RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.168, 341.9, -2.0, -1.7, -2.0, 649.0, None, None, None, 1.0, None, 0.583, None, None, -1.499, None, 2.3, None, None, 40.22, None, -1.5, None, -1.0, 0.0, 95.0,2022-10-29 00:00:00, 649.0,44
96.2, None, None, None, 0.017, 310.9, -3.0, -2.3, -3.0, 647.8, None, None, None, 1.0, None, 0.58, None, None, -2.293, None, 2.3, None, None, 51.24, None, -2.3, None, 0.2, 0.0, 96.0,2022-10-29 01:00:00, 648.0,44
96.8, None, None, None, 0.101, 357.6, -3.0, -2.5, -3.0, 648.5, None, None, None, 1.0, None, 0.698, None, None, -2.499, None, 2.3, None, None, 40.82, None, -2.5, None, 0.1, 0.0, 97.0,2022-10-29 02:00:00, 649.0,44
97.1, None, None, None, 0.015, 355.7, -3.0, -2.5, -3.0, 647.8, None, None, None, 1.0, None, 0.749, None, None, -2.304, None, 2.3, None, None, 38.86, None, -2.3, None, 0.4, 0.0, 97.0,2022-10-29 03:00:00, 648.0,44
97.3, None, None, None, 0.528, 148.5, -2.0, -2.5, -2.0, 647.9, None, None, None, 1.0, None, 0.702, None, None, -2.043, None, 2.3, None, None, 54.99, None, -2.0, None, -0.4, 0.0, 97.0,2022-10-29 04:00:00, 648.0,44
97.4, None, None, None, 0.129, 334.6, -2.0, -2.5, -2.0, 649.3, None, None, None, 1.0, None, 0.639, None, None, -1.707, None, 2.3, None, None, 71.14, None, -1.7, None, 0.4, 0.0, 97.0,2022-10-29 05:00:00, 649.0,44
97.6, None, None, None, 0.024, 306.3, -2.0, -2.5, -2.0, 649.4, None, None, None, 1.0, None, 0.659, None, None, -1.757, None, 2.3, None, None, 65.39, None, -1.8, None, 0.0, 0.0, 98.0,2022-10-29 06:00:00, 649.0,44
97.7, None, None, None, 0.013, 145.8, -2.0, -1.8, -2.0, 647.3, None, None, None, 1.0, None, 0.751, None, None, -1.569, None, -1.6, None, None, 70.33, None, -1.6, None, 0.2, 0.0, 98.0,2022-10-29 07:00:00, 647.0,44
97.8, None, None, None, 0.458, 50.88, -1.0, -1.8, -1.0, 647.1, None, None, None, 1.0, None, 0.72, None, None, -0.972, None, -1.0, None, None, 73.29, None, -1.0, None, -0.5, 0.0, 98.0,2022-10-29 08:00:00, 647.0,44
98.6, None, None, None, 3.702, 152.9, -1.0, -1.8, -1.0, 647.0, None, None, None, 1.0, None, 0.782, None, None, -0.894, None, -0.9, None, None, 18.25, None, -0.9, None, 0.3, 0.0, 99.0,2022-10-29 09:00:00, 647.0,44
97.4, None, None, None, 4.171, 153.0, 1.0, -1.8, 1.0, 646.0, None, None, None, 1.0, None, 0.907, None, None, 1.015, None, 1.0, None, None, 21.91, None, 1.0, None, 0.5, 0.0, 97.0,2022-10-29 10:00:00, 646.0,44
