pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.264, 52.2, 7.7, None, 18.71, 20.8, 235.3, -6.0, None, 3.3, 2.2, 1000.0, None, -6.0, 912.0, None, None, 52.0,2022-10-30 18:00:00, None, 912.0,44
None, 3.063, 49.09, 3.3, None, 17.68, 18.53, 232.0, -7.0, None, 3.1, 3.1, 1001.2, None, -7.0, 913.0, None, None, 49.0,2022-10-30 19:00:00, None, 913.0,44
None, 2.724, 46.77, 3.3, None, 15.51, 16.63, 223.6, -7.0, None, 2.7, 2.7, 1001.2, None, -7.0, 913.0, None, None, 47.0,2022-10-30 20:00:00, None, 913.0,44
None, 2.706, 45.52, 3.3, None, 15.2, 15.75, 220.1, -8.0, None, 2.7, 2.6, 1002.3, None, -8.0, 914.0, None, None, 46.0,2022-10-30 21:00:00, None, 914.0,44
None, 2.617, 45.55, 3.3, None, 14.99, 17.36, 228.3, -8.0, None, 2.6, 2.5, 1002.3, None, -8.0, 914.0, None, None, 46.0,2022-10-30 22:00:00, None, 914.0,44
None, 2.51, 44.96, 3.3, None, 14.89, 17.83, 222.1, -8.0, None, 2.5, 2.5, 1002.2, None, -8.0, 914.0, None, None, 45.0,2022-10-30 23:00:00, None, 914.0,44
None, 1.99, 46.05, 3.3, None, 15.04, 17.93, 210.3, -8.0, None, 2.0, 2.0, 1002.3, None, -8.0, 914.0, None, None, 46.0,2022-10-31 00:00:00, None, 914.0,44
None, 1.966, 45.32, 3.3, None, 16.85, 18.71, 227.7, -9.0, None, 2.0, 1.9, 1002.4, None, -9.0, 914.0, None, None, 45.0,2022-10-31 01:00:00, None, 914.0,44
None, 1.549, 46.34, 3.3, None, 18.62, 16.58, 231.8, -9.0, None, 1.5, 1.5, 1002.5, None, -9.0, 914.0, None, None, 46.0,2022-10-31 02:00:00, None, 914.0,44
None, 1.296, 46.66, 3.3, None, 18.31, 15.52, 241.0, -9.0, None, 1.3, 1.1, 1002.8, None, -9.0, 914.0, None, None, 47.0,2022-10-31 03:00:00, None, 914.0,44
None, 1.549, 43.39, 3.3, None, 17.42, 15.64, 243.1, -10.0, None, 1.5, 1.1, 1003.8, None, -10.0, 915.0, None, None, 43.0,2022-10-31 04:00:00, None, 915.0,44
None, 0.7, 52.11, 3.3, None, 19.41, 12.87, 236.8, -8.0, None, 0.7, 0.6, 1002.7, None, -8.0, 914.0, None, None, 52.0,2022-10-31 05:00:00, None, 914.0,44
None, -0.418, 56.9, 3.3, None, 17.72, 9.42, 196.9, -7.0, None, -0.4, -0.7, 1004.0, None, -7.0, 915.0, None, None, 57.0,2022-10-31 06:00:00, None, 915.0,44
None, -1.348, 62.25, 0.4, None, 30.66, 8.64, 199.5, -7.0, None, -1.3, -2.2, 1004.1, None, -7.0, 915.0, None, None, 62.0,2022-10-31 07:00:00, None, 915.0,44
None, -0.954, 60.82, 0.4, None, 10.42, 10.7, 188.6, -7.0, None, -1.0, -2.2, 1003.0, None, -7.0, 914.0, None, None, 61.0,2022-10-31 08:00:00, None, 914.0,44
None, -1.309, 62.29, 0.4, None, 13.29, 8.77, 177.8, -7.0, None, -1.3, -2.2, 1004.1, None, -7.0, 915.0, None, None, 62.0,2022-10-31 09:00:00, None, 915.0,44
None, -1.112, 63.28, 0.4, None, 14.23, 7.127, 166.2, -7.0, None, -1.1, -2.2, 1003.0, None, -7.0, 914.0, None, None, 63.0,2022-10-31 10:00:00, None, 914.0,44
None, 0.955, 56.09, 1.0, None, 14.56, 7.561, 178.5, -7.0, None, 1.0, -2.2, 1002.8, None, -7.0, 914.0, None, None, 56.0,2022-10-31 11:00:00, None, 914.0,44
None, 2.892, 49.56, 3.0, None, 29.0, 5.49, 160.9, -7.0, None, 2.9, -2.2, 1002.7, None, -7.0, 914.0, None, None, 50.0,2022-10-31 12:00:00, None, 914.0,44
None, 2.501, 48.98, 3.6, None, 28.39, 10.14, 181.7, -7.0, None, 2.5, -2.2, 1002.7, None, -7.0, 914.0, None, None, 49.0,2022-10-31 13:00:00, None, 914.0,44
None, 1.958, 55.12, 3.6, None, 49.39, 7.792, 152.2, -6.0, None, 2.0, -2.2, 1002.8, None, -6.0, 914.0, None, None, 55.0,2022-10-31 14:00:00, None, 914.0,44
None, 2.475, 54.1, 3.6, None, 64.34, 4.613, 128.9, -6.0, None, 2.5, -2.2, 1002.8, None, -6.0, 914.0, None, None, 54.0,2022-10-31 15:00:00, None, 914.0,44
None, 2.467, 53.65, 3.6, None, 29.15, 3.067, 108.2, -6.0, None, 2.5, -2.2, 1002.8, None, -6.0, 914.0, None, None, 54.0,2022-10-31 16:00:00, None, 914.0,44
None, 2.179, 56.27, 3.6, None, 18.66, 3.758, 127.1, -6.0, None, 2.2, -2.2, 1002.9, None, -6.0, 914.0, None, None, 56.0,2022-10-31 17:00:00, None, 914.0,44
None, 1.172, 61.91, 3.6, None, 45.93, 3.49, 206.8, -5.0, None, 1.2, -2.2, 1003.0, None, -5.0, 914.0, None, None, 62.0,2022-10-31 18:00:00, None, 914.0,44
None, -0.081, 66.81, 1.2, None, 37.26, 4.19, 185.3, -5.0, None, -0.1, -0.2, 1004.3, None, -5.0, 915.0, None, None, 67.0,2022-10-31 19:00:00, None, 915.0,44
None, -0.295, 60.52, 1.2, None, 15.49, 12.37, 195.6, -6.0, None, -0.3, -0.5, 1004.3, None, -6.0, 915.0, None, None, 61.0,2022-10-31 20:00:00, None, 915.0,44
None, -0.694, 58.29, 1.2, None, 11.85, 14.37, 200.2, -7.0, None, -0.7, -0.6, 1005.5, None, -7.0, 916.0, None, None, 58.0,2022-10-31 21:00:00, None, 916.0,44
None, -0.739, 57.67, 1.2, None, 15.43, 12.53, 214.2, -7.0, None, -0.7, -0.9, 1005.5, None, -7.0, 916.0, None, None, 58.0,2022-10-31 22:00:00, None, 916.0,44
None, -0.972, 57.11, 1.2, None, 14.04, 12.62, 207.2, -7.0, None, -1.0, -1.3, 1006.4, None, -7.0, 917.0, None, None, 57.0,2022-10-31 23:00:00, None, 917.0,44
None, -1.246, 58.84, 1.2, None, 13.68, 12.99, 212.1, -8.0, None, -1.2, -1.3, 1006.3, None, -8.0, 917.0, None, None, 59.0,2022-11-01 00:00:00, None, 917.0,44
None, -3.245, 82.1, 1.2, None, 33.31, 8.19, 270.2, -6.0, None, -3.2, -3.3, 1007.6, None, -6.0, 918.0, None, None, 82.0,2022-11-01 01:00:00, None, 918.0,44
None, -4.148, 82.9, 1.2, None, 24.99, 7.523, 300.9, -6.0, None, -4.1, -4.2, 1008.8, None, -6.0, 919.0, None, None, 83.0,2022-11-01 02:00:00, None, 919.0,44
None, -5.255, 77.86, 1.2, None, 15.51, 10.28, 324.2, -8.0, None, -5.3, -5.3, 1008.9, None, -8.0, 919.0, None, None, 78.0,2022-11-01 03:00:00, None, 919.0,44
None, -5.921, 82.0, 1.2, None, 18.27, 6.562, 315.3, -8.0, None, -5.9, -5.9, 1010.0, None, -8.0, 920.0, None, None, 82.0,2022-11-01 04:00:00, None, 920.0,44
None, -5.943, 89.3, 1.2, None, 17.11, 7.839, 315.2, -7.0, None, -5.9, -6.1, 1011.1, None, -7.0, 921.0, None, None, 89.0,2022-11-01 05:00:00, None, 921.0,44
None, -6.445, 87.0, 1.2, None, 15.68, 8.53, 314.5, -8.0, None, -6.4, -6.5, 1011.3, None, -8.0, 921.0, None, None, 87.0,2022-11-01 06:00:00, None, 921.0,44
None, -6.988, 83.8, -6.4, None, 16.28, 8.65, 319.4, -9.0, None, -7.0, -7.1, 1012.6, None, -9.0, 922.0, None, None, 84.0,2022-11-01 07:00:00, None, 922.0,44
None, -7.031, 82.0, -6.4, None, 17.33, 7.486, 319.5, -9.0, None, -7.0, -7.2, 1013.7, None, -9.0, 923.0, None, None, 82.0,2022-11-01 08:00:00, None, 923.0,44
None, -7.095, 75.59, -6.4, None, 16.03, 10.72, 325.4, -10.0, None, -7.1, -7.2, 1013.7, None, -10.0, 923.0, None, None, 76.0,2022-11-01 09:00:00, None, 923.0,44
None, -6.839, 73.74, -6.4, None, 14.97, 12.88, 332.1, -10.0, None, -6.8, -7.2, 1014.8, None, -10.0, 924.0, None, None, 74.0,2022-11-01 10:00:00, None, 924.0,44
None, -6.933, 70.56, None, None, 15.02, 16.41, 333.4, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2022-11-01 11:00:00, None, None,44
None, -6.921, 68.29, -6.4, None, 15.58, 16.22, 335.3, -11.0, None, -6.9, -7.2, 1015.9, None, -11.0, 925.0, None, None, 68.0,2022-11-01 12:00:00, None, 925.0,44
None, -6.88, 68.46, -6.4, None, 14.65, 17.48, 341.1, -11.0, None, -6.9, -7.2, 1017.2, None, -11.0, 926.0, None, None, 68.0,2022-11-01 13:00:00, None, 926.0,44
None, -7.165, 67.86, -6.4, None, 12.27, 18.85, 337.9, -12.0, None, -7.2, -7.2, 1017.3, None, -12.0, 926.0, None, None, 68.0,2022-11-01 14:00:00, None, 926.0,44
None, -7.363, 66.57, -6.4, None, 14.78, 18.24, 344.0, -12.0, None, -7.4, -7.4, 1018.6, None, -12.0, 927.0, None, None, 67.0,2022-11-01 15:00:00, None, 927.0,44
None, -7.799, 68.48, -6.4, None, 16.04, 19.86, 346.5, -12.0, None, -7.8, -7.9, 1018.7, None, -12.0, 927.0, None, None, 68.0,2022-11-01 16:00:00, None, 927.0,44
None, -8.41, 71.26, -6.4, None, 14.92, 17.5, 348.6, -12.0, None, -8.4, -8.5, 1018.7, None, -12.0, 927.0, None, None, 71.0,2022-11-01 17:00:00, None, 927.0,44
None, -9.28, 73.13, -6.4, None, 12.9, 17.96, 344.5, -13.0, None, -9.3, -9.2, 1020.0, None, -13.0, 928.0, None, None, 73.0,2022-11-01 18:00:00, None, 928.0,44
None, -10.01, 76.96, -9.1, None, 13.68, 17.85, 344.8, -13.0, None, -10.0, -10.0, 1021.2, None, -13.0, 929.0, None, None, 77.0,2022-11-01 19:00:00, None, 929.0,44
None, -10.82, 79.52, -9.1, None, 11.3, 15.59, 339.8, -13.0, None, -10.8, -10.8, 1022.4, None, -13.0, 930.0, None, None, 80.0,2022-11-01 20:00:00, None, 930.0,44
None, -11.34, 80.3, -9.1, None, 12.94, 14.21, 340.8, -14.0, None, -11.3, -11.4, 1023.5, None, -14.0, 931.0, None, None, 80.0,2022-11-01 21:00:00, None, 931.0,44
None, -12.18, 81.1, -9.1, None, 11.08, 13.59, 338.0, -14.0, None, -12.2, -12.2, 1023.6, None, -14.0, 931.0, None, None, 81.0,2022-11-01 22:00:00, None, 931.0,44
None, -12.66, 83.2, -9.1, None, 11.14, 14.86, 336.7, -15.0, None, -12.7, -12.7, 1024.7, None, -15.0, 932.0, None, None, 83.0,2022-11-01 23:00:00, None, 932.0,44
None, -12.95, 84.2, -9.1, None, 11.36, 11.9, 335.4, -15.0, None, -13.0, -13.0, 1024.8, None, -15.0, 932.0, None, None, 84.0,2022-11-02 00:00:00, None, 932.0,44
None, -13.41, 85.7, -9.1, None, 10.47, 12.72, 336.6, -15.0, None, -13.4, -13.5, 1024.8, None, -15.0, 932.0, None, None, 86.0,2022-11-02 01:00:00, None, 932.0,44
None, -13.0, 85.9, -9.1, None, 12.0, 12.6, 336.2, -15.0, None, -13.0, -13.5, 1024.8, None, -15.0, 932.0, None, None, 86.0,2022-11-02 02:00:00, None, 932.0,44
None, -13.01, 86.0, -9.1, None, 11.45, 14.48, 341.6, -15.0, None, -13.0, -13.5, 1025.9, None, -15.0, 933.0, None, None, 86.0,2022-11-02 03:00:00, None, 933.0,44
None, -13.02, 85.4, -9.1, None, 10.18, 12.51, 337.8, -15.0, None, -13.0, -13.5, 1026.0, None, -15.0, 933.0, None, None, 85.0,2022-11-02 04:00:00, None, 933.0,44
None, -13.49, 85.9, -9.1, None, 9.95, 10.17, 336.4, -15.0, None, -13.5, -13.5, 1026.1, None, -15.0, 933.0, None, None, 86.0,2022-11-02 05:00:00, None, 933.0,44
None, -13.83, 86.7, -9.1, None, 9.21, 8.2, 341.4, -15.0, None, -13.8, -14.0, 1027.3, None, -15.0, 934.0, None, None, 87.0,2022-11-02 06:00:00, None, 934.0,44
None, -13.71, 85.3, -13.6, None, 13.59, 7.474, 349.4, -15.0, None, -13.7, -13.9, 1027.3, None, -15.0, 934.0, None, None, 85.0,2022-11-02 07:00:00, None, 934.0,44
None, -13.61, 86.4, -13.4, None, 11.34, 9.76, 348.2, -15.0, None, -13.6, -13.9, 1027.4, None, -15.0, 934.0, None, None, 86.0,2022-11-02 08:00:00, None, 934.0,44
None, -13.67, 88.1, -13.4, None, 16.8, 6.942, 344.4, -15.0, None, -13.7, -13.9, 1027.5, None, -15.0, 934.0, None, None, 88.0,2022-11-02 09:00:00, None, 934.0,44
None, -13.52, 86.6, -13.4, None, 14.72, 7.711, 339.6, -15.0, None, -13.5, -13.9, 1027.5, None, -15.0, 934.0, None, None, 87.0,2022-11-02 10:00:00, None, 934.0,44
None, -12.71, 84.1, -12.7, None, 34.88, 3.379, 324.4, -14.0, None, -12.7, -13.9, 1027.5, None, -14.0, 934.0, None, None, 84.0,2022-11-02 11:00:00, None, 934.0,44
None, -11.58, 80.4, -11.6, None, 65.38, 2.291, 286.8, -14.0, None, -11.6, -13.9, 1027.4, None, -14.0, 934.0, None, None, 80.0,2022-11-02 12:00:00, None, 934.0,44
None, -10.74, 77.22, -10.7, None, 67.11, 2.265, 208.0, -13.0, None, -10.7, -13.9, 1027.4, None, -13.0, 934.0, None, None, 77.0,2022-11-02 13:00:00, None, 934.0,44
None, -10.09, 75.81, -10.0, None, 29.14, 3.673, 169.7, -13.0, None, -10.1, -13.9, 1026.2, None, -13.0, 933.0, None, None, 76.0,2022-11-02 14:00:00, None, 933.0,44
None, -9.26, 70.86, -9.1, None, 21.41, 8.58, 157.8, -13.0, None, -9.3, -13.9, 1026.1, None, -13.0, 933.0, None, None, 71.0,2022-11-02 15:00:00, None, 933.0,44
None, -8.84, 69.33, -8.7, None, 11.2, 12.06, 155.4, -13.0, None, -8.8, -13.9, 1025.0, None, -13.0, 932.0, None, None, 69.0,2022-11-02 16:00:00, None, 932.0,44
None, -9.16, 71.39, -8.6, None, 16.03, 8.8, 156.7, -13.0, None, -9.2, -13.9, 1025.0, None, -13.0, 932.0, None, None, 71.0,2022-11-02 17:00:00, None, 932.0,44
None, -10.09, 76.03, -8.6, None, 20.74, 4.768, 147.3, -13.0, None, -10.1, -13.9, 1025.2, None, -13.0, 932.0, None, None, 76.0,2022-11-02 18:00:00, None, 932.0,44
None, -11.13, 80.5, -10.0, None, 16.71, 5.21, 159.1, -13.0, None, -11.1, -11.2, 1024.2, None, -13.0, 931.0, None, None, 81.0,2022-11-02 19:00:00, None, 931.0,44
None, -10.67, 78.37, -10.0, None, 9.78, 11.56, 150.7, -14.0, None, -10.7, -11.2, 1023.0, None, -14.0, 930.0, None, None, 78.0,2022-11-02 20:00:00, None, 930.0,44
None, -10.8, 76.98, -10.0, None, 6.378, 12.77, 153.2, -14.0, None, -10.8, -11.2, 1023.0, None, -14.0, 930.0, None, None, 77.0,2022-11-02 21:00:00, None, 930.0,44
None, -11.22, 78.28, -10.0, None, 6.772, 13.22, 162.9, -14.0, None, -11.2, -11.3, 1021.9, None, -14.0, 929.0, None, None, 78.0,2022-11-02 22:00:00, None, 929.0,44
None, -11.81, 79.51, -10.0, None, 7.4, 15.34, 163.8, -14.0, None, -11.8, -11.8, 1021.9, None, -14.0, 929.0, None, None, 80.0,2022-11-02 23:00:00, None, 929.0,44
None, -12.53, 81.8, -10.0, None, 8.55, 14.57, 168.2, -15.0, None, -12.5, -12.6, 1020.8, None, -15.0, 928.0, None, None, 82.0,2022-11-03 00:00:00, None, 928.0,44
None, -12.54, 81.5, -10.0, None, 9.59, 12.77, 170.6, -15.0, None, -12.5, -13.0, 1019.6, None, -15.0, 927.0, None, None, 82.0,2022-11-03 01:00:00, None, 927.0,44
None, -12.96, 83.4, -10.0, None, 9.47, 13.54, 172.2, -15.0, None, -13.0, -13.2, 1018.5, None, -15.0, 926.0, None, None, 83.0,2022-11-03 02:00:00, None, 926.0,44
None, -11.84, 80.5, -10.0, None, 10.15, 13.28, 176.7, -14.0, None, -11.8, -13.2, 1017.2, None, -14.0, 925.0, None, None, 81.0,2022-11-03 03:00:00, None, 925.0,44
None, -12.76, 80.2, -10.0, None, 8.74, 13.65, 181.2, -15.0, None, -12.8, -13.2, 1016.1, None, -15.0, 924.0, None, None, 80.0,2022-11-03 04:00:00, None, 924.0,44
None, -12.81, 80.8, -10.0, None, 8.8, 13.08, 176.2, -15.0, None, -12.8, -13.2, 1015.1, None, -15.0, 923.0, None, None, 81.0,2022-11-03 05:00:00, None, 923.0,44
None, -10.17, 65.8, -9.9, None, 8.42, 11.81, 168.1, -15.0, None, -10.2, -13.2, 1013.8, None, -15.0, 922.0, None, None, 66.0,2022-11-03 06:00:00, None, 922.0,44
None, -10.14, 68.1, -9.2, None, 11.51, 10.59, 175.4, -14.0, None, -10.1, -11.5, 1012.8, None, -14.0, 921.0, None, None, 68.0,2022-11-03 07:00:00, None, 921.0,44
None, -8.68, 65.03, -8.4, None, 8.02, 12.8, 170.7, -13.0, None, -8.7, -11.5, 1011.5, None, -13.0, 920.0, None, None, 65.0,2022-11-03 08:00:00, None, 920.0,44
None, -8.18, 62.26, -8.2, None, 8.28, 14.84, 172.9, -13.0, None, -8.2, -11.5, 1010.4, None, -13.0, 919.0, None, None, 62.0,2022-11-03 09:00:00, None, 919.0,44
None, -3.709, 54.11, -3.7, None, 23.99, 13.79, 184.7, -11.0, None, -3.7, -11.5, 1008.9, None, -11.0, 918.0, None, None, 54.0,2022-11-03 10:00:00, None, 918.0,44
None, -0.883, 44.22, -0.9, None, 21.8, 18.95, 226.5, -11.0, None, -0.9, -11.5, 1007.6, None, -11.0, 917.0, None, None, 44.0,2022-11-03 11:00:00, None, 917.0,44
None, -0.566, 47.97, -0.6, None, 21.28, 23.9, 225.3, -9.0, None, -0.6, -11.5, 1006.5, None, -9.0, 916.0, None, None, 48.0,2022-11-03 12:00:00, None, 916.0,44
None, 0.09, 44.56, 0.1, None, 17.39, 23.72, 233.9, -9.0, None, 0.1, -11.5, 1005.4, None, -9.0, 915.0, None, None, 45.0,2022-11-03 13:00:00, None, 915.0,44
