pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
4.0, -0.074, 97.4, 0.2, 97.0, 0.0, -0.1, -0.1, 0.0, 0.4, 0.0,2022-11-01 20:00:00, None,44
4.5, 0.0, 97.3, 0.2, 97.0, 0.0, 0.0, -0.1, 0.0, 0.5, 1.0,2022-11-01 21:00:00, None,44
4.7, -0.015, 97.3, 0.2, 97.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.0,2022-11-01 22:00:00, None,44
4.9, -0.111, 97.5, 0.2, 98.0, 0.0, -0.1, -0.2, 0.0, 0.2, 0.0,2022-11-01 23:00:00, None,44
5.2, -0.059, 97.4, 0.2, 97.0, 0.0, -0.1, -0.2, 0.0, 0.3, 0.0,2022-11-02 00:00:00, None,44
5.6, -0.173, 97.5, 0.2, 98.0, 0.0, -0.2, -0.3, 0.0, 0.4, 0.0,2022-11-02 01:00:00, None,44
5.8, -0.142, 97.5, 0.2, 98.0, 0.0, -0.1, -0.3, 0.0, 0.2, 0.0,2022-11-02 02:00:00, None,44
6.7, -0.252, 97.6, 0.2, 98.0, -1.0, -0.3, -0.4, -1.0, 0.9, 1.0,2022-11-02 03:00:00, None,44
7.3, -0.446, 97.1, 0.2, 97.0, -1.0, -0.4, -0.5, -1.0, 0.6, 1.0,2022-11-02 04:00:00, None,44
7.6, -0.881, 96.1, 0.2, 96.0, -1.0, -0.9, -0.9, -1.0, 0.3, 0.0,2022-11-02 05:00:00, None,44
7.7, -0.985, 96.4, 0.2, 96.0, -1.0, -1.0, -1.1, -1.0, 0.3, 0.0,2022-11-02 06:00:00, None,44
7.8, -1.01, 96.7, -1.0, 97.0, -2.0, -1.0, -1.1, -2.0, 0.3, 0.0,2022-11-02 07:00:00, None,44
8.1, -1.242, 96.6, -1.0, 97.0, -1.0, -1.2, -1.2, -1.0, 0.5, 1.0,2022-11-02 08:00:00, None,44
8.2, -1.292, 96.8, -1.0, 97.0, -2.0, -1.3, -1.4, -2.0, 0.4, 0.0,2022-11-02 09:00:00, None,44
8.3, -1.228, 96.0, -0.9, 96.0, -2.0, -1.2, -1.4, -2.0, 0.3, 0.0,2022-11-02 10:00:00, None,44
8.1, -0.816, 95.6, -0.5, 96.0, -1.0, -0.8, -1.4, -1.0, 0.0, 0.0,2022-11-02 11:00:00, None,44
7.9, -0.894, 95.9, -0.5, 96.0, -1.0, -0.9, -1.4, -1.0, 0.0, 0.0,2022-11-02 12:00:00, None,44
7.9, -1.108, 95.8, -0.5, 96.0, -2.0, -1.1, -1.4, -2.0, 0.1, 0.0,2022-11-02 13:00:00, None,44
7.6, -1.42, 95.3, -0.5, 95.0, -2.0, -1.4, -1.5, -2.0, 0.0, 0.0,2022-11-02 14:00:00, None,44
7.6, -1.409, 94.8, -0.5, 95.0, -2.0, -1.4, -1.6, -2.0, 0.3, 0.0,2022-11-02 15:00:00, None,44
7.1, -1.576, 93.8, -0.5, 94.0, -2.0, -1.6, -1.7, -2.0, 0.1, 0.0,2022-11-02 16:00:00, None,44
6.8, -1.798, 92.8, -0.5, 93.0, -3.0, -1.8, -1.9, -3.0, 0.1, 0.0,2022-11-02 17:00:00, None,44
6.5, -1.71, 94.1, -0.5, 94.0, -2.0, -1.7, -1.9, -2.0, 0.1, 0.0,2022-11-02 18:00:00, None,44
6.1, -1.844, 94.6, -1.6, 95.0, -2.0, -1.8, -2.0, -2.0, 0.1, 0.0,2022-11-02 19:00:00, None,44
5.7, -2.274, 94.3, -1.6, 94.0, -3.0, -2.3, -2.2, -3.0, 0.1, 0.0,2022-11-02 20:00:00, None,44
5.2, -2.2, 94.8, -1.6, 95.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-11-02 21:00:00, None,44
5.0, -2.188, 94.7, -1.6, 95.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-11-02 22:00:00, None,44
4.8, -2.291, 95.1, -1.6, 95.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2022-11-02 23:00:00, None,44
4.5, -2.346, 95.2, -1.6, 95.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2022-11-03 00:00:00, None,44
4.1, -2.354, 95.2, -1.6, 95.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2022-11-03 01:00:00, None,44
3.9, -2.487, 95.1, -1.6, 95.0, -3.0, -2.5, -2.6, -3.0, 0.0, 0.0,2022-11-03 02:00:00, None,44
3.0, -2.554, 95.2, -1.6, 95.0, -3.0, -2.6, -2.6, -3.0, 0.1, 0.0,2022-11-03 03:00:00, None,44
2.4, -2.712, 95.2, -1.6, 95.0, -3.0, -2.7, -2.7, -3.0, 0.1, 0.0,2022-11-03 04:00:00, None,44
2.1, -3.52, 95.1, -1.6, 95.0, -4.0, -3.5, -3.5, -4.0, 0.0, 0.0,2022-11-03 05:00:00, None,44
1.8, -3.646, 95.1, -1.6, 95.0, -4.0, -3.6, -3.7, -4.0, 0.0, 0.0,2022-11-03 06:00:00, None,44
1.5, -3.685, 95.2, -3.6, 95.0, -4.0, -3.7, -3.9, -4.0, 0.0, 0.0,2022-11-03 07:00:00, None,44
1.0, -3.713, 95.1, -3.6, 95.0, -4.0, -3.7, -3.9, -4.0, 0.0, 0.0,2022-11-03 08:00:00, None,44
0.6, -3.374, 95.1, -3.4, 95.0, -4.0, -3.4, -3.9, -4.0, 0.0, 0.0,2022-11-03 09:00:00, None,44
0.3, -2.688, 94.6, -2.7, 95.0, -3.0, -2.7, -3.9, -3.0, 0.0, 0.0,2022-11-03 10:00:00, None,44
0.3, -2.108, 93.9, -2.1, 94.0, -3.0, -2.1, -3.9, -3.0, 0.0, 0.0,2022-11-03 11:00:00, None,44
0.3, -1.03, 86.9, -0.3, 87.0, -3.0, -1.0, -3.9, -3.0, 0.0, 0.0,2022-11-03 12:00:00, None,44
0.3, -0.347, 83.0, 0.4, 83.0, -2.0, -0.3, -3.9, -2.0, 0.0, 0.0,2022-11-03 13:00:00, None,44
0.3, -0.608, 86.9, 0.4, 87.0, -2.0, -0.6, -3.9, -2.0, 0.0, 0.0,2022-11-03 14:00:00, None,44
0.0, -0.304, 85.9, 0.4, 86.0, -2.0, -0.3, -3.9, -2.0, 0.0, 0.0,2022-11-03 15:00:00, None,44
0.0, -0.332, 85.4, 0.4, 85.0, -2.0, -0.3, -3.9, -2.0, 0.0, 0.0,2022-11-03 16:00:00, None,44
0.0, -1.255, 86.4, 0.4, 86.0, -3.0, -1.3, -3.9, -3.0, 0.0, 0.0,2022-11-03 17:00:00, None,44
0.0, -2.1, 88.9, 0.4, 89.0, -4.0, -2.1, -3.9, -4.0, 0.0, 0.0,2022-11-03 18:00:00, None,44
0.0, -2.83, 90.5, -2.1, 91.0, -4.0, -2.8, -2.9, -4.0, 0.0, 0.0,2022-11-03 19:00:00, None,44
0.0, -2.543, 91.3, -2.1, 91.0, -4.0, -2.5, -2.9, -4.0, 0.0, 0.0,2022-11-03 20:00:00, None,44
0.0, -2.298, 90.7, -2.1, 91.0, -3.0, -2.3, -2.9, -3.0, 0.0, 0.0,2022-11-03 21:00:00, None,44
0.0, -2.101, 89.9, -2.0, 90.0, -4.0, -2.1, -2.9, -4.0, 0.0, 0.0,2022-11-03 22:00:00, None,44
0.0, -2.306, 90.4, -2.0, 90.0, -4.0, -2.3, -2.9, -4.0, 0.0, 0.0,2022-11-03 23:00:00, None,44
0.0, -2.598, 91.9, -2.0, 92.0, -4.0, -2.6, -2.9, -4.0, 0.0, 0.0,2022-11-04 00:00:00, None,44
0.0, -2.795, 93.6, -2.0, 94.0, -3.0, -2.8, -2.9, -3.0, 0.0, 0.0,2022-11-04 01:00:00, None,44
0.0, -2.653, 93.9, -2.0, 94.0, -3.0, -2.7, -2.9, -3.0, 0.0, 0.0,2022-11-04 02:00:00, None,44
0.0, -2.637, 93.1, -2.0, 93.0, -3.0, -2.6, -2.9, -3.0, 0.0, 0.0,2022-11-04 03:00:00, None,44
0.0, -2.48, 93.7, -2.0, 94.0, -3.0, -2.5, -2.9, -3.0, 0.0, 0.0,2022-11-04 04:00:00, None,44
0.0, -2.562, 94.0, -2.0, 94.0, -3.0, -2.6, -2.9, -3.0, 0.0, 0.0,2022-11-04 05:00:00, None,44
0.0, -2.531, 94.3, -2.0, 94.0, -3.0, -2.5, -2.9, -3.0, 0.0, 0.0,2022-11-04 06:00:00, None,44
0.0, -2.464, 94.2, -2.3, 94.0, -3.0, -2.5, -2.6, -3.0, 0.0, 0.0,2022-11-04 07:00:00, None,44
0.0, -2.413, 94.2, -2.3, 94.0, -3.0, -2.4, -2.6, -3.0, 0.0, 0.0,2022-11-04 08:00:00, None,44
0.3, -1.794, 94.5, -1.8, 95.0, -2.0, -1.8, -2.6, -2.0, 0.3, 0.0,2022-11-04 09:00:00, None,44
0.7, -1.366, 93.7, -1.3, 94.0, -2.0, -1.4, -2.6, -2.0, 0.4, 0.0,2022-11-04 10:00:00, None,44
1.5, -1.076, 92.5, -0.8, 93.0, -2.0, -1.1, -2.6, -2.0, 0.8, 0.0,2022-11-04 11:00:00, None,44
2.6, -0.656, 92.7, -0.6, 93.0, -2.0, -0.7, -2.6, -2.0, 1.1, 1.0,2022-11-04 12:00:00, None,44
3.3, -0.539, 94.6, -0.2, 95.0, -1.0, -0.5, -2.6, -1.0, 0.7, 1.0,2022-11-04 13:00:00, None,44
3.9, -0.114, 95.0, -0.1, 95.0, -1.0, -0.1, -2.6, -1.0, 0.6, 0.0,2022-11-04 14:00:00, None,44
3.9, -0.24, 94.3, -0.1, 94.0, -1.0, -0.2, -2.6, -1.0, 0.1, 0.0,2022-11-04 15:00:00, None,44
4.2, -0.004, 93.5, 0.1, 94.0, -1.0, 0.0, -2.6, -1.0, 0.3, 0.0,2022-11-04 16:00:00, None,44
4.7, -0.197, 94.2, 0.1, 94.0, -1.0, -0.2, -2.6, -1.0, 0.5, 0.0,2022-11-04 17:00:00, None,44
5.2, -0.199, 94.8, 0.1, 95.0, -1.0, -0.2, -2.6, -1.0, 0.5, 1.0,2022-11-04 18:00:00, None,44
5.7, -0.207, 95.4, -0.1, 95.0, -1.0, -0.2, -0.3, -1.0, 0.5, 0.0,2022-11-04 19:00:00, None,44
6.1, -0.104, 95.7, 0.0, 96.0, 0.0, -0.1, -0.3, 0.0, 0.4, 0.0,2022-11-04 20:00:00, None,44
6.5, 0.004, 96.0, 0.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.4, 0.0,2022-11-04 21:00:00, None,44
6.8, -0.088, 96.1, 0.0, 96.0, -1.0, -0.1, -0.3, -1.0, 0.3, 0.0,2022-11-04 22:00:00, None,44
6.8, -0.017, 96.4, 0.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.0,2022-11-04 23:00:00, None,44
