RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.067, None, None, None, 16.2, 156.8, -70.0, 1.2, None, 876.0, None, None, None, 0.0, None, 0.026, None, None, 1.183, None, 5.0, None, None, 12.72, None, 1.2, 1005.0, 0.2, 0.0, 0.0,2022-10-29 00:00:00, 876.0,44
0.067, None, None, None, 15.93, 157.6, -70.0, 1.1, None, 876.0, None, None, None, 0.0, None, -0.032, None, None, 1.128, None, 5.0, None, None, 12.12, None, 1.1, 1004.8, 0.0, 0.0, 0.0,2022-10-29 01:00:00, 876.0,44
0.067, None, None, None, 13.8, 154.3, -67.0, 1.1, None, 877.0, None, None, None, 0.0, None, -0.036, None, None, 1.13, None, 5.0, None, None, 12.1, None, 1.1, 1006.1, 0.1, 0.0, 0.0,2022-10-29 02:00:00, 877.0,44
0.067, None, None, None, 11.1, 150.8, -70.0, 0.8, None, 878.0, None, None, None, 0.0, None, -0.003, None, None, 0.8, None, 5.0, None, None, 12.62, None, 0.8, 1007.3, -0.1, 0.0, 0.0,2022-10-29 03:00:00, 878.0,44
0.067, None, None, None, 7.741, 135.9, -70.0, 0.2, None, 878.0, None, None, None, 0.0, None, 0.011, None, None, 1.043, None, 5.0, None, None, 33.21, None, 1.0, 1007.4, 0.1, 0.0, 0.0,2022-10-29 04:00:00, 878.0,44
0.07, None, None, None, 12.29, 157.8, -70.0, 0.2, None, 879.0, None, None, None, 0.0, None, 0.089, None, None, 1.563, None, 5.0, None, None, 11.01, None, 1.6, 1008.5, 0.1, 0.0, 0.0,2022-10-29 05:00:00, 879.0,44
0.07, None, None, None, 11.01, 156.8, -70.0, 0.2, None, 879.0, None, None, None, 0.0, None, 0.031, None, None, 1.755, None, 5.0, None, None, 11.08, None, 1.8, 1008.6, 0.0, 0.0, 0.0,2022-10-29 06:00:00, 879.0,44
0.067, None, None, None, 10.88, 161.3, -70.0, 1.8, None, 879.0, None, None, None, 0.0, None, -0.021, None, None, 1.755, None, 1.9, None, None, 9.3, None, 1.8, 1008.7, 0.0, 0.0, 0.0,2022-10-29 07:00:00, 879.0,44
0.067, None, None, None, 11.06, 161.9, -70.0, 1.8, None, 879.0, None, None, None, 0.0, None, 0.023, None, None, 1.997, None, 2.0, None, None, 11.27, None, 2.0, 1008.9, 0.1, 0.0, 0.0,2022-10-29 08:00:00, 879.0,44
0.073, None, None, None, 13.01, 163.2, -69.0, 1.8, None, 879.0, None, None, None, 0.0, None, 0.084, None, None, 2.479, None, 2.5, None, None, 11.29, None, 2.5, 1008.9, -0.1, 0.0, 0.0,2022-10-29 09:00:00, 879.0,44
