RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.197, 206.0, 5.0, 5.3, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.523, None, 5.8, None, None, 27.85, None, 5.5, 1026.4, 0.0, None, 97.0,2022-10-29 00:00:00, 953.0,44
96.5, None, None, None, 2.756, 198.8, 5.0, 5.2, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.181, None, 5.8, None, None, 30.71, None, 5.2, 1026.4, -0.1, None, 97.0,2022-10-29 01:00:00, 953.0,44
96.3, None, None, None, 3.474, 183.4, 4.0, 4.8, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.791, None, 5.8, None, None, 24.49, None, 4.8, 1026.3, 0.0, None, 96.0,2022-10-29 02:00:00, 953.0,44
96.0, None, None, None, 3.669, 178.7, 4.0, 4.7, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.702, None, 5.8, None, None, 34.31, None, 4.7, 1026.4, 0.0, None, 96.0,2022-10-29 03:00:00, 953.0,44
96.4, None, None, None, 1.144, 231.8, 4.0, 4.2, 4.0, 953.0, None, None, None, None, None, None, None, None, 4.41, None, 5.8, None, None, 51.11, None, 4.4, 1026.4, -0.1, None, 96.0,2022-10-29 04:00:00, 953.0,44
96.2, None, None, None, 1.891, 188.4, 4.0, 4.2, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.166, None, 5.8, None, None, 66.0, None, 4.2, 1027.5, 0.1, None, 96.0,2022-10-29 05:00:00, 954.0,44
96.5, None, None, None, 0.57, 230.4, 4.0, 4.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.068, None, 5.8, None, None, 67.93, None, 4.1, 1027.6, -0.1, None, 97.0,2022-10-29 06:00:00, 954.0,44
96.5, None, None, None, 0.171, 76.02, 4.0, 4.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.044, None, 4.1, None, None, 67.56, None, 4.0, 1027.6, 0.1, None, 97.0,2022-10-29 07:00:00, 954.0,44
96.4, None, None, None, 0.108, 105.8, 4.0, 4.0, 4.0, 955.0, None, None, None, None, None, None, None, None, 4.141, None, 4.1, None, None, 67.21, None, 4.1, 1028.7, 0.1, None, 96.0,2022-10-29 08:00:00, 955.0,44
96.4, None, None, None, 0.189, 119.1, 4.0, 4.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.502, None, 4.5, None, None, 77.85, None, 4.5, 1027.6, 0.1, None, 96.0,2022-10-29 09:00:00, 954.0,44
96.4, None, None, None, 0.39, 223.0, 4.0, 4.0, 4.0, 955.0, None, None, None, None, None, None, None, None, 5.013, None, 5.0, None, None, 52.29, None, 5.0, 1028.6, 0.1, None, 96.0,2022-10-29 10:00:00, 955.0,44
96.2, None, None, None, 0.177, 147.9, 5.0, 4.0, 5.0, 955.0, None, None, None, None, None, None, None, None, 5.726, None, 5.7, None, None, 73.24, None, 5.7, 1028.5, 0.2, None, 96.0,2022-10-29 11:00:00, 955.0,44
96.1, None, None, None, 0.088, 118.6, 6.0, 4.0, 6.0, 955.0, None, None, None, None, None, None, None, None, 6.514, None, 6.5, None, None, 34.64, None, 6.5, 1028.5, 0.3, None, 96.0,2022-10-29 12:00:00, 955.0,44
96.0, None, None, None, 0.322, 148.4, 6.0, 4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.735, None, 6.7, None, None, 23.89, None, 6.7, 1027.4, 0.1, None, 96.0,2022-10-29 13:00:00, 954.0,44
95.8, None, None, None, 0.725, 140.4, 6.0, 4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.787, None, 7.3, None, None, 19.19, None, 6.8, 1027.4, 0.2, None, 96.0,2022-10-29 14:00:00, 954.0,44
95.7, None, None, None, 1.316, 158.2, 6.0, 4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.689, None, 7.3, None, None, 12.47, None, 6.7, 1027.4, -0.1, None, 96.0,2022-10-29 15:00:00, 954.0,44
95.1, None, None, None, 1.625, 173.6, 6.0, 4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.302, None, 7.3, None, None, 27.52, None, 6.3, 1027.5, -0.5, None, 95.0,2022-10-29 16:00:00, 954.0,44
95.1, None, None, None, 0.989, 169.8, 6.0, 4.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 6.25, None, 7.3, None, None, 19.65, None, 6.3, 1027.5, 0.3, None, 95.0,2022-10-29 17:00:00, 954.0,44
95.1, None, None, None, 0.007, 177.4, 5.0, 4.0, 5.0, 954.0, None, None, None, None, None, None, None, None, 5.793, None, 7.3, None, None, 29.08, None, 5.8, 1027.6, -0.1, None, 95.0,2022-10-29 18:00:00, 954.0,44
95.2, None, None, None, 0.007, 186.9, 5.0, 5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.669, None, 5.8, None, None, 60.21, None, 5.7, 1026.5, 0.0, None, 95.0,2022-10-29 19:00:00, 953.0,44
95.4, None, None, None, 0.15, 198.1, 5.0, 5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.671, None, 5.8, None, None, 43.68, None, 5.7, 1026.5, 0.0, None, 95.0,2022-10-29 20:00:00, 953.0,44
95.6, None, None, None, 1.166, 184.6, 5.0, 5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.864, None, 5.9, None, None, 54.54, None, 5.9, 1026.4, 0.2, None, 96.0,2022-10-29 21:00:00, 953.0,44
95.5, None, None, None, 0.007, 140.8, 5.0, 5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.669, None, 5.9, None, None, 58.68, None, 5.7, 1026.4, 0.5, None, 96.0,2022-10-29 22:00:00, 953.0,44
95.7, None, None, None, 0.223, 176.4, 5.0, 5.6, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.575, None, 5.9, None, None, 20.28, None, 5.6, 1026.4, 0.1, None, 96.0,2022-10-29 23:00:00, 953.0,44
95.8, None, None, None, 0.452, 153.9, 5.0, 5.4, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.432, None, 5.9, None, None, 32.28, None, 5.4, 1026.3, 0.3, None, 96.0,2022-10-30 00:00:00, 953.0,44
95.8, None, None, None, 0.114, 144.4, 5.0, 5.4, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.451, None, 5.9, None, None, 34.56, None, 5.5, 1025.2, 0.2, None, 96.0,2022-10-30 01:00:00, 952.0,44
95.9, None, None, None, 0.031, 122.0, 5.0, 5.3, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.383, None, 5.9, None, None, 33.3, None, 5.4, 1025.2, 0.2, None, 96.0,2022-10-30 02:00:00, 952.0,44
95.9, None, None, None, 0.007, 86.0, 5.0, 5.3, 5.0, 951.0, None, None, None, None, None, None, None, None, 5.383, None, 5.9, None, None, 22.5, None, 5.4, 1024.2, 0.5, None, 96.0,2022-10-30 03:00:00, 951.0,44
96.0, None, None, None, 0.077, 105.6, 5.0, 5.1, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.194, None, 5.9, None, None, 51.7, None, 5.2, 1023.1, 0.0, None, 96.0,2022-10-30 04:00:00, 950.0,44
96.1, None, None, None, 0.007, 77.75, 5.0, 5.1, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.283, None, 5.9, None, None, 20.88, None, 5.3, 1023.1, 0.1, None, 96.0,2022-10-30 05:00:00, 950.0,44
