pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.26, 85.2, 8.3, None, 17.18, 7.485, 208.6, 6.0, None, 8.3, 7.1, 1022.9, 0.2, 6.0, 982.0, None, None, 85.0,2022-10-29 10:00:00, None, None, 982.0,44
None, 9.39, 82.2, 9.3, None, 25.56, 6.921, 205.3, 7.0, None, 9.4, 7.1, 1024.0, 0.4, 7.0, 983.0, None, None, 82.0,2022-10-29 11:00:00, None, None, 983.0,44
None, 9.3, 79.79, 10.1, None, 21.48, 8.22, 212.0, 6.0, None, 9.3, 7.1, 1024.0, 0.4, 6.0, 983.0, None, None, 80.0,2022-10-29 13:00:00, None, None, 983.0,44
None, 9.61, 80.3, 10.1, None, 22.87, 6.404, 220.5, 6.0, None, 9.6, 7.1, 1024.0, -0.4, 6.0, 983.0, None, None, 80.0,2022-10-29 14:00:00, None, None, 983.0,44
None, 9.95, 78.81, 10.1, None, 17.81, 8.09, 220.8, 6.0, None, 10.0, 7.1, 1022.9, 0.5, 6.0, 982.0, None, None, 79.0,2022-10-29 15:00:00, None, None, 982.0,44
None, 9.58, 79.39, 10.1, None, 15.6, 8.13, 228.0, 6.0, None, 9.6, 7.1, 1022.9, -0.5, 6.0, 982.0, None, None, 79.0,2022-10-29 16:00:00, None, None, 982.0,44
None, 9.09, 80.6, 10.1, None, 17.2, 9.09, 213.2, 6.0, None, 9.1, 7.1, 1021.9, -1.0, 6.0, 981.0, None, None, 81.0,2022-10-29 17:00:00, None, None, 981.0,44
None, 9.88, 74.46, 10.1, None, 18.07, 7.901, 219.3, 6.0, None, 9.9, 7.1, 1021.9, 1.5, 6.0, 981.0, None, None, 74.0,2022-10-29 18:00:00, None, None, 981.0,44
None, 8.71, 77.78, 9.9, None, 27.07, 5.518, 229.4, 5.0, None, 8.7, 8.6, 1021.9, -0.7, 5.0, 981.0, None, None, 78.0,2022-10-29 19:00:00, None, None, 981.0,44
None, 9.26, 74.54, 9.9, None, 24.78, 6.244, 225.8, 5.0, None, 9.3, 8.6, 1020.9, 0.3, 5.0, 980.0, None, None, 75.0,2022-10-29 20:00:00, None, None, 980.0,44
None, 9.79, 75.08, 9.9, None, 23.08, 9.05, 220.0, 6.0, None, 9.8, 8.6, 1020.8, -0.1, 6.0, 980.0, None, None, 75.0,2022-10-29 21:00:00, None, None, 980.0,44
None, 9.46, 78.32, 9.9, None, 17.35, 14.81, 221.5, 6.0, None, 9.5, 8.6, 1020.8, -0.5, 6.0, 980.0, None, None, 78.0,2022-10-29 22:00:00, None, None, 980.0,44
None, 9.18, 80.3, 9.9, None, 17.6, 13.67, 226.6, 6.0, None, 9.2, 8.6, 1019.7, 0.2, 6.0, 979.0, None, None, 80.0,2022-10-29 23:00:00, None, None, 979.0,44
None, 8.65, 88.3, 9.9, None, 16.3, 14.29, 228.4, 7.0, None, 8.7, 8.6, 1019.8, 0.2, 7.0, 979.0, None, None, 88.0,2022-10-30 00:00:00, None, None, 979.0,44
None, 8.31, 89.6, 9.9, None, 17.79, 12.43, 230.4, 7.0, None, 8.3, 8.3, 1018.7, 0.3, 7.0, 978.0, None, None, 90.0,2022-10-30 01:00:00, None, None, 978.0,44
None, 7.927, 93.2, 9.9, None, 18.93, 7.641, 226.8, 7.0, None, 7.9, 7.9, 1018.7, 0.4, 7.0, 978.0, None, None, 93.0,2022-10-30 02:00:00, None, None, 978.0,44
None, 7.683, 94.4, 9.9, None, 22.25, 6.135, 218.5, 7.0, None, 7.7, 7.7, 1018.7, 0.7, 7.0, 978.0, None, None, 94.0,2022-10-30 03:00:00, None, None, 978.0,44
None, 7.307, 95.3, 9.9, None, 22.99, 4.786, 233.0, 7.0, None, 7.3, 7.3, 1017.7, 1.8, 7.0, 977.0, None, None, 95.0,2022-10-30 04:00:00, None, None, 977.0,44
None, 7.199, 95.3, 9.9, None, 21.97, 3.775, 238.2, 7.0, None, 7.2, 7.2, 1016.7, 1.0, 7.0, 976.0, None, None, 95.0,2022-10-30 05:00:00, None, None, 976.0,44
None, 7.054, 95.6, 9.9, None, 25.44, 3.646, 222.1, 6.0, None, 7.1, 7.0, 1016.7, 1.4, 6.0, 976.0, None, None, 96.0,2022-10-30 06:00:00, None, None, 976.0,44
None, 7.476, 95.9, 7.5, None, 20.93, 5.66, 230.4, 7.0, None, 7.5, 7.1, 1015.7, 0.9, 7.0, 975.0, None, None, 96.0,2022-10-30 07:00:00, None, None, 975.0,44
None, 7.538, 96.1, 7.6, None, 19.98, 5.821, 229.1, 7.0, None, 7.5, 7.1, 1015.6, 0.9, 7.0, 975.0, None, None, 96.0,2022-10-30 08:00:00, None, None, 975.0,44
None, 7.636, 96.3, 7.7, None, 19.08, 6.211, 214.0, 7.0, None, 7.6, 7.1, 1014.6, 1.0, 7.0, 974.0, None, None, 96.0,2022-10-30 09:00:00, None, None, 974.0,44
None, 8.19, 96.5, 8.2, None, 21.65, 5.795, 238.3, 8.0, None, 8.2, 7.1, 1014.6, 2.9, 8.0, 974.0, None, None, 97.0,2022-10-30 10:00:00, None, None, 974.0,44
None, 9.22, 96.6, 9.3, None, 24.55, 7.688, 234.9, 9.0, None, 9.2, 7.1, 1014.5, 0.6, 9.0, 974.0, None, None, 97.0,2022-10-30 11:00:00, None, None, 974.0,44
None, 10.16, 96.6, 10.3, None, 15.22, 8.17, 204.7, 10.0, None, 10.2, 7.1, 1015.6, -0.7, 10.0, 975.0, None, None, 97.0,2022-10-30 12:00:00, None, None, 975.0,44
None, 9.46, 96.7, 10.3, None, 22.84, 5.191, 209.4, 9.0, None, 9.5, 7.1, 1015.6, 0.8, 9.0, 975.0, None, None, 97.0,2022-10-30 13:00:00, None, None, 975.0,44
None, 9.0, 96.7, 10.3, None, 21.76, 5.131, 203.3, 8.0, None, 9.0, 7.1, 1014.6, 0.4, 8.0, 974.0, None, None, 97.0,2022-10-30 14:00:00, None, None, 974.0,44
None, 9.05, 96.7, 10.3, None, 36.45, 2.159, 221.8, 9.0, None, 9.1, 7.1, 1014.6, 1.4, 9.0, 974.0, None, None, 97.0,2022-10-30 15:00:00, None, None, 974.0,44
None, 8.91, 96.8, 10.3, None, 54.93, 0.617, 177.9, 8.0, None, 8.9, 7.1, 1013.6, 3.5, 8.0, 973.0, None, None, 97.0,2022-10-30 16:00:00, None, None, 973.0,44
None, 8.62, 96.8, 10.3, None, 19.42, 1.594, 185.9, 8.0, None, 8.6, 7.1, 1013.6, 3.6, 8.0, 973.0, None, None, 97.0,2022-10-30 17:00:00, None, None, 973.0,44
None, 8.59, 96.8, 10.3, None, 15.39, 2.922, 203.4, 8.0, None, 8.6, 7.1, 1012.6, 3.6, 8.0, 972.0, None, None, 97.0,2022-10-30 18:00:00, None, None, 972.0,44
None, 8.62, 96.9, 8.6, None, 31.79, 1.437, 208.6, 8.0, None, 8.6, 8.6, 1012.6, 0.9, 8.0, 972.0, None, None, 97.0,2022-10-30 19:00:00, None, None, 972.0,44
None, 8.57, 96.9, 8.7, None, 33.99, 1.82, 215.5, 8.0, None, 8.6, 8.6, 1012.6, 2.9, 8.0, 972.0, None, None, 97.0,2022-10-30 20:00:00, None, None, 972.0,44
None, 8.49, 96.9, 8.7, None, 33.77, 1.989, 216.7, 8.0, None, 8.5, 8.4, 1012.6, 1.9, 8.0, 972.0, None, None, 97.0,2022-10-30 21:00:00, None, None, 972.0,44
None, 8.39, 96.9, 8.7, None, 30.22, 1.96, 224.1, 8.0, None, 8.4, 8.3, 1011.5, 2.1, 8.0, 971.0, None, None, 97.0,2022-10-30 22:00:00, None, None, 971.0,44
None, 8.15, 96.9, 8.7, None, 33.86, 1.98, 244.8, 8.0, None, 8.2, 8.2, 1010.4, 2.8, 8.0, 970.0, None, None, 97.0,2022-10-30 23:00:00, None, None, 970.0,44
None, 8.15, 96.9, 8.7, None, 23.88, 5.927, 209.7, 8.0, None, 8.2, 8.1, 1009.3, 1.1, 8.0, 969.0, None, None, 97.0,2022-10-31 00:00:00, None, None, 969.0,44
None, 8.02, 96.9, 8.7, None, 40.05, 5.382, 208.9, 8.0, None, 8.0, 8.0, 1009.4, -0.1, 8.0, 969.0, None, None, 97.0,2022-10-31 01:00:00, None, None, 969.0,44
None, 7.92, 97.0, 8.7, None, 33.79, 4.01, 206.4, 7.0, None, 7.9, 7.9, 1009.4, 0.3, 7.0, 969.0, None, None, 97.0,2022-10-31 02:00:00, None, None, 969.0,44
None, 7.78, 97.0, 8.7, None, 30.87, 2.255, 233.1, 7.0, None, 7.8, 7.8, 1008.4, -0.1, 7.0, 968.0, None, None, 97.0,2022-10-31 03:00:00, None, None, 968.0,44
None, 7.78, 97.0, 8.7, None, 28.1, 4.018, 236.1, 7.0, None, 7.8, 7.7, 1008.4, 0.1, 7.0, 968.0, None, None, 97.0,2022-10-31 04:00:00, None, None, 968.0,44
None, 7.78, 97.0, 8.7, None, 22.1, 4.023, 232.8, 7.0, None, 7.8, 7.7, 1006.3, 0.8, 7.0, 966.0, None, None, 97.0,2022-10-31 05:00:00, None, None, 966.0,44
None, 7.915, 97.0, 8.7, None, 38.65, 2.737, 207.0, 7.0, None, 7.9, 7.7, 1006.3, 3.4, 7.0, 966.0, None, None, 97.0,2022-10-31 06:00:00, None, None, 966.0,44
None, 8.15, 97.0, 8.2, None, 46.42, 0.917, 268.1, 8.0, None, 8.2, 7.9, 1005.2, 2.7, 8.0, 965.0, None, None, 97.0,2022-10-31 07:00:00, None, None, 965.0,44
None, 8.12, 97.0, 8.2, None, 36.39, 3.336, 217.8, 8.0, None, 8.1, 7.9, 1005.2, 0.0, 8.0, 965.0, None, None, 97.0,2022-10-31 08:00:00, None, None, 965.0,44
None, 7.816, 97.0, 8.3, None, 42.53, 6.162, 188.9, 7.0, None, 7.8, 7.8, 1005.3, 0.0, 7.0, 965.0, None, None, 97.0,2022-10-31 09:00:00, None, None, 965.0,44
None, 8.04, 91.9, 8.3, None, 26.94, 9.53, 207.1, 7.0, None, 8.0, 7.3, 1005.2, 0.5, 7.0, 965.0, None, None, 92.0,2022-10-31 10:00:00, None, None, 965.0,44
None, 8.93, 77.18, 9.0, None, 27.11, 11.35, 214.4, 5.0, None, 8.9, 7.3, 1007.3, -0.2, 5.0, 967.0, None, None, 77.0,2022-10-31 11:00:00, None, None, 967.0,44
None, 8.35, 78.51, 9.1, None, 28.12, 7.956, 203.6, 5.0, None, 8.4, 7.3, 1008.4, -0.4, 5.0, 968.0, None, None, 79.0,2022-10-31 12:00:00, None, None, 968.0,44
None, 8.04, 78.31, 9.1, None, 27.36, 6.806, 210.7, 5.0, None, 8.0, 7.3, 1008.4, -0.1, 5.0, 968.0, None, None, 78.0,2022-10-31 13:00:00, None, None, 968.0,44
None, 9.69, 67.2, 9.7, None, 24.12, 7.019, 198.1, 4.0, None, 9.7, 7.3, 1008.3, 0.9, 4.0, 968.0, None, None, 67.0,2022-10-31 14:00:00, None, None, 968.0,44
None, 7.339, 83.9, 10.5, None, 23.13, 9.63, 202.6, 5.0, None, 7.3, 7.0, 1008.4, -1.9, 5.0, 968.0, None, None, 84.0,2022-10-31 15:00:00, None, None, 968.0,44
None, 8.6, 68.83, 10.5, None, 20.47, 8.94, 199.5, 3.0, None, 8.6, 7.0, 1008.4, 2.1, 3.0, 968.0, None, None, 69.0,2022-10-31 16:00:00, None, None, 968.0,44
None, 7.149, 74.28, 10.5, None, 25.73, 5.648, 185.2, 3.0, None, 7.1, 7.0, 1009.5, -1.7, 3.0, 969.0, None, None, 74.0,2022-10-31 17:00:00, None, None, 969.0,44
None, 5.66, 77.92, 10.5, None, 16.91, 4.444, 214.0, 2.0, None, 5.7, 5.7, 1008.5, 0.4, 2.0, 968.0, None, None, 78.0,2022-10-31 18:00:00, None, None, 968.0,44
None, 5.123, 81.8, 5.8, None, 12.3, 8.56, 236.5, 2.0, None, 5.1, 5.2, 1008.5, 0.2, 2.0, 968.0, None, None, 82.0,2022-10-31 19:00:00, None, None, 968.0,44
None, 5.095, 79.65, 5.8, None, 22.06, 7.085, 218.0, 2.0, None, 5.1, 5.0, 1008.5, 0.2, 2.0, 968.0, None, None, 80.0,2022-10-31 20:00:00, None, None, 968.0,44
None, 4.876, 78.73, 5.8, None, 23.32, 9.08, 218.5, 1.0, None, 4.9, 4.9, 1008.5, 0.3, 1.0, 968.0, None, None, 79.0,2022-10-31 21:00:00, None, None, 968.0,44
None, 5.194, 74.82, 5.8, None, 25.15, 11.94, 229.5, 1.0, None, 5.2, 4.9, 1007.5, 0.4, 1.0, 967.0, None, None, 75.0,2022-10-31 22:00:00, None, None, 967.0,44
None, 5.087, 74.84, 5.8, None, 20.23, 10.65, 233.5, 1.0, None, 5.1, 4.9, 1007.4, -0.5, 1.0, 967.0, None, None, 75.0,2022-10-31 23:00:00, None, None, 967.0,44
None, 4.712, 74.45, 5.8, None, 41.28, 7.504, 243.5, 1.0, None, 4.7, 4.7, 1007.5, 0.8, 1.0, 967.0, None, None, 74.0,2022-11-01 00:00:00, None, None, 967.0,44
None, 3.942, 79.01, 5.8, None, 39.9, 2.51, 16.55, 1.0, None, 3.9, 3.6, 1007.5, -0.3, 1.0, 967.0, None, None, 79.0,2022-11-01 01:00:00, None, None, 967.0,44
None, 3.28, 81.3, 5.8, None, 19.2, 0.05, 327.2, 0.0, None, 3.3, 3.3, 1007.5, -0.5, 0.0, 967.0, None, None, 81.0,2022-11-01 02:00:00, None, None, 967.0,44
None, 2.994, 81.3, 5.8, None, 11.9, 0.372, 335.0, 0.0, None, 3.0, 3.0, 1006.5, 0.1, 0.0, 966.0, None, None, 81.0,2022-11-01 03:00:00, None, None, 966.0,44
None, 3.189, 80.2, 5.8, None, 28.83, 0.527, 320.1, 0.0, None, 3.2, 2.8, 1006.5, 0.8, 0.0, 966.0, None, None, 80.0,2022-11-01 04:00:00, None, None, 966.0,44
None, 3.185, 79.63, 5.8, None, 17.79, 0.271, 330.3, 0.0, None, 3.2, 2.8, 1006.5, -0.6, 0.0, 966.0, None, None, 80.0,2022-11-01 05:00:00, None, None, 966.0,44
None, 3.238, 79.97, 5.8, None, 18.6, 0.777, 321.4, 0.0, None, 3.2, 2.8, 1005.6, 0.6, 0.0, 965.0, None, None, 80.0,2022-11-01 06:00:00, None, None, 965.0,44
None, 3.625, 78.28, 3.8, None, 34.93, 0.71, 286.4, 0.0, None, 3.6, 3.1, 1005.6, 0.1, 0.0, 965.0, None, None, 78.0,2022-11-01 07:00:00, None, None, 965.0,44
None, 3.383, 77.62, 3.8, None, 25.12, 0.437, 290.0, 0.0, None, 3.4, 3.1, 1005.6, -0.4, 0.0, 965.0, None, None, 78.0,2022-11-01 08:00:00, None, None, 965.0,44
None, 3.295, 81.0, 4.1, None, 51.85, 0.627, 292.6, 0.0, None, 3.3, 3.1, 1005.6, -0.2, 0.0, 965.0, None, None, 81.0,2022-11-01 09:00:00, None, None, 965.0,44
None, 3.784, 90.0, 4.6, None, 74.69, 1.033, 244.8, 2.0, None, 3.8, 3.1, 1005.6, 0.8, 2.0, 965.0, None, None, 90.0,2022-11-01 10:00:00, None, None, 965.0,44
None, 5.878, 76.46, None, None, 39.89, 1.822, 149.5, None, None, None, None, None, None, 2.0, 965.0, None, None, None,2022-11-01 11:00:00, None, None, None,44
None, 7.137, 68.9, 7.2, None, 26.57, 3.312, 176.5, 2.0, None, 7.1, 3.1, 1005.4, 0.9, 2.0, 965.0, None, None, 69.0,2022-11-01 12:00:00, None, None, 965.0,44
None, 6.563, 69.02, 7.8, None, 26.59, 3.04, 178.9, 1.0, None, 6.6, 3.1, 1005.5, -0.3, 1.0, 965.0, None, None, 69.0,2022-11-01 13:00:00, None, None, 965.0,44
None, 7.978, 62.7, 8.3, None, 41.93, 3.6, 169.0, 2.0, None, 8.0, 3.1, 1004.4, 0.1, 2.0, 964.0, None, None, 63.0,2022-11-01 14:00:00, None, None, 964.0,44
None, 6.368, 71.18, 8.5, None, 51.19, 4.077, 81.2, 2.0, None, 6.4, 3.1, 1004.5, -1.3, 2.0, 964.0, None, 0.0, 71.0,2022-11-01 15:00:00, 0.0, -0.261, 964.0,44
None, 7.236, 68.2, 8.5, None, 32.4, 3.266, 59.52, 2.0, None, 7.2, 3.1, 1004.5, 1.5, 2.0, 964.0, None, 0.0, 68.0,2022-11-01 16:00:00, 0.0, -0.137, 964.0,44
None, 5.897, 75.53, 8.5, None, 51.2, 1.914, 62.29, 2.0, None, 5.9, 3.1, 1004.5, -2.4, 2.0, 964.0, None, 0.0, 76.0,2022-11-01 17:00:00, 0.0, -0.072, 964.0,44
None, 4.649, 78.69, 8.5, None, 19.55, 0.237, 5.8, 1.0, None, 4.6, 3.1, 1004.6, 1.0, 1.0, 964.0, None, 0.0, 79.0,2022-11-01 18:00:00, 0.0, -0.077, 964.0,44
None, 4.763, 81.4, 4.8, None, 33.11, 0.209, 349.4, 2.0, None, 4.8, 4.4, 1004.5, 0.8, 2.0, 964.0, None, 0.0, 81.0,2022-11-01 19:00:00, 0.0, 0.051, 964.0,44
None, 4.755, 77.23, 4.8, None, 6.617, 0.0, 336.1, 1.0, None, 4.8, 4.4, 1005.6, 0.3, 1.0, 965.0, None, 0.0, 77.0,2022-11-01 20:00:00, 0.0, 0.084, 965.0,44
None, 3.986, 82.0, 4.8, None, 15.97, 0.069, 350.7, 1.0, None, 4.0, 4.0, 1005.6, -1.3, 1.0, 965.0, None, 0.0, 82.0,2022-11-01 21:00:00, 0.0, -0.009, 965.0,44
None, 4.537, 80.1, 4.8, None, 27.41, 1.145, 357.9, 1.0, None, 4.5, 4.0, 1005.6, 1.4, 1.0, 965.0, None, 0.0, 80.0,2022-11-01 22:00:00, 0.0, 0.09, 965.0,44
None, 4.518, 83.1, 4.9, None, 33.64, 1.314, 358.5, 2.0, None, 4.5, 4.0, 1004.5, -1.0, 2.0, 964.0, None, 0.0, 83.0,2022-11-01 23:00:00, 0.0, 0.019, 964.0,44
None, 4.461, 84.9, 4.9, None, 54.94, 1.78, 338.5, 2.0, None, 4.5, 4.0, 1005.4, 0.5, 2.0, 965.0, None, 0.0, 85.0,2022-11-02 00:00:00, 0.0, 0.039, 965.0,44
None, 4.275, 85.0, 4.9, None, 55.35, 2.767, 277.1, 2.0, None, 4.3, 4.0, 1005.5, 0.2, 2.0, 965.0, None, 0.0, 85.0,2022-11-02 01:00:00, 0.0, -0.024, 965.0,44
None, 4.325, 85.3, 4.9, None, 41.73, 3.179, 285.0, 2.0, None, 4.3, 4.0, 1005.4, -0.5, 2.0, 965.0, None, 0.0, 85.0,2022-11-02 02:00:00, 0.0, 0.006, 965.0,44
None, 4.342, 83.9, 4.9, None, 40.46, 4.283, 255.6, 2.0, None, 4.3, 4.0, 1006.5, 1.2, 2.0, 966.0, None, 0.0, 84.0,2022-11-02 03:00:00, 0.0, 0.042, 966.0,44
None, 4.083, 88.5, 4.9, None, 40.79, 3.796, 272.9, 2.0, None, 4.1, 4.0, 1006.5, -0.5, 2.0, 966.0, None, 0.0, 89.0,2022-11-02 04:00:00, 0.0, -0.036, 966.0,44
None, 3.837, 87.5, 4.9, None, 35.94, 4.617, 265.1, 2.0, None, 3.8, 3.8, 1007.6, 0.1, 2.0, 967.0, None, 0.0, 88.0,2022-11-02 05:00:00, 0.0, 0.044, 967.0,44
None, 3.459, 89.8, 4.9, None, 60.45, 3.895, 222.5, 2.0, None, 3.5, 3.5, 1008.7, 0.7, 2.0, 968.0, None, 0.0, 90.0,2022-11-02 06:00:00, 0.0, -0.002, 968.0,44
None, 3.231, 91.4, 3.5, None, 50.66, 4.028, 189.9, 2.0, None, 3.2, 2.9, 1008.7, 3.1, 2.0, 968.0, None, 0.0, 91.0,2022-11-02 07:00:00, 0.0, 0.062, 968.0,44
None, 2.66, 94.2, 3.5, None, 61.11, 3.478, 358.4, 2.0, None, 2.7, 2.7, 1010.8, 1.6, 2.0, 970.0, None, 0.0, 94.0,2022-11-02 08:00:00, 0.0, 0.036, 970.0,44
None, 3.384, 95.0, 3.5, None, 68.0, 3.279, 345.2, 3.0, None, 3.4, 2.5, 1011.9, 2.6, 3.0, 971.0, None, 0.0, 95.0,2022-11-02 09:00:00, 0.0, 0.118, 971.0,44
None, 4.056, 94.4, 4.1, None, 69.32, 2.29, 237.4, 3.0, None, 4.1, 2.5, 1011.8, 0.0, 3.0, 971.0, None, 0.0, 94.0,2022-11-02 10:00:00, 0.0, 0.153, 971.0,44
None, 4.207, 95.4, 4.4, None, 41.03, 4.898, 57.69, 4.0, None, 4.2, 2.5, 1012.9, -0.6, 4.0, 972.0, None, 0.0, 95.0,2022-11-02 11:00:00, 0.0, 0.097, 972.0,44
None, 4.849, 94.9, 5.0, None, 37.54, 3.916, 43.3, 4.0, None, 4.8, 2.5, 1013.9, 0.0, 4.0, 973.0, None, 1.0, 95.0,2022-11-02 12:00:00, 0.0, 0.415, 973.0,44
None, 6.579, 85.2, 6.4, None, 36.25, 4.695, 39.18, 4.0, None, 6.6, 2.5, 1014.9, 0.8, 4.0, 974.0, None, 0.0, 85.0,2022-11-02 13:00:00, 0.0, 0.429, 974.0,44
None, 5.805, 78.13, 7.0, None, 35.88, 5.573, 45.42, 3.0, None, 5.8, 2.5, 1014.9, -1.9, 3.0, 974.0, None, 0.0, 78.0,2022-11-02 14:00:00, 0.0, 0.382, 974.0,44
None, 6.769, 69.64, 7.0, None, 28.1, 6.753, 43.08, 1.0, None, 6.8, 2.5, 1014.8, 1.9, 1.0, 974.0, None, 0.0, 70.0,2022-11-02 15:00:00, 0.0, 0.127, 974.0,44
None, 6.031, 65.35, 7.0, None, 30.56, 5.156, 52.32, 0.0, None, 6.0, 2.5, 1015.9, -1.6, 0.0, 975.0, None, 0.0, 65.0,2022-11-02 16:00:00, 0.0, -0.09, 975.0,44
None, 6.087, 68.26, 7.0, None, 34.04, 2.351, 40.3, 1.0, None, 6.1, 2.5, 1017.0, 0.1, 1.0, 976.0, None, 0.0, 68.0,2022-11-02 17:00:00, 0.0, -0.117, 976.0,44
None, 4.073, 76.62, 7.0, None, 44.19, 0.511, 341.3, 0.0, None, 4.1, 2.5, 1017.1, -1.0, 0.0, 976.0, None, 0.0, 77.0,2022-11-02 18:00:00, 0.0, -0.016, 976.0,44
None, 3.696, 77.1, 4.1, None, 7.363, 1.38, 331.1, 0.0, None, 3.7, 3.7, 1018.2, 1.6, 0.0, 977.0, None, 0.0, 77.0,2022-11-02 19:00:00, 0.0, -0.036, 977.0,44
None, 3.506, 70.26, 4.1, None, 12.75, 0.654, 329.1, -1.0, None, 3.5, 3.4, 1018.2, 0.4, -1.0, 977.0, None, 0.0, 70.0,2022-11-02 20:00:00, 0.0, -0.007, 977.0,44
None, 3.564, 71.27, 4.1, None, 15.56, 0.416, 328.2, -1.0, None, 3.6, 3.4, 1019.2, 0.3, -1.0, 978.0, None, 0.0, 71.0,2022-11-02 21:00:00, 0.0, -0.126, 978.0,44
None, 3.601, 67.4, 4.1, None, 9.05, 1.078, 325.3, -2.0, None, 3.6, 3.4, 1019.2, -0.4, -2.0, 978.0, None, 0.0, 67.0,2022-11-02 22:00:00, 0.0, -0.071, 978.0,44
None, 3.803, 65.6, 4.1, None, 18.15, 0.559, 318.3, -2.0, None, 3.8, 3.4, 1020.2, 0.5, -2.0, 979.0, None, 0.0, 66.0,2022-11-02 23:00:00, 0.0, -0.147, 979.0,44
None, 3.883, 64.29, 4.2, None, 23.86, 0.851, 310.7, -2.0, None, 3.9, 3.4, 1020.2, 0.0, -2.0, 979.0, None, 0.0, 64.0,2022-11-03 00:00:00, 0.0, -0.16, 979.0,44
None, 3.915, 64.97, 4.2, None, 19.96, 0.451, 309.2, -2.0, None, 3.9, 3.4, 1020.1, -0.3, -2.0, 979.0, None, 0.0, 65.0,2022-11-03 01:00:00, 0.0, -0.161, 979.0,44
None, 3.669, 70.63, 4.2, None, 28.65, 1.036, 283.6, -1.0, None, 3.7, 3.4, 1021.2, 0.1, -1.0, 980.0, None, 0.0, 71.0,2022-11-03 02:00:00, 0.0, -0.338, 980.0,44
None, 3.288, 73.83, 4.2, None, 39.64, 0.317, 263.0, -1.0, None, 3.3, 3.3, 1021.1, 0.0, -1.0, 980.0, None, 0.0, 74.0,2022-11-03 03:00:00, 0.0, -0.34, 980.0,44
None, 3.485, 72.49, 4.2, None, 41.16, 0.0, 257.8, -1.0, None, 3.5, 3.2, 1021.2, 0.2, -1.0, 980.0, None, 1.0, 72.0,2022-11-03 04:00:00, 0.0, -0.044, 980.0,44
