RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 21.88, 191.4, None, -1.3, None, None, None, None, None, 33.0, None, None, None, -1.233, None, -0.5, None, None, 31.42, None, -1.2, None, 0.0, None,2022-10-30 08:00:00, None,44
None, None, None, None, 27.36, 199.1, None, -1.8, None, None, None, None, None, 33.0, None, None, None, -1.344, None, -0.5, None, None, 26.3, None, -1.3, None, 0.0, None,2022-10-30 09:00:00, None,44
None, None, None, None, 22.65, 179.7, None, -1.8, None, None, None, None, None, 33.0, None, None, None, -1.193, None, -0.5, None, None, 23.59, None, -1.2, None, 0.0, None,2022-10-30 10:00:00, None,44
None, None, None, None, 31.25, 162.2, None, -1.8, None, None, None, None, None, 33.0, None, None, None, -1.137, None, -0.5, None, None, 16.87, None, -1.1, None, 0.0, None,2022-10-30 11:00:00, None,44
None, None, None, None, 33.5, 159.9, None, -1.8, None, None, None, None, None, 33.0, None, None, None, -0.624, None, -0.5, None, None, 19.39, None, -0.6, None, 0.0, None,2022-10-30 12:00:00, None,44
None, None, None, None, 28.26, 160.0, None, -1.8, None, None, None, None, None, 32.0, None, None, None, -0.629, None, -0.5, None, None, 17.75, None, -0.6, None, 0.0, None,2022-10-30 13:00:00, None,44
None, None, None, None, 31.85, 172.1, None, -1.8, None, None, None, None, None, 32.0, None, None, None, 0.791, None, 0.8, None, None, 16.36, None, 0.8, None, -1.0, None,2022-10-30 14:00:00, None,44
None, None, None, None, 25.52, 170.6, None, -1.8, None, None, None, None, None, 31.0, None, None, None, -0.592, None, 0.9, None, None, 25.14, None, -0.6, None, 0.0, None,2022-10-30 15:00:00, None,44
None, None, None, None, 20.46, 190.1, None, -1.8, None, None, None, None, None, 32.0, None, None, None, -1.253, None, 0.9, None, None, 28.74, None, -1.3, None, 1.0, None,2022-10-30 16:00:00, None,44
None, None, None, None, 12.56, 173.3, None, -1.8, None, None, None, None, None, 32.0, None, None, None, -1.635, None, 0.9, None, None, 33.59, None, -1.6, None, 0.0, None,2022-10-30 17:00:00, None,44
None, None, None, None, 8.41, 139.0, None, -1.8, None, None, None, None, None, 35.0, None, None, None, -1.477, None, 0.9, None, None, 29.28, None, -1.5, None, 4.0, None,2022-10-30 18:00:00, None,44
None, None, None, None, 8.77, 131.8, None, -1.6, None, None, None, None, None, 40.0, None, None, None, -1.489, None, -1.4, None, None, 17.4, None, -1.5, None, 6.0, None,2022-10-30 19:00:00, None,44
None, None, None, None, 3.335, 346.8, None, -1.6, None, None, None, None, None, 43.0, None, None, None, -1.435, None, -1.4, None, None, 64.36, None, -1.4, None, 3.0, None,2022-10-30 20:00:00, None,44
None, None, None, None, 4.15, 102.3, None, -1.6, None, None, None, None, None, 43.0, None, None, None, -1.346, None, -1.3, None, None, 35.83, None, -1.3, None, 1.0, None,2022-10-30 21:00:00, None,44
None, None, None, None, 8.59, 250.8, None, -1.7, None, None, None, None, None, 48.0, None, None, None, -1.698, None, -1.3, None, None, 63.1, None, -1.7, None, 5.0, None,2022-10-30 22:00:00, None,44
None, None, None, None, 16.39, 199.5, None, -2.1, None, None, None, None, None, 50.0, None, None, None, -1.985, None, -1.3, None, None, 25.64, None, -2.0, None, 2.0, None,2022-10-30 23:00:00, None,44
None, None, None, None, 10.53, 206.1, None, -2.3, None, None, None, None, None, 54.0, None, None, None, -2.134, None, -1.3, None, None, 27.52, None, -2.1, None, 4.0, None,2022-10-31 00:00:00, None,44
None, None, None, None, 14.59, 233.8, None, -2.6, None, None, None, None, None, 56.0, None, None, None, -2.355, None, -1.3, None, None, 35.81, None, -2.4, None, 3.0, None,2022-10-31 01:00:00, None,44
None, None, None, None, 13.86, 195.9, None, -2.6, None, None, None, None, None, 55.0, None, None, None, -2.605, None, -1.3, None, None, 23.2, None, -2.6, None, -1.0, None,2022-10-31 02:00:00, None,44
None, None, None, None, 10.99, 218.5, None, -2.7, None, None, None, None, None, 55.0, None, None, None, -2.558, None, -1.3, None, None, 25.38, None, -2.6, None, 0.0, None,2022-10-31 03:00:00, None,44
None, None, None, None, 12.24, 187.0, None, -3.4, None, None, None, None, None, 55.0, None, None, None, -3.394, None, -1.3, None, None, 15.04, None, -3.4, None, 0.0, None,2022-10-31 04:00:00, None,44
None, None, None, None, 7.794, 223.5, None, -3.5, None, None, None, None, None, 54.0, None, None, None, -3.314, None, -1.3, None, None, 20.83, None, -3.3, None, -1.0, None,2022-10-31 05:00:00, None,44
None, None, None, None, 7.078, 196.0, None, -3.6, None, None, None, None, None, 53.0, None, None, None, -3.483, None, -1.3, None, None, 46.43, None, -3.5, None, -1.0, None,2022-10-31 06:00:00, None,44
None, None, None, None, 4.981, 113.1, None, -3.7, None, None, None, None, None, 54.0, None, None, None, -3.599, None, -3.5, None, None, 36.41, None, -3.6, None, 1.0, None,2022-10-31 07:00:00, None,44
None, None, None, None, 4.648, 100.7, None, -3.7, None, None, None, None, None, 53.0, None, 53.31, None, -3.603, None, -3.5, None, None, 34.89, None, -3.6, None, -1.0, None,2022-10-31 08:00:00, None,44
None, None, None, None, 4.591, 135.5, None, -3.7, None, None, None, None, None, 54.0, None, 54.15, None, -3.613, None, -3.5, None, None, 40.21, None, -3.6, None, 1.0, None,2022-10-31 09:00:00, None,44
None, None, None, None, 4.712, 109.2, None, -3.8, None, None, None, None, None, 54.0, None, 53.9, None, -3.277, None, -3.3, None, None, 34.59, None, -3.3, None, 0.0, None,2022-10-31 10:00:00, None,44
None, None, None, None, 5.594, 327.5, None, -3.8, None, None, None, None, None, 52.0, None, 52.43, None, -1.775, None, -1.7, None, None, 77.1, None, -1.8, None, -1.0, None,2022-10-31 11:00:00, None,44
None, None, None, None, 9.06, 17.56, None, -3.8, None, None, None, None, None, 52.0, None, 52.42, None, -2.966, None, -1.7, None, None, 12.49, None, -3.0, None, 0.0, None,2022-10-31 12:00:00, None,44
None, None, None, None, 3.159, 93.4, None, -3.8, None, None, None, None, None, 51.0, None, 50.71, None, -1.432, None, -1.4, None, None, 51.85, None, -1.4, None, -2.0, None,2022-10-31 13:00:00, None,44
None, None, None, None, 2.583, 152.4, None, -3.8, None, None, None, None, None, 50.0, None, 50.19, None, -1.098, None, 0.1, None, None, 69.26, None, -1.1, None, -1.0, None,2022-10-31 14:00:00, None,44
None, None, None, None, 2.527, 11.84, None, -3.8, None, None, None, None, None, 49.0, None, 49.44, None, -0.693, None, 0.1, None, None, 61.69, None, -0.7, None, -1.0, None,2022-10-31 15:00:00, None,44
None, None, None, None, 1.908, 100.4, None, -3.8, None, None, None, None, None, 49.0, None, 49.33, None, -0.663, None, 0.1, None, None, 67.64, None, -0.7, None, 0.0, None,2022-10-31 16:00:00, None,44
None, None, None, None, 3.668, 83.4, None, -3.8, None, None, None, None, None, 50.0, None, 49.83, None, -2.442, None, 0.1, None, None, 57.02, None, -2.4, None, 1.0, None,2022-10-31 17:00:00, None,44
None, None, None, None, 2.826, 63.37, None, -3.8, None, None, None, None, None, 50.0, None, 49.76, None, -3.096, None, 0.1, None, None, 52.84, None, -3.1, None, 0.0, None,2022-10-31 18:00:00, None,44
None, None, None, None, 3.314, 2.728, None, -3.1, None, None, None, None, None, 49.0, None, 48.71, None, -3.037, None, -3.0, None, None, 59.05, None, -3.0, None, -1.0, None,2022-10-31 19:00:00, None,44
None, None, None, None, 3.739, 39.37, None, -3.7, None, None, None, None, None, 49.0, None, 48.87, None, -3.644, None, -3.0, None, None, 38.76, None, -3.6, None, 0.0, None,2022-10-31 20:00:00, None,44
None, None, None, None, 8.92, 96.7, None, -3.7, None, None, None, None, None, 49.0, None, 48.92, None, -3.528, None, -3.0, None, None, 23.13, None, -3.5, None, 0.0, None,2022-10-31 21:00:00, None,44
None, None, None, None, 5.197, 29.53, None, -3.7, None, None, None, None, None, 48.0, None, 47.66, None, -3.577, None, -3.0, None, None, 30.45, None, -3.6, None, -1.0, None,2022-10-31 22:00:00, None,44
None, None, None, None, 7.481, 18.81, None, -4.0, None, None, None, None, None, 48.0, None, 47.87, None, -4.044, None, -3.0, None, None, 19.15, None, -4.0, None, 0.0, None,2022-10-31 23:00:00, None,44
None, None, None, None, 7.769, 15.16, None, -4.2, None, None, None, None, None, 48.0, None, 48.49, None, -4.004, None, -3.0, None, None, 12.01, None, -4.0, None, 1.0, None,2022-11-01 00:00:00, None,44
None, None, None, None, 7.523, 20.34, None, -4.3, None, None, None, None, None, 49.0, None, 48.7, None, -4.196, None, -3.0, None, None, 24.64, None, -4.2, None, 0.0, None,2022-11-01 01:00:00, None,44
None, None, None, None, 6.611, 15.96, None, -4.6, None, None, None, None, None, 49.0, None, 49.37, None, -4.607, None, -3.0, None, None, 29.92, None, -4.6, None, 1.0, None,2022-11-01 02:00:00, None,44
None, None, None, None, 9.22, 21.25, None, -4.7, None, None, None, None, None, 48.0, None, 48.24, None, -4.442, None, -3.0, None, None, 23.72, None, -4.4, None, -1.0, None,2022-11-01 03:00:00, None,44
None, None, None, None, 8.33, 353.0, None, -4.9, None, None, None, None, None, 48.0, None, 47.58, None, -4.692, None, -3.0, None, None, 32.42, None, -4.7, None, -1.0, None,2022-11-01 04:00:00, None,44
None, None, None, None, 8.34, 27.46, None, -4.9, None, None, None, None, None, 46.0, None, 46.47, None, -4.664, None, -3.0, None, None, 15.61, None, -4.7, None, -1.0, None,2022-11-01 05:00:00, None,44
None, None, None, None, 16.58, 10.09, None, -4.9, None, None, None, None, None, 46.0, None, 45.73, None, -4.493, None, -3.0, None, None, 13.26, None, -4.5, None, -1.0, None,2022-11-01 06:00:00, None,44
None, None, None, None, 14.94, 18.93, None, -4.5, None, None, None, None, None, 46.0, None, 46.48, None, -4.267, None, -4.2, None, None, 18.65, None, -4.3, None, 1.0, None,2022-11-01 07:00:00, None,44
None, None, None, None, 15.74, 36.61, None, -4.5, None, None, None, None, None, 47.0, None, 46.58, None, -3.396, None, -3.5, None, None, 19.71, None, -3.4, None, 0.0, None,2022-11-01 08:00:00, None,44
None, None, None, None, 17.9, 56.47, None, -4.5, None, None, None, None, None, 47.0, None, 46.8, None, -3.265, None, -3.2, None, None, 18.52, None, -3.3, None, 0.0, None,2022-11-01 09:00:00, None,44
None, None, None, None, 21.93, 58.91, None, -4.5, None, None, None, None, None, 47.0, None, 47.12, None, -2.627, None, -2.7, None, None, 15.91, None, -2.6, None, 1.0, None,2022-11-01 10:00:00, None,44
None, None, None, None, 15.44, 62.54, None, None, None, None, None, None, None, None, None, 46.56, None, -1.882, None, None, None, None, 26.0, None, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, 6.192, 24.65, None, -4.5, None, None, None, None, None, 46.0, None, 45.92, None, -0.205, None, -0.3, None, None, 48.18, None, -0.2, None, -1.0, None,2022-11-01 12:00:00, None,44
None, None, None, None, 3.159, 105.0, None, -4.5, None, None, None, None, None, 45.0, None, 44.82, None, 0.998, None, 1.7, None, None, 68.01, None, 1.0, None, -1.0, None,2022-11-01 13:00:00, None,44
None, None, None, None, 3.588, 96.7, None, -4.5, None, None, None, None, None, 45.0, None, 45.23, None, 0.43, None, 3.1, None, None, 63.76, None, 0.4, None, 1.0, None,2022-11-01 14:00:00, None,44
None, None, None, None, 2.49, 310.4, None, -4.5, None, None, None, None, None, 45.0, None, 45.37, None, 0.506, None, 3.1, None, None, 76.27, None, 0.5, None, 0.0, None,2022-11-01 15:00:00, None,44
None, None, None, None, 2.123, 285.7, None, -4.5, None, None, None, None, None, 45.0, None, 45.39, None, -0.613, None, 3.1, None, None, 68.78, None, -0.6, None, 0.0, None,2022-11-01 16:00:00, None,44
None, None, None, None, 2.79, 317.8, None, -4.5, None, None, None, None, None, 45.0, None, 44.92, None, -0.414, None, 3.1, None, None, 58.54, None, -0.4, None, 0.0, None,2022-11-01 17:00:00, None,44
None, None, None, None, 13.1, 78.44, None, -4.5, None, None, None, None, None, 46.0, None, 45.79, None, -2.154, None, 3.1, None, None, 39.84, None, -2.2, None, 1.0, None,2022-11-01 18:00:00, None,44
None, None, None, None, 16.32, 66.18, None, -2.9, None, None, None, None, None, 45.0, None, 45.37, None, -2.194, None, -2.1, None, None, 24.73, None, -2.2, None, 0.0, None,2022-11-01 19:00:00, None,44
None, None, None, None, 14.56, 56.06, None, -3.1, None, None, None, None, None, 45.0, None, 45.27, None, -2.289, None, -2.1, None, None, 25.57, None, -2.3, None, 0.0, None,2022-11-01 20:00:00, None,44
None, None, None, None, 16.84, 60.75, None, -3.1, None, None, None, None, None, 45.0, None, 44.96, None, -2.446, None, -2.1, None, None, 21.08, None, -2.4, None, 0.0, None,2022-11-01 21:00:00, None,44
None, None, None, None, 16.89, 59.81, None, -3.1, None, None, None, None, None, 45.0, None, 44.9, None, -2.181, None, -2.1, None, None, 24.35, None, -2.2, None, 0.0, None,2022-11-01 22:00:00, None,44
None, None, None, None, 19.61, 57.15, None, -3.1, None, None, None, None, None, 45.0, None, 44.65, None, -2.319, None, -2.1, None, None, 17.99, None, -2.3, None, 0.0, None,2022-11-01 23:00:00, None,44
None, None, None, None, 12.9, 39.14, None, -4.1, None, None, None, None, None, 45.0, None, 44.72, None, -3.564, None, -2.1, None, None, 28.09, None, -3.6, None, 0.0, None,2022-11-02 00:00:00, None,44
None, None, None, None, 12.68, 16.63, None, -4.3, None, None, None, None, None, 45.0, None, 44.64, None, -4.165, None, -2.1, None, None, 29.63, None, -4.2, None, 0.0, None,2022-11-02 01:00:00, None,44
None, None, None, None, 14.89, 21.46, None, -4.9, None, None, None, None, None, 44.0, None, 44.45, None, -4.317, None, -2.1, None, None, 26.08, None, -4.3, None, 0.0, None,2022-11-02 02:00:00, None,44
None, None, None, None, 18.57, 16.78, None, -4.9, None, None, None, None, None, 44.0, None, 44.1, None, -4.141, None, -2.1, None, None, 13.19, None, -4.1, None, 0.0, None,2022-11-02 03:00:00, None,44
None, None, None, None, 14.73, 26.52, None, -4.9, None, None, None, None, None, 44.0, None, 43.81, None, -4.028, None, -2.1, None, None, 18.12, None, -4.0, None, 0.0, None,2022-11-02 04:00:00, None,44
None, None, None, None, 14.39, 21.54, None, -4.9, None, None, None, None, None, 44.0, None, 44.06, None, -4.175, None, -2.1, None, None, 17.07, None, -4.2, None, 0.0, None,2022-11-02 05:00:00, None,44
None, None, None, None, 14.35, 17.09, None, -5.1, None, None, None, None, None, 44.0, None, 43.76, None, -4.799, None, -2.1, None, None, 18.6, None, -4.8, None, 0.0, None,2022-11-02 06:00:00, None,44
None, None, None, None, 15.77, 19.3, None, -4.9, None, None, None, None, None, 44.0, None, 43.61, None, -4.781, None, -4.6, None, None, 9.43, None, -4.8, None, 0.0, None,2022-11-02 07:00:00, None,44
None, None, None, None, 13.38, 25.63, None, -4.9, None, None, None, None, None, 43.0, None, 43.36, None, -4.649, None, -4.0, None, None, 10.94, None, -4.6, None, 0.0, None,2022-11-02 08:00:00, None,44
None, None, None, None, 10.87, 20.02, None, -4.9, None, None, None, None, None, 44.0, None, 43.65, None, -4.454, None, -4.0, None, None, 12.39, None, -4.5, None, 1.0, None,2022-11-02 09:00:00, None,44
None, None, None, None, 11.54, 9.51, None, -4.9, None, None, None, None, None, 43.0, None, 42.83, None, -2.963, None, -3.0, None, None, 12.63, None, -3.0, None, -1.0, None,2022-11-02 10:00:00, None,44
None, None, None, None, 6.88, 22.16, None, -4.9, None, None, None, None, None, 41.0, None, 40.92, None, -0.087, None, -0.1, None, None, 27.05, None, -0.1, None, -2.0, None,2022-11-02 11:00:00, None,44
None, None, None, None, 5.632, 7.774, None, -4.9, None, None, None, None, None, 42.0, None, 41.62, None, -1.101, None, 0.1, None, None, 43.4, None, -1.1, None, 1.0, None,2022-11-02 12:00:00, None,44
None, None, None, None, 3.84, 10.72, None, -4.9, None, None, None, None, None, 41.0, None, 41.23, None, -1.042, None, 0.4, None, None, 41.64, None, -1.0, None, 0.0, None,2022-11-02 13:00:00, None,44
None, None, None, None, 2.873, 47.24, None, -4.9, None, None, None, None, None, 42.0, None, 42.05, None, -1.966, None, 0.4, None, None, 60.23, None, -2.0, None, 1.0, None,2022-11-02 14:00:00, None,44
None, None, None, None, 2.761, 7.475, None, -4.9, None, None, None, None, None, 42.0, None, 42.46, None, -2.724, None, 0.4, None, None, 56.17, None, -2.7, None, 1.0, None,2022-11-02 15:00:00, None,44
None, None, None, None, 5.072, 10.52, None, -4.9, None, None, None, None, None, 42.0, None, 42.21, None, -3.256, None, 0.4, None, None, 25.05, None, -3.3, None, 0.0, None,2022-11-02 16:00:00, None,44
None, None, None, None, 6.996, 26.88, None, -4.9, None, None, None, None, None, 42.0, None, 42.43, None, -3.217, None, 0.4, None, None, 45.85, None, -3.2, None, 0.0, None,2022-11-02 17:00:00, None,44
None, None, None, None, 5.102, 355.7, None, -4.9, None, None, None, None, None, 42.0, None, 42.1, None, -3.415, None, 0.4, None, None, 59.26, None, -3.4, None, 0.0, None,2022-11-02 18:00:00, None,44
None, None, None, None, 4.226, 4.337, None, -3.8, None, None, None, None, None, 42.0, None, 41.64, None, -3.501, None, -3.4, None, None, 55.79, None, -3.5, None, 0.0, None,2022-11-02 19:00:00, None,44
None, None, None, None, 8.0, 18.0, None, -3.8, None, None, None, None, None, 42.0, None, 41.81, None, -3.403, None, -3.3, None, None, 28.51, None, -3.4, None, 0.0, None,2022-11-02 20:00:00, None,44
None, None, None, None, 4.512, 354.5, None, -3.8, None, None, None, None, None, 42.0, None, 41.57, None, -3.416, None, -3.3, None, None, 17.45, None, -3.4, None, 0.0, None,2022-11-02 21:00:00, None,44
None, None, None, None, 3.428, 28.87, None, -3.8, None, None, None, None, None, 42.0, None, 41.51, None, -3.117, None, -3.0, None, None, 42.72, None, -3.1, None, 0.0, None,2022-11-02 22:00:00, None,44
None, None, None, None, 5.208, 38.8, None, -3.8, None, None, None, None, None, 41.0, None, 41.36, None, -3.276, None, -3.0, None, None, 48.64, None, -3.3, None, 0.0, None,2022-11-02 23:00:00, None,44
None, None, None, None, 4.566, 24.72, None, -3.8, None, None, None, None, None, 41.0, None, 41.41, None, -3.134, None, -3.0, None, None, 53.81, None, -3.1, None, 0.0, None,2022-11-03 00:00:00, None,44
None, None, None, None, 4.456, 78.56, None, -3.8, None, None, None, None, None, 41.0, None, 41.48, None, -2.765, None, -2.7, None, None, 47.47, None, -2.8, None, 0.0, None,2022-11-03 01:00:00, None,44
None, None, None, None, 9.8, 96.9, None, -3.8, None, None, None, None, None, 41.0, None, 41.26, None, -2.479, None, -2.5, None, None, 36.56, None, -2.5, None, 0.0, None,2022-11-03 02:00:00, None,44
None, None, None, None, 8.97, 77.35, None, -3.8, None, None, None, None, None, 41.0, None, 40.84, None, -2.671, None, -2.4, None, None, 38.02, None, -2.7, None, 0.0, None,2022-11-03 03:00:00, None,44
None, None, None, None, 8.32, 86.2, None, -3.8, None, None, None, None, None, 41.0, None, 40.91, None, -2.565, None, -2.1, None, None, 45.36, None, -2.6, None, 0.0, None,2022-11-03 04:00:00, None,44
None, None, None, None, 7.385, 43.79, None, -3.8, None, None, None, None, None, 41.0, None, 41.32, None, -2.991, None, -2.1, None, None, 46.09, None, -3.0, None, 1.0, None,2022-11-03 05:00:00, None,44
None, None, None, None, 5.193, 93.5, None, -3.8, None, None, None, None, None, 41.0, None, 40.6, None, -2.845, None, -2.1, None, None, 67.08, None, -2.8, None, -1.0, None,2022-11-03 06:00:00, None,44
None, None, None, None, 6.733, 94.1, None, -2.8, None, None, None, None, None, 40.0, None, 40.02, None, -1.542, None, -1.7, None, None, 63.3, None, -1.5, None, -1.0, None,2022-11-03 07:00:00, None,44
None, None, None, None, 6.327, 173.2, None, -2.8, None, None, None, None, None, 41.0, None, 40.67, None, -0.919, None, -0.7, None, None, 62.66, None, -0.9, None, 1.0, None,2022-11-03 08:00:00, None,44
