RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -4.469, None, -3.4, None, None, None, None, -4.5, None, 0.0,2022-10-29 00:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -4.354, None, -3.4, None, None, None, None, -4.4, None, 2.0,2022-10-29 01:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 32.0, None, None, None, -4.404, None, -3.4, None, None, None, None, -4.4, None, -7.0,2022-10-29 02:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 38.0, None, None, None, -4.365, None, -3.4, None, None, None, None, -4.4, None, 6.0,2022-10-29 03:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -4.292, None, -3.4, None, None, None, None, -4.3, None, 2.0,2022-10-29 04:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -4.195, None, -3.4, None, None, None, None, -4.2, None, 1.0,2022-10-29 05:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 34.0, None, None, None, -4.167, None, -3.4, None, None, None, None, -4.2, None, -6.0,2022-10-29 06:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 39.0, None, None, None, -4.127, None, -4.1, None, None, None, None, -4.1, None, 6.0,2022-10-29 07:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 35.0, None, None, None, -4.091, None, -4.1, None, None, None, None, -4.1, None, -4.0,2022-10-29 08:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 37.0, None, None, None, -3.909, None, -3.9, None, None, None, None, -3.9, None, 2.0,2022-10-29 09:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 40.0, None, None, None, -3.36, None, -3.4, None, None, None, None, -3.4, None, 3.0,2022-10-29 10:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 39.0, None, None, None, -3.201, None, -3.1, None, None, None, None, -3.2, None, 0.0,2022-10-29 11:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 41.0, None, None, None, -3.002, None, -3.0, None, None, None, None, -3.0, None, 3.0,2022-10-29 12:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 41.0, None, None, None, -2.631, None, -2.6, None, None, None, None, -2.6, None, 1.0,2022-10-29 13:00:00, None,44
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 43.0, None, None, None, -1.614, None, -1.7, None, None, None, None, -1.6, None, 2.0,2022-10-29 14:00:00, None,44
