RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.42, 225.7, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.752, None, -2.8, None, None, 5.9, None, -2.8, 0.0, None,2022-10-29 22:00:00, None,44
None, None, None, None, 4.756, 218.0, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.092, None, -2.7, None, None, 5.229, None, -3.1, 0.0, None,2022-10-29 23:00:00, None,44
None, None, None, None, 14.91, 209.9, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.404, None, -2.7, None, None, 2.775, None, -3.4, 0.0, None,2022-10-30 00:00:00, None,44
None, None, None, None, 16.52, 210.3, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.252, None, -2.7, None, None, 5.778, None, -3.3, 0.0, None,2022-10-30 01:00:00, None,44
None, None, None, None, 15.7, 210.2, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.658, None, -2.7, None, None, 5.648, None, -3.7, 0.0, None,2022-10-30 02:00:00, None,44
None, None, None, None, 33.76, 204.4, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.286, None, -2.7, None, None, 6.496, None, -4.3, 0.0, None,2022-10-30 03:00:00, None,44
None, None, None, None, 34.19, 179.3, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.791, None, -2.7, None, None, 7.45, None, -4.8, 0.0, None,2022-10-30 04:00:00, None,44
None, None, None, None, 27.17, 158.6, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.442, None, -2.7, None, None, 5.909, None, -5.4, 0.0, None,2022-10-30 05:00:00, None,44
None, None, None, None, 22.52, 151.3, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.414, None, -2.7, -378.0, None, 6.158, None, -5.4, 0.0, None,2022-10-30 06:00:00, None,44
None, None, None, None, 16.15, 154.9, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.423, None, -5.4, -373.0, None, 10.03, None, -5.4, 0.0, None,2022-10-30 07:00:00, None,44
None, None, None, None, 14.07, 161.9, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.528, None, -5.4, -372.0, None, 8.63, None, -5.5, 0.0, None,2022-10-30 08:00:00, None,44
None, None, None, None, 24.71, 163.8, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.728, None, -5.4, -369.0, None, 5.555, None, -5.7, 0.0, None,2022-10-30 09:00:00, None,44
None, None, None, None, 28.4, 160.8, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.928, None, -5.4, -367.0, None, 5.286, None, -5.9, 0.0, None,2022-10-30 10:00:00, None,44
None, None, None, None, 9.78, 154.6, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.088, None, -5.1, -371.0, None, 8.87, None, -5.1, 0.0, None,2022-10-30 11:00:00, None,44
None, None, None, None, 11.79, 151.7, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.791, None, -4.8, -381.0, None, 7.33, None, -4.8, 0.0, None,2022-10-30 12:00:00, None,44
None, None, None, None, 6.818, 154.5, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.409, None, -4.4, None, None, 9.18, None, -4.4, 0.0, None,2022-10-30 13:00:00, None,44
None, None, None, None, 11.39, 161.4, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.81, None, -4.4, None, None, 11.63, None, -4.8, 0.0, None,2022-10-30 14:00:00, None,44
None, None, None, None, 18.76, 157.6, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.781, None, -4.4, None, None, 14.32, None, -4.8, 0.0, None,2022-10-30 15:00:00, None,44
None, None, None, None, 26.09, 121.6, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.547, None, -4.4, None, None, 12.05, None, -5.5, 0.0, None,2022-10-30 16:00:00, None,44
None, None, None, None, 22.47, 111.4, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.817, None, -4.4, None, None, 7.1, None, -5.8, 0.0, None,2022-10-30 17:00:00, None,44
None, None, None, None, 17.97, 115.1, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.367, None, -4.4, -386.0, None, 9.25, None, -6.4, 0.0, None,2022-10-30 18:00:00, None,44
None, None, None, None, 17.28, 114.7, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.481, None, -6.4, -365.0, None, 10.64, None, -6.5, 0.0, None,2022-10-30 19:00:00, None,44
None, None, None, None, 9.48, 111.4, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.305, None, -6.3, -359.0, None, 11.27, None, -6.3, 0.0, None,2022-10-30 20:00:00, None,44
None, None, None, None, 13.05, 111.6, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.11, None, -6.0, -355.0, None, 7.37, None, -6.1, 0.0, None,2022-10-30 21:00:00, None,44
None, None, None, None, 12.5, 110.1, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.044, None, -6.0, -354.0, None, 8.4, None, -6.0, 0.0, None,2022-10-30 22:00:00, None,44
None, None, None, None, 9.59, 109.2, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -5.938, None, -5.9, -356.0, None, 7.77, None, -5.9, 0.0, None,2022-10-30 23:00:00, None,44
None, None, None, None, 5.045, 126.7, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.092, None, -5.9, -359.0, None, 11.05, None, -6.1, 0.0, None,2022-10-31 00:00:00, None,44
None, None, None, None, 25.45, 94.3, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -5.9, -359.0, None, 9.42, None, -7.2, 0.0, None,2022-10-31 01:00:00, None,44
None, None, None, None, 26.02, 89.2, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.37, None, -5.9, -344.0, None, 5.078, None, -7.4, 0.0, None,2022-10-31 02:00:00, None,44
None, None, None, None, 27.26, 85.4, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.77, None, -5.9, -335.0, None, 4.157, None, -7.8, 0.0, None,2022-10-31 03:00:00, None,44
None, None, None, None, 30.96, 84.9, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -5.9, -329.0, None, 4.407, None, -8.1, 0.0, None,2022-10-31 04:00:00, None,44
None, None, None, None, 23.37, 87.2, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -5.9, -325.0, None, 6.506, None, -8.1, 0.0, None,2022-10-31 05:00:00, None,44
None, None, None, None, 19.28, 85.6, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -5.9, -324.0, None, 6.247, None, -7.9, 0.0, None,2022-10-31 06:00:00, None,44
None, None, None, None, 20.75, 84.8, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.52, None, -7.9, None, None, 6.479, None, -8.5, 0.0, None,2022-10-31 07:00:00, None,44
None, None, None, None, 16.09, 85.5, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.42, None, -7.9, None, None, 8.73, None, -8.4, 0.0, None,2022-10-31 08:00:00, None,44
None, None, None, None, 11.1, 87.1, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.67, None, -7.9, None, None, 8.31, None, -8.7, 0.0, None,2022-10-31 09:00:00, None,44
None, None, None, None, 5.702, 87.9, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -7.9, -322.0, None, 12.4, None, -8.0, 0.0, None,2022-10-31 10:00:00, None,44
None, None, None, None, 6.241, 84.8, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -7.4, -364.0, None, 11.52, None, -7.5, 0.0, None,2022-10-31 11:00:00, None,44
None, None, None, None, 3.654, 84.0, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.26, None, -6.3, -384.0, None, 15.88, None, -6.3, 0.0, None,2022-10-31 12:00:00, None,44
None, None, None, None, 3.186, 71.6, -52.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -4.781, None, -4.6, None, None, 7.38, None, -4.8, 0.0, None,2022-10-31 13:00:00, None,44
None, None, None, None, 0.469, 67.27, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.319, None, -3.8, None, None, 0.0, None, -5.3, 0.0, None,2022-10-31 14:00:00, None,44
None, None, None, None, 2.043, 66.14, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.275, None, -3.8, None, None, 0.204, None, -5.3, 0.0, None,2022-10-31 15:00:00, None,44
None, None, None, None, 0.0, 65.82, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -3.8, None, None, 0.424, None, -7.2, 0.0, None,2022-10-31 16:00:00, None,44
None, None, None, None, 5.155, 65.72, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -3.8, None, None, 1.519, None, -7.7, 0.0, None,2022-10-31 17:00:00, None,44
None, None, None, None, 9.11, 74.7, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -3.8, -387.0, None, 8.53, None, -8.2, 0.0, None,2022-10-31 18:00:00, None,44
None, None, None, None, 8.22, 81.0, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.33, None, -8.2, -328.0, None, 7.05, None, -8.3, 0.0, None,2022-10-31 19:00:00, None,44
None, None, None, None, 8.36, 80.8, -55.0, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.64, None, -8.2, None, None, 8.43, None, -8.6, 0.0, None,2022-10-31 20:00:00, None,44
None, None, None, None, 5.067, 91.8, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.76, None, -8.2, None, None, 11.1, None, -8.8, 0.0, None,2022-10-31 21:00:00, None,44
None, None, None, None, 4.021, 79.1, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -8.2, None, None, 11.06, None, -8.6, 0.0, None,2022-10-31 22:00:00, None,44
None, None, None, None, 4.755, 86.0, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.56, None, -8.2, None, None, 12.48, None, -8.6, 0.0, None,2022-10-31 23:00:00, None,44
None, None, None, None, 1.401, 81.7, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.81, None, -8.2, None, None, 14.52, None, -8.8, 0.0, None,2022-11-01 00:00:00, None,44
None, None, None, None, 6.427, 80.4, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.55, None, -8.2, None, None, 13.67, None, -8.6, 0.0, None,2022-11-01 01:00:00, None,44
None, None, None, None, 1.465, 72.1, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -8.2, None, None, 8.95, None, -8.7, 0.0, None,2022-11-01 02:00:00, None,44
None, None, None, None, 2.481, 70.9, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.7, None, -8.2, None, None, 11.3, None, -8.7, 0.0, None,2022-11-01 03:00:00, None,44
None, None, None, None, 4.607, 67.58, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.75, None, -8.2, None, None, 6.107, None, -8.8, 0.0, None,2022-11-01 04:00:00, None,44
None, None, None, None, 5.931, 69.98, -55.0, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.2, None, None, 6.014, None, -8.9, 0.0, None,2022-11-01 05:00:00, None,44
None, None, None, None, 8.35, 80.7, -55.0, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.74, None, -8.2, None, None, 3.453, None, -8.7, 0.0, None,2022-11-01 06:00:00, None,44
None, None, None, None, 9.92, 80.9, -55.0, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.86, None, -8.7, None, None, 4.049, None, -8.9, 0.0, None,2022-11-01 07:00:00, None,44
None, None, None, None, 8.92, 76.1, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.7, None, None, 6.746, None, -8.9, 0.0, None,2022-11-01 08:00:00, None,44
None, None, None, None, 7.42, 78.2, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -8.7, None, None, 8.24, None, -8.9, 0.0, None,2022-11-01 09:00:00, None,44
None, None, None, None, 9.14, 88.0, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -8.7, None, None, 9.22, None, -8.9, 0.0, None,2022-11-01 10:00:00, None,44
None, None, None, None, 11.1, 91.6, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None, 8.27, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, 12.24, 95.3, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -8.7, -345.0, None, 6.24, None, -8.8, 0.0, None,2022-11-01 12:00:00, None,44
None, None, None, None, 9.73, 87.8, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.66, None, -8.7, -366.0, None, 5.523, None, -8.7, 0.0, None,2022-11-01 13:00:00, None,44
None, None, None, None, 10.27, 88.1, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -8.7, None, None, 7.12, None, -8.8, 0.0, None,2022-11-01 14:00:00, None,44
None, None, None, None, 9.06, 92.6, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -8.5, None, None, 6.123, None, -8.6, 0.0, None,2022-11-01 15:00:00, None,44
None, None, None, None, 11.12, 86.7, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.91, None, -8.5, None, None, 2.451, None, -8.9, 0.0, None,2022-11-01 16:00:00, None,44
None, None, None, None, 12.19, 87.1, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.65, None, -8.5, None, None, 5.248, None, -9.7, 0.0, None,2022-11-01 17:00:00, None,44
None, None, None, None, 14.43, 64.02, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -9.6, None, None, 2.673, None, -9.7, 0.0, None,2022-11-02 02:00:00, None,44
None, None, None, None, 14.86, 175.3, -54.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -6.402, None, -6.1, -330.0, None, 26.67, None, -6.4, 0.0, None,2022-11-03 11:00:00, None,44
None, None, None, None, 31.18, 120.0, -54.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -6.576, None, -6.1, -347.0, None, 13.67, None, -6.6, 0.0, None,2022-11-03 12:00:00, None,44
None, None, None, None, 25.88, 74.7, -54.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -6.364, None, -6.0, -356.0, None, 12.97, None, -6.4, 0.0, None,2022-11-03 13:00:00, None,44
None, None, None, None, 11.41, 78.9, -53.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -6.028, None, -6.0, -368.0, None, 18.52, None, -6.0, 0.0, None,2022-11-03 14:00:00, None,44
None, None, None, None, 16.28, 96.6, -53.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -5.961, None, -5.4, -375.0, None, 14.68, None, -6.0, 0.0, None,2022-11-03 15:00:00, None,44
None, None, None, None, 25.07, 108.1, -53.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -5.586, None, -5.4, -380.0, None, 8.89, None, -5.6, 0.0, None,2022-11-03 16:00:00, None,44
None, None, None, None, 18.69, 103.6, -53.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -5.769, None, -5.4, -370.0, None, 6.872, None, -5.8, 0.0, None,2022-11-03 17:00:00, None,44
None, None, None, None, 20.08, 106.3, -53.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -5.701, None, -5.4, -371.0, None, 7.84, None, -5.7, 0.0, None,2022-11-03 18:00:00, None,44
None, None, None, None, 18.16, 107.5, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.978, None, -5.6, -356.0, None, 8.29, None, -6.0, 0.0, None,2022-11-03 19:00:00, None,44
None, None, None, None, 29.43, 106.6, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.651, None, -5.6, -347.0, None, 6.812, None, -5.7, 0.0, None,2022-11-03 20:00:00, None,44
None, None, None, None, 37.14, 103.0, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.621, None, -5.4, -352.0, None, 6.054, None, -5.6, 0.0, None,2022-11-03 21:00:00, None,44
None, None, None, None, 23.37, 95.7, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.805, None, -5.4, -356.0, None, 6.908, None, -5.8, 0.0, None,2022-11-03 22:00:00, None,44
None, None, None, None, 23.12, 99.9, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.814, None, -5.4, -356.0, None, 8.27, None, -5.8, 0.0, None,2022-11-03 23:00:00, None,44
None, None, None, None, 37.75, 96.4, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.881, None, -5.4, -352.0, None, 4.642, None, -5.9, 0.0, None,2022-11-04 00:00:00, None,44
None, None, None, None, 33.42, 105.2, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.287, None, -5.4, -350.0, None, 5.844, None, -6.3, 0.0, None,2022-11-04 01:00:00, None,44
None, None, None, None, 17.31, 109.2, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.276, None, -5.4, -347.0, None, 6.256, None, -6.3, 0.0, None,2022-11-04 02:00:00, None,44
None, None, None, None, 14.3, 110.0, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.295, None, -5.4, -349.0, None, 7.49, None, -6.3, 0.0, None,2022-11-04 03:00:00, None,44
None, None, None, None, 14.1, 109.1, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.644, None, -5.4, -348.0, None, 7.99, None, -6.6, 0.0, None,2022-11-04 04:00:00, None,44
None, None, None, None, 10.16, 107.6, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.839, None, -5.4, -348.0, None, 11.45, None, -6.8, 0.0, None,2022-11-04 05:00:00, None,44
None, None, None, None, 20.21, 91.2, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.995, None, -5.4, -342.0, None, 11.18, None, -7.0, 0.0, None,2022-11-04 06:00:00, None,44
None, None, None, None, 20.58, 104.2, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.839, None, -6.8, -337.0, None, 5.371, None, -6.8, 0.0, None,2022-11-04 07:00:00, None,44
None, None, None, None, 14.5, 107.6, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.732, None, -6.7, -340.0, None, 7.11, None, -6.7, 0.0, None,2022-11-04 08:00:00, None,44
None, None, None, None, 8.44, 94.5, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.858, None, -6.7, -341.0, None, 10.33, None, -6.9, 0.0, None,2022-11-04 09:00:00, None,44
None, None, None, None, 4.804, 86.8, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.771, None, -6.7, -341.0, None, 5.109, None, -6.8, 0.0, None,2022-11-04 10:00:00, None,44
None, None, None, None, 2.362, 86.3, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.402, None, -6.4, -353.0, None, 8.84, None, -6.4, 0.0, None,2022-11-04 11:00:00, None,44
None, None, None, None, 7.44, 89.4, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.328, None, -6.1, None, None, 6.164, None, -6.3, 0.0, None,2022-11-04 12:00:00, None,44
None, None, None, None, 6.511, 105.4, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.739, None, -5.7, None, None, 10.46, None, -5.7, 0.0, None,2022-11-04 13:00:00, None,44
None, None, None, None, 6.386, 97.5, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.422, None, -5.0, None, None, 6.988, None, -5.4, 0.0, None,2022-11-04 14:00:00, None,44
None, None, None, None, 3.369, 102.4, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.24, None, -4.9, None, None, 8.82, None, -5.2, 0.0, None,2022-11-04 15:00:00, None,44
None, None, None, None, 0.0, 78.7, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.893, None, -4.9, None, None, 5.187, None, -5.9, 0.0, None,2022-11-04 16:00:00, None,44
None, None, None, None, 0.001, 120.8, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.434, None, -4.9, None, None, 0.311, None, -6.4, 0.0, None,2022-11-04 17:00:00, None,44
None, None, None, None, 1.352, 121.1, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -4.9, -377.0, None, 0.731, None, -7.2, 0.0, None,2022-11-04 18:00:00, None,44
None, None, None, None, 0.822, 122.0, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -7.2, -342.0, None, 0.904, None, -7.5, 0.0, None,2022-11-04 19:00:00, None,44
None, None, None, None, 1.8, 125.0, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -7.0, -325.0, None, 4.191, None, -7.0, 0.0, None,2022-11-04 20:00:00, None,44
None, None, None, None, 3.622, 133.3, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.0, None, None, 0.627, None, -7.4, 0.0, None,2022-11-04 21:00:00, None,44
None, None, None, None, 4.317, 133.5, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -7.0, None, None, 0.653, None, -7.7, 0.0, None,2022-11-04 22:00:00, None,44
None, None, None, None, 2.429, 132.8, -55.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.87, None, -7.0, None, None, 0.946, None, -7.9, 0.0, None,2022-11-04 23:00:00, None,44
