pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.407, 97.4, 5.3, None, 56.08, 0.138, 29.22, 4.0, None, 4.4, 4.3, 1002.2, 0.8, 4.0, 934.0, None, 0.0, 97.0,2022-11-01 08:00:00, 0.0, 0.287, 934.0,44
None, 4.031, 96.2, 5.3, None, 65.53, 0.109, 126.4, 3.0, None, 4.0, 4.0, 1002.2, 1.2, 3.0, 934.0, None, 0.0, 96.0,2022-11-01 09:00:00, 0.0, 0.201, 934.0,44
None, 3.762, 95.8, 5.3, None, 27.35, 0.259, 295.4, 3.0, None, 3.8, 3.6, 1002.3, 0.9, 3.0, 934.0, None, 0.0, 96.0,2022-11-01 10:00:00, 0.0, 0.311, 934.0,44
None, 3.841, 95.7, None, None, 26.13, 0.088, 283.2, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2022-11-01 11:00:00, None, 0.31, None,44
None, 4.237, 96.4, 5.3, None, 59.51, 0.003, 177.5, 4.0, None, 4.2, 3.6, 1001.2, 0.6, 4.0, 933.0, None, 0.0, 96.0,2022-11-01 12:00:00, 0.0, 0.231, 933.0,44
None, 4.364, 95.2, 5.3, None, 52.23, 0.109, 211.7, 4.0, None, 4.4, 3.6, 1001.2, 0.0, 4.0, 933.0, None, 0.0, 95.0,2022-11-01 13:00:00, 0.0, 0.257, 933.0,44
None, 4.949, 96.2, 5.3, None, 45.03, 0.121, 223.1, 4.0, None, 4.9, 3.6, 1000.1, -0.1, 4.0, 932.0, None, 0.0, 96.0,2022-11-01 14:00:00, 0.0, 0.374, 932.0,44
None, 4.899, 95.9, 5.3, None, 39.61, 0.09, 176.2, 4.0, None, 4.9, 3.6, 1000.1, 0.0, 4.0, 932.0, None, 0.0, 96.0,2022-11-01 15:00:00, 0.0, 0.271, 932.0,44
None, 4.848, 96.7, 5.3, None, 75.04, 0.127, 46.55, 4.0, None, 4.8, 3.6, 1000.1, 0.1, 4.0, 932.0, None, 0.0, 97.0,2022-11-01 16:00:00, 0.0, 0.393, 932.0,44
None, 4.419, 94.9, 5.3, None, 36.37, 0.98, 291.9, 4.0, None, 4.4, 3.6, 1000.2, 0.2, 4.0, 932.0, None, 0.0, 95.0,2022-11-01 17:00:00, 0.0, 0.277, 932.0,44
None, 4.043, 94.5, 5.3, None, 24.03, 0.174, 268.9, 3.0, None, 4.0, 3.6, 1000.2, 0.2, 3.0, 932.0, None, 0.0, 95.0,2022-11-01 18:00:00, 0.0, 0.232, 932.0,44
None, 3.904, 94.5, 4.1, None, 26.5, 0.375, 275.7, 3.0, None, 3.9, 3.9, 1001.4, 0.0, 3.0, 933.0, None, 0.0, 95.0,2022-11-01 19:00:00, 0.0, 0.292, 933.0,44
None, 3.641, 94.7, 4.1, None, 24.76, 0.624, 282.0, 3.0, None, 3.6, 3.6, 1001.4, 0.1, 3.0, 933.0, None, 0.0, 95.0,2022-11-01 20:00:00, 0.0, 0.319, 933.0,44
None, 3.223, 97.2, 4.1, None, 23.22, 0.2, 248.1, 3.0, None, 3.2, 3.2, 1001.5, 0.1, 3.0, 933.0, None, 0.0, 97.0,2022-11-01 21:00:00, 0.0, 0.291, 933.0,44
None, 3.362, 97.3, 4.1, None, 13.97, 0.067, 268.0, 3.0, None, 3.4, 3.2, 1001.5, 0.0, 3.0, 933.0, None, 0.0, 97.0,2022-11-01 22:00:00, 0.0, 0.257, 933.0,44
None, 3.291, 97.0, 4.1, None, 15.02, 0.194, 277.3, 3.0, None, 3.3, 3.2, 1001.5, 0.0, 3.0, 933.0, None, 0.0, 97.0,2022-11-01 23:00:00, 0.0, 0.28, 933.0,44
None, 3.136, 97.1, 4.1, None, 16.37, 0.065, 295.1, 3.0, None, 3.1, 3.1, 1001.5, 0.0, 3.0, 933.0, None, 0.0, 97.0,2022-11-02 00:00:00, 0.0, 0.346, 933.0,44
None, 2.97, 96.7, 4.1, None, 19.96, 0.589, 288.1, 2.0, None, 3.0, 2.9, 1000.4, 0.0, 2.0, 932.0, None, 0.0, 97.0,2022-11-02 01:00:00, 0.0, 0.223, 932.0,44
None, 2.978, 95.5, 4.1, None, 11.45, 1.211, 298.0, 2.0, None, 3.0, 2.8, 1000.3, 0.1, 2.0, 932.0, None, 0.0, 96.0,2022-11-02 02:00:00, 0.0, 0.459, 932.0,44
None, 2.855, 96.4, 4.1, None, 20.81, 0.291, 275.7, 2.0, None, 2.9, 2.8, 1001.4, 0.0, 2.0, 933.0, None, 0.0, 96.0,2022-11-02 03:00:00, 0.0, 0.224, 933.0,44
None, 3.01, 95.8, 4.1, None, 26.11, 0.063, 264.0, 2.0, None, 3.0, 2.8, 1001.4, 0.0, 2.0, 933.0, None, 0.0, 96.0,2022-11-02 04:00:00, 0.0, 0.297, 933.0,44
None, 2.764, 96.7, 4.1, None, 28.11, 0.146, 245.9, 2.0, None, 2.8, 2.7, 1002.5, 0.0, 2.0, 934.0, None, 0.0, 97.0,2022-11-02 05:00:00, 0.0, 0.29, 934.0,44
None, 3.025, 96.5, 4.1, None, 28.29, 0.234, 249.4, 2.0, None, 3.0, 2.7, 1003.6, 0.0, 2.0, 935.0, None, 0.0, 97.0,2022-11-02 06:00:00, 0.0, 0.227, 935.0,44
None, 2.903, 96.3, 3.0, None, 36.9, 0.122, 232.6, 2.0, None, 2.9, 2.8, 1004.7, 0.0, 2.0, 936.0, None, 0.0, 96.0,2022-11-02 07:00:00, 0.0, 0.214, 936.0,44
None, 2.792, 95.8, 3.0, None, 28.06, 0.163, 252.5, 3.0, None, 2.8, 2.7, 1005.8, 0.1, 3.0, 937.0, None, 0.0, 96.0,2022-11-02 08:00:00, 0.0, 0.295, 937.0,44
None, 3.097, 96.1, 3.2, None, 27.74, 0.278, 242.2, 3.0, None, 3.1, 2.7, 1006.9, -0.1, 3.0, 938.0, None, 0.0, 96.0,2022-11-02 09:00:00, 0.0, 0.286, 938.0,44
None, 3.525, 92.2, 3.5, None, 41.97, 0.175, 181.2, 3.0, None, 3.5, 2.7, 1007.9, 0.0, 3.0, 939.0, None, 0.0, 92.0,2022-11-02 10:00:00, 0.0, 0.227, 939.0,44
None, 4.349, 90.1, 4.3, None, 45.18, 0.577, 187.3, 3.0, None, 4.3, 2.7, 1007.9, -0.1, 3.0, 939.0, None, 0.0, 90.0,2022-11-02 11:00:00, 0.0, 0.357, 939.0,44
None, 5.427, 82.4, 5.4, None, 54.74, 0.728, 165.6, 2.0, None, 5.4, 2.7, 1008.9, -0.2, 2.0, 940.0, None, 0.0, 82.0,2022-11-02 12:00:00, 0.0, 0.308, 940.0,44
None, 5.61, 73.41, 6.2, None, 68.0, 1.041, 218.4, 2.0, None, 5.6, 2.7, 1008.9, 0.0, 2.0, 940.0, None, 0.0, 73.0,2022-11-02 13:00:00, 0.0, 0.208, 940.0,44
None, 6.017, 69.91, 6.3, None, 56.38, 0.865, 203.3, 1.0, None, 6.0, 2.7, 1009.9, -0.1, 1.0, 941.0, None, 0.0, 70.0,2022-11-02 14:00:00, 0.0, 0.184, 941.0,44
None, 6.504, 65.5, 6.6, None, 53.43, 0.758, 129.4, 1.0, None, 6.5, 2.7, 1009.9, -0.1, 1.0, 941.0, None, 0.0, 66.0,2022-11-02 15:00:00, 0.0, 0.203, 941.0,44
None, 4.232, 82.2, 6.6, None, 29.72, 4.772, 116.8, 1.0, None, 4.2, 2.7, 1011.1, 0.6, 1.0, 942.0, None, 0.0, 82.0,2022-11-02 16:00:00, 0.0, 0.186, 942.0,44
None, 3.293, 87.6, 6.6, None, 26.68, 4.069, 96.3, 1.0, None, 3.3, 2.7, 1012.3, 0.1, 1.0, 943.0, None, 0.0, 88.0,2022-11-02 17:00:00, 0.0, 0.262, 943.0,44
None, 2.871, 93.3, 6.6, None, 22.53, 2.074, 103.3, 2.0, None, 2.9, 2.7, 1013.4, 0.2, 2.0, 944.0, None, 0.0, 93.0,2022-11-02 18:00:00, 0.0, 0.304, 944.0,44
None, 2.594, 93.5, 2.9, None, 49.94, 1.538, 60.26, 2.0, None, 2.6, 2.6, 1014.5, -0.1, 2.0, 945.0, None, 0.0, 94.0,2022-11-02 19:00:00, 0.0, 0.209, 945.0,44
None, 2.36, 92.5, 2.9, None, 50.17, 0.851, 49.72, 1.0, None, 2.4, 2.3, 1014.5, 0.0, 1.0, 945.0, None, 0.0, 93.0,2022-11-02 20:00:00, 0.0, 0.265, 945.0,44
