RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.2, None, None, None, None, None, -4.0, -3.7, None, 877.0, None, None, None, 22.0, None, 22.43, 4.1, None, -3.695, None, -3.0, 98.0, None, None, None, -3.7, 985.6, 0.0, 0.0,2022-10-29 23:00:00, 877.0,44
98.1, None, None, None, None, None, -5.0, -4.3, None, 877.0, None, None, None, 22.0, None, 22.27, 4.1, None, -4.292, None, -3.0, 98.0, None, None, None, -4.3, 985.6, 0.0, 0.0,2022-10-30 00:00:00, 877.0,44
98.5, None, None, None, None, None, -4.0, -4.3, None, 877.0, None, None, None, 22.0, None, 21.79, 3.9, None, -4.103, None, -3.0, 99.0, None, None, None, -4.1, 985.5, 0.0, 0.0,2022-10-30 01:00:00, 877.0,44
98.0, None, None, None, None, None, -4.0, -4.3, None, 877.0, None, None, None, 21.0, None, 21.42, 3.1, None, -4.022, None, -3.0, 98.0, None, None, None, -4.0, 985.5, 0.0, 0.0,2022-10-30 02:00:00, 877.0,44
98.3, None, None, None, None, None, -4.0, -4.3, None, 877.0, None, None, None, 21.0, None, 20.96, 3.1, None, -4.089, None, -3.0, 98.0, None, None, None, -4.1, 985.5, 0.1, 0.0,2022-10-30 03:00:00, 877.0,44
98.2, None, None, None, None, None, -4.0, -4.3, None, 878.0, None, None, None, 21.0, None, 20.94, None, None, -4.074, None, -3.0, 98.0, None, None, None, -4.1, 986.6, -0.1, 0.0,2022-10-30 04:00:00, 878.0,44
98.2, None, None, None, None, None, -4.0, -4.3, None, 878.0, None, None, None, 21.0, None, 20.95, None, None, -3.988, None, -3.0, 98.0, None, None, None, -4.0, 986.6, 0.1, 0.0,2022-10-30 05:00:00, 878.0,44
98.2, None, None, None, None, None, -4.0, -4.3, None, 878.0, None, None, None, 21.0, None, 21.23, None, None, -3.775, None, -3.0, 98.0, None, None, None, -3.8, 986.6, 0.0, 1.0,2022-10-30 06:00:00, 878.0,44
99.7, None, None, None, None, None, -3.0, -3.9, None, 878.0, None, None, None, 22.0, None, 21.78, None, None, -2.587, None, -2.6, 100.0, None, None, None, -2.6, 986.4, 0.0, 1.0,2022-10-30 07:00:00, 878.0,44
99.7, None, None, None, None, None, -2.0, -3.9, None, 878.0, None, None, None, 19.0, None, 18.85, None, None, -1.923, None, -1.9, 100.0, None, None, None, -1.9, 986.4, 0.0, -2.0,2022-10-30 08:00:00, 878.0,44
99.6, None, None, None, None, None, -2.0, -3.9, None, 879.0, None, None, None, 20.0, None, 20.47, None, None, -1.806, None, -1.8, 100.0, None, None, None, -1.8, 987.5, 0.0, 2.0,2022-10-30 09:00:00, 879.0,44
98.7, None, None, None, None, None, -2.0, -3.9, None, 879.0, None, None, None, 19.0, None, 19.14, None, None, -1.596, None, -1.6, 99.0, None, None, None, -1.6, 987.5, 0.0, -1.0,2022-10-30 10:00:00, 879.0,44
97.5, None, None, None, None, None, -1.0, -3.9, None, 880.0, None, None, None, 19.0, None, 18.71, None, None, -0.637, None, -0.7, 98.0, None, None, None, -0.6, 988.5, 0.0, 0.0,2022-10-30 11:00:00, 880.0,44
95.8, None, None, None, None, None, -1.0, -3.9, None, 881.0, None, None, None, 20.0, None, 20.26, None, None, -0.677, None, -0.5, 96.0, None, None, None, -0.7, 989.7, 0.0, 2.0,2022-10-30 12:00:00, 881.0,44
82.2, None, None, None, None, None, -1.0, -3.9, None, 881.0, None, None, None, 21.0, None, 20.97, None, None, 1.386, None, 1.4, 82.0, None, None, None, 1.4, 989.5, -0.1, 1.0,2022-10-30 13:00:00, 881.0,44
90.6, None, None, None, None, None, -1.0, -3.9, None, 882.0, None, None, None, 22.0, None, 22.09, None, None, 0.72, None, 1.4, 91.0, None, None, None, 0.7, 990.7, 0.1, 2.0,2022-10-30 14:00:00, 882.0,44
88.8, None, None, None, None, None, -1.0, -3.9, None, 882.0, None, None, None, 21.0, None, 20.73, None, None, 0.444, None, 1.4, 89.0, None, None, None, 0.4, 990.7, 0.0, -1.0,2022-10-30 15:00:00, 882.0,44
90.9, None, None, None, None, None, -1.0, -3.9, None, 883.0, None, None, None, 21.0, None, 20.99, None, None, 0.121, None, 1.4, 91.0, None, None, None, 0.1, 991.9, 0.0, 1.0,2022-10-30 16:00:00, 883.0,44
96.3, None, None, None, None, None, -1.0, -3.9, None, 883.0, None, None, None, 21.0, None, 20.63, None, None, -0.663, None, 1.4, 96.0, None, None, None, -0.7, 992.0, 0.7, 0.0,2022-10-30 17:00:00, 883.0,44
98.8, None, None, None, None, None, -1.0, -3.9, None, 884.0, None, None, None, 20.0, None, 20.4, None, None, -0.783, None, 1.4, 99.0, None, None, None, -0.8, 993.1, 1.5, 0.0,2022-10-30 18:00:00, 884.0,44
98.9, None, None, None, None, None, -1.0, -0.8, None, 884.0, None, None, None, 22.0, None, 21.83, None, None, -0.846, None, -0.8, 99.0, None, None, None, -0.8, 992.9, 0.2, 2.0,2022-10-30 19:00:00, 884.0,44
95.5, None, None, None, None, None, -2.0, -1.0, None, 885.0, None, None, None, 22.0, None, 21.71, None, None, -0.996, None, -0.8, 96.0, None, None, None, -1.0, 994.0, 0.0, 0.0,2022-10-30 20:00:00, 885.0,44
93.9, None, None, None, None, None, -2.0, -1.5, None, 885.0, None, None, None, 22.0, None, 21.77, None, None, -1.487, None, -0.8, 94.0, None, None, None, -1.5, 994.0, 0.0, 0.0,2022-10-30 21:00:00, 885.0,44
94.3, None, None, None, None, None, -3.0, -2.1, None, 886.0, None, None, None, 21.0, None, 21.39, None, None, -2.093, None, -0.8, 94.0, None, None, None, -2.1, 995.2, 0.0, 0.0,2022-10-30 22:00:00, 886.0,44
92.6, None, None, None, None, None, -4.0, -2.7, None, 887.0, None, None, None, 22.0, None, 21.66, None, None, -2.701, None, -0.8, 93.0, None, None, None, -2.7, 996.3, 0.0, 1.0,2022-10-30 23:00:00, 887.0,44
94.4, None, None, None, None, None, -4.0, -3.2, None, 887.0, None, None, None, 20.0, None, 20.29, None, None, -3.215, None, -0.8, 94.0, None, None, None, -3.2, 996.4, 0.0, -1.0,2022-10-31 00:00:00, 887.0,44
92.9, None, None, None, None, None, -5.0, -3.9, None, 888.0, None, None, None, 19.0, None, 18.91, None, None, -3.955, None, -0.8, 93.0, None, None, None, -4.0, 997.3, 0.0, -1.0,2022-10-31 01:00:00, 888.0,44
95.1, None, None, None, None, None, -6.0, -5.0, None, 888.0, None, None, None, 19.0, None, 19.07, None, None, -5.006, None, -0.8, 95.0, None, None, None, -5.0, 997.5, 0.1, 0.0,2022-10-31 02:00:00, 888.0,44
95.8, None, None, None, None, None, -7.0, -6.4, None, 888.0, None, None, None, 19.0, None, 19.36, None, None, -6.324, None, -0.8, 96.0, None, None, None, -6.3, 997.7, 0.0, 1.0,2022-10-31 03:00:00, 888.0,44
90.3, None, None, None, None, None, -6.0, -6.8, None, 888.0, None, None, None, 19.0, None, 19.07, None, None, -4.978, None, -0.8, 90.0, None, None, None, -5.0, 997.6, 0.0, 0.0,2022-10-31 04:00:00, 888.0,44
94.8, None, None, None, None, None, -7.0, -6.9, None, 888.0, None, None, None, 20.0, None, 19.89, None, None, -6.833, None, -0.8, 95.0, None, None, None, -6.8, 997.9, 0.1, 1.0,2022-10-31 05:00:00, 888.0,44
95.6, None, None, None, None, None, -7.0, -6.9, None, 888.0, None, None, None, 20.0, None, 19.91, None, None, -6.737, None, -0.8, 96.0, None, None, None, -6.7, 997.9, 0.0, 0.0,2022-10-31 06:00:00, 888.0,44
94.9, None, None, None, None, None, -9.0, -8.4, None, 889.0, None, None, None, 20.0, None, 19.6, None, None, -8.42, None, -6.7, 95.0, None, None, None, -8.4, 999.2, -0.1, 0.0,2022-10-31 07:00:00, 889.0,44
95.4, None, None, None, None, None, -10.0, -9.7, None, 889.0, None, None, None, 20.0, None, 19.84, None, None, -9.64, None, -6.7, 95.0, None, None, None, -9.6, 999.4, -0.1, 0.0,2022-10-31 08:00:00, 889.0,44
95.2, None, None, None, None, None, -10.0, -9.7, None, 888.0, None, None, None, 20.0, None, 19.71, None, None, -9.33, None, -6.7, 95.0, None, None, None, -9.3, 998.3, 0.0, 0.0,2022-10-31 09:00:00, 888.0,44
95.0, None, None, None, None, None, -9.0, -9.7, None, 889.0, None, None, None, 20.0, None, 19.81, None, None, -8.74, None, -6.7, 95.0, None, None, None, -8.7, 999.4, 0.0, 0.0,2022-10-31 10:00:00, 889.0,44
94.1, None, None, None, None, None, -8.0, -9.7, None, 889.0, None, None, None, 19.0, None, 19.43, None, None, -7.065, None, -6.7, 94.0, None, None, None, -7.1, 999.3, 0.2, 0.0,2022-10-31 11:00:00, 889.0,44
91.1, None, None, None, None, None, -7.0, -9.7, None, 890.0, None, None, None, 20.0, None, 19.96, None, None, -5.944, None, -6.0, 91.0, None, None, None, -5.9, 1000.3, 0.1, 1.0,2022-10-31 12:00:00, 890.0,44
89.0, None, None, None, None, None, -6.0, -9.7, None, 890.0, None, None, None, 20.0, None, 19.78, None, None, -4.828, None, -4.8, 89.0, None, None, None, -4.8, 1000.3, 0.0, 0.0,2022-10-31 13:00:00, 890.0,44
90.3, None, None, None, None, None, -5.0, -9.7, None, 891.0, None, None, None, 17.0, None, 17.25, None, None, -3.641, None, -3.7, 90.0, None, None, None, -3.6, 1001.4, 0.0, -3.0,2022-10-31 14:00:00, 891.0,44
91.2, None, None, None, None, None, -4.0, -9.7, None, 891.0, None, None, None, 20.0, None, 19.87, None, None, -3.098, None, -3.1, 91.0, None, None, None, -3.1, 1001.5, 0.2, 3.0,2022-10-31 15:00:00, 891.0,44
90.0, None, None, None, None, None, -4.0, -9.7, None, 891.0, None, None, None, 20.0, None, 19.98, None, None, -2.885, None, -2.9, 90.0, None, None, None, -2.9, 1001.3, 0.0, 0.0,2022-10-31 16:00:00, 891.0,44
92.2, None, None, None, None, None, -4.0, -9.7, None, 892.0, None, None, None, 20.0, None, 19.79, None, None, -3.115, None, -2.8, 92.0, None, None, None, -3.1, 1002.7, 0.0, 0.0,2022-10-31 17:00:00, 892.0,44
95.4, None, None, None, None, None, -4.0, -9.7, None, 892.0, None, None, None, 17.0, None, 16.71, None, None, -3.803, None, -2.8, 95.0, None, None, None, -3.8, 1002.7, 0.1, -3.0,2022-10-31 18:00:00, 892.0,44
96.6, None, None, None, None, None, -4.0, -4.0, None, 893.0, None, None, None, 17.0, None, None, None, None, -3.989, None, -3.8, 97.0, None, None, None, -4.0, 1004.1, 0.1, 4.0,2022-10-31 19:00:00, 893.0,44
97.3, None, None, None, None, None, -4.0, -4.2, None, 893.0, None, None, None, 21.0, None, 21.13, None, None, -4.193, None, -3.8, 97.0, None, None, None, -4.2, 1004.3, 0.4, 5.0,2022-10-31 20:00:00, 893.0,44
95.1, None, None, None, None, None, -6.0, -5.0, None, 894.0, None, None, None, 21.0, None, 21.14, None, None, -5.047, None, -3.8, 95.0, None, None, None, -5.0, 1005.5, 0.1, 0.0,2022-10-31 21:00:00, 894.0,44
94.0, None, None, None, None, None, -7.0, -6.2, None, 895.0, None, None, None, 21.0, None, 21.01, None, None, -6.187, None, -3.8, 94.0, None, None, None, -6.2, 1006.6, 0.1, 0.0,2022-10-31 22:00:00, 895.0,44
93.8, None, None, None, None, None, -8.0, -6.9, None, 895.0, None, None, None, 21.0, None, 21.0, None, None, -6.876, None, -3.8, 94.0, None, None, None, -6.9, 1006.5, 0.0, 0.0,2022-10-31 23:00:00, 895.0,44
93.7, None, None, None, None, None, -8.0, -7.0, None, 896.0, None, None, None, 19.0, None, 19.34, None, None, -6.992, None, -3.8, 94.0, None, None, None, -7.0, 1007.5, 0.1, -2.0,2022-11-01 00:00:00, 896.0,44
94.3, None, None, None, None, None, -8.0, -7.1, None, 897.0, None, None, None, 21.0, None, 20.68, None, None, -7.154, None, -3.8, 94.0, None, None, None, -7.2, 1008.5, 0.1, 2.0,2022-11-01 01:00:00, 897.0,44
94.3, None, None, None, None, None, -9.0, -8.0, None, 897.0, None, None, None, 21.0, None, 20.87, None, None, -8.06, None, -3.8, 94.0, None, None, None, -8.1, 1008.5, 0.0, 0.0,2022-11-01 02:00:00, 897.0,44
95.5, None, None, None, None, None, -8.0, -8.2, None, 898.0, None, None, None, 21.0, None, 20.95, None, None, -7.977, None, -3.8, 96.0, None, None, None, -8.0, 1009.6, -0.1, 0.0,2022-11-01 03:00:00, 898.0,44
95.4, None, None, None, None, None, -8.0, -8.2, None, 898.0, None, None, None, 21.0, None, 20.79, None, None, -7.852, None, -3.8, 95.0, None, None, None, -7.9, 1009.5, 0.1, 0.0,2022-11-01 04:00:00, 898.0,44
95.4, None, None, None, None, None, -8.0, -8.2, None, 899.0, None, None, None, 21.0, None, 20.75, None, None, -7.742, None, -3.8, 95.0, None, None, None, -7.7, 1010.7, 0.0, 0.0,2022-11-01 05:00:00, 899.0,44
95.5, None, None, None, None, None, -8.0, -8.2, None, 899.0, None, None, None, 20.0, None, 20.15, None, None, -7.661, None, -3.8, 96.0, None, None, None, -7.7, 1010.7, 0.0, -1.0,2022-11-01 06:00:00, 899.0,44
95.7, None, None, None, None, None, -8.0, -7.7, None, 900.0, None, None, None, 20.0, None, 20.28, None, None, -7.549, None, -7.6, 96.0, None, None, None, -7.5, 1011.9, 0.0, 0.0,2022-11-01 07:00:00, 900.0,44
95.7, None, None, None, None, None, -8.0, -7.7, None, 900.0, None, None, None, 20.0, None, 19.88, None, None, -7.567, None, -7.5, 96.0, None, None, None, -7.6, 1011.9, 0.0, 0.0,2022-11-01 08:00:00, 900.0,44
95.0, None, None, None, None, None, -8.0, -7.7, None, 901.0, None, None, None, 20.0, None, 19.73, None, None, -7.088, None, -7.1, 95.0, None, None, None, -7.1, 1013.1, 0.0, 0.0,2022-11-01 09:00:00, 901.0,44
93.0, None, None, None, None, None, -8.0, -7.7, None, 901.0, None, None, None, 19.0, None, 19.21, None, None, -6.889, None, -6.9, 93.0, None, None, None, -6.9, 1013.2, 0.0, -1.0,2022-11-01 10:00:00, 901.0,44
89.1, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, 18.98, None, None, -6.499, None, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None,44
86.9, None, None, None, None, None, -8.0, -7.7, None, 902.0, None, None, None, 19.0, None, 18.92, None, None, -6.385, None, -6.3, 87.0, None, None, None, -6.4, 1014.3, 0.1, 0.0,2022-11-01 12:00:00, 902.0,44
82.9, None, None, None, None, None, -7.0, -7.7, None, 903.0, None, None, None, 19.0, None, 18.92, None, None, -5.217, None, -5.2, 83.0, None, None, None, -5.2, 1015.3, 0.0, 0.0,2022-11-01 13:00:00, 903.0,44
82.3, None, None, None, None, None, -7.0, -7.7, None, 903.0, None, None, None, 19.0, None, 18.8, None, None, -4.954, None, -4.2, 82.0, None, None, None, -5.0, 1015.4, 0.0, 0.0,2022-11-01 14:00:00, 903.0,44
80.4, None, None, None, None, None, -8.0, -7.7, None, 903.0, None, None, None, 19.0, None, 18.76, None, None, -5.088, None, -4.2, 80.0, None, None, None, -5.1, 1015.4, 0.0, 0.0,2022-11-01 15:00:00, 903.0,44
86.7, None, None, None, None, None, -8.0, -7.7, None, 903.0, None, None, None, 19.0, None, 18.66, None, None, -5.886, None, -4.2, 87.0, None, None, None, -5.9, 1015.5, 0.0, 0.0,2022-11-01 16:00:00, 903.0,44
87.0, None, None, None, None, None, -8.0, -7.7, None, 904.0, None, None, None, 19.0, None, 18.83, None, None, -5.918, None, -4.2, 87.0, None, None, None, -5.9, 1016.6, 0.0, 0.0,2022-11-01 17:00:00, 904.0,44
88.7, None, None, None, None, None, -8.0, -7.7, None, 904.0, None, None, None, 19.0, None, 18.85, None, None, -6.714, None, -4.2, 89.0, None, None, None, -6.7, 1016.7, 0.0, 0.0,2022-11-01 18:00:00, 904.0,44
90.0, None, None, None, None, None, -8.0, -7.1, None, 904.0, None, None, None, 19.0, None, 18.87, None, None, -7.103, None, -6.7, 90.0, None, None, None, -7.1, 1016.7, -0.1, 0.0,2022-11-01 19:00:00, 904.0,44
89.2, None, None, None, None, None, -9.0, -7.3, None, 905.0, None, None, None, 19.0, None, 19.2, None, None, -7.25, None, -6.7, 89.0, None, None, None, -7.3, 1017.9, 0.0, 1.0,2022-11-01 20:00:00, 905.0,44
89.9, None, None, None, None, None, -9.0, -7.4, None, 905.0, None, None, None, 20.0, None, 19.65, None, None, -7.401, None, -6.7, 90.0, None, None, None, -7.4, 1017.8, 0.0, 1.0,2022-11-01 21:00:00, 905.0,44
90.0, None, None, None, None, None, -9.0, -7.6, None, 905.0, None, None, None, 19.0, None, 19.29, None, None, -7.607, None, -6.7, 90.0, None, None, None, -7.6, 1017.8, 0.0, 0.0,2022-11-01 22:00:00, 905.0,44
91.5, None, None, None, None, None, -9.0, -7.8, None, 905.0, None, None, None, 19.0, None, 19.29, None, None, -7.765, None, -6.7, 92.0, None, None, None, -7.8, 1017.8, 0.0, 0.0,2022-11-01 23:00:00, 905.0,44
92.5, None, None, None, None, None, -9.0, -8.1, None, 905.0, None, None, None, 19.0, None, None, None, None, -8.14, None, -6.7, 93.0, None, None, None, -8.1, 1017.8, 0.0, 0.0,2022-11-02 00:00:00, 905.0,44
93.4, None, None, None, None, None, -10.0, -8.9, None, 905.0, None, None, None, 17.0, None, 17.3, None, None, -8.89, None, -6.7, 93.0, None, None, None, -8.9, 1017.8, -0.1, -2.0,2022-11-02 01:00:00, 905.0,44
93.9, None, None, None, None, None, -10.0, -9.2, None, 905.0, None, None, None, 17.0, None, 16.91, None, None, -9.22, None, -6.7, 94.0, None, None, None, -9.2, 1017.8, 0.0, 0.0,2022-11-02 02:00:00, 905.0,44
94.8, None, None, None, None, None, -10.0, -9.3, None, 905.0, None, None, None, 17.0, None, 16.73, None, None, -9.22, None, -6.7, 95.0, None, None, None, -9.2, 1017.8, 0.0, 0.0,2022-11-02 03:00:00, 905.0,44
93.6, None, None, None, None, None, -10.0, -9.4, None, 905.0, None, None, None, 16.0, None, 16.41, None, None, -9.42, None, -6.7, 94.0, None, None, None, -9.4, 1017.9, 0.0, 0.0,2022-11-02 04:00:00, 905.0,44
94.0, None, None, None, None, None, -11.0, -9.8, None, 905.0, None, None, None, 16.0, None, 16.44, None, None, -9.8, None, -6.7, 94.0, None, None, None, -9.8, 1018.0, 0.0, 0.0,2022-11-02 05:00:00, 905.0,44
93.8, None, None, None, None, None, -11.0, -10.1, None, 905.0, None, None, None, 16.0, None, 16.17, None, None, -10.05, None, -6.7, 94.0, None, None, None, -10.1, 1018.1, 0.0, 0.0,2022-11-02 06:00:00, 905.0,44
93.6, None, None, None, None, None, -12.0, -11.6, None, 904.0, None, None, None, 16.0, None, 16.14, None, None, -11.57, None, -10.1, 94.0, None, None, None, -11.6, 1017.2, -0.1, 0.0,2022-11-02 07:00:00, 904.0,44
92.8, None, None, None, None, None, -14.0, -12.8, None, 905.0, None, None, None, 16.0, None, 16.15, None, None, -12.82, None, -10.1, 93.0, None, None, None, -12.8, 1018.5, 0.0, 0.0,2022-11-02 08:00:00, 905.0,44
92.2, None, None, None, None, None, -14.0, -13.5, None, 906.0, None, None, None, 16.0, None, 16.3, None, None, -13.45, None, -10.1, 92.0, None, None, None, -13.5, 1019.8, -0.1, 0.0,2022-11-02 09:00:00, 906.0,44
92.0, None, None, None, None, None, -15.0, -14.0, None, 905.0, None, None, None, 16.0, None, 16.12, None, None, -13.9, None, -10.1, 92.0, None, None, None, -13.9, 1018.7, 0.0, 0.0,2022-11-02 10:00:00, 905.0,44
90.6, None, None, None, None, None, -15.0, -14.1, None, 905.0, None, None, None, 16.0, None, 15.9, None, None, -14.13, None, -10.1, 91.0, None, None, None, -14.1, 1018.8, 0.0, 0.0,2022-11-02 11:00:00, 905.0,44
82.3, None, None, None, None, None, -11.0, -14.2, None, 904.0, None, None, None, 16.0, None, 16.37, None, None, -9.25, None, -9.0, 82.0, None, None, None, -9.3, 1017.1, -51.5, 1.0,2022-11-02 12:00:00, 904.0,44
79.92, None, None, None, None, None, -9.0, -14.2, None, 904.0, None, None, None, 18.0, None, 17.63, None, None, -6.508, None, -6.6, 80.0, None, None, None, -6.5, 1016.8, 0.0, 2.0,2022-11-02 13:00:00, 904.0,44
76.39, None, None, None, None, None, -8.0, -14.2, None, 903.0, None, None, None, 17.0, None, 17.05, None, None, -4.842, None, -4.7, 76.0, None, None, None, -4.8, 1015.5, 0.1, -1.0,2022-11-02 14:00:00, 903.0,44
80.4, None, None, None, None, None, -8.0, -14.2, None, 902.0, None, None, None, 18.0, None, 17.73, None, None, -5.137, None, -4.7, 80.0, None, None, None, -5.1, 1014.4, 0.1, 1.0,2022-11-02 15:00:00, 902.0,44
