RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.557, None, 3.3, None, None, None, None, 2.6, 0.0, None,2022-10-29 00:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.883, None, 3.3, None, None, None, None, 2.9, 0.1, None,2022-10-29 01:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 3.272, None, 3.4, None, None, None, None, 3.3, 0.4, None,2022-10-29 02:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 3.186, None, 3.4, None, None, None, None, 3.2, -0.2, None,2022-10-29 03:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 3.157, None, 3.5, None, None, None, None, 3.2, -0.4, None,2022-10-29 04:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 3.015, None, 3.5, None, None, None, None, 3.0, -0.9, None,2022-10-29 05:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 3.003, None, 3.5, None, None, None, None, 3.0, -3.0, None,2022-10-29 06:00:00, None,44
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.569, None, 3.0, None, None, None, None, 2.6, -0.1, None,2022-10-29 07:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.785, None, 3.0, None, None, None, None, 2.8, 1.2, None,2022-10-29 08:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.101, None, 3.3, None, None, None, None, 3.1, 0.5, None,2022-10-29 09:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.3, None, 3.3, None, None, None, None, 3.3, 0.0, None,2022-10-29 10:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.673, None, 3.7, None, None, None, None, 3.7, 0.0, None,2022-10-29 11:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.998, None, 4.0, None, None, None, None, 4.0, 0.0, None,2022-10-29 12:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.786, None, 4.3, None, None, None, None, 3.8, 0.0, None,2022-10-29 13:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.425, None, 4.3, None, None, None, None, 3.4, 0.0, None,2022-10-29 14:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 3.139, None, 4.3, None, None, None, None, 3.1, 0.0, None,2022-10-29 15:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.796, None, 4.3, None, None, None, None, 2.8, 0.0, None,2022-10-29 16:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.728, None, 4.3, None, None, None, None, 2.7, 0.2, None,2022-10-29 17:00:00, None,44
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.691, None, 4.3, None, None, None, None, 2.7, 0.2, None,2022-10-29 18:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.635, None, 2.8, None, None, None, None, 2.6, 0.5, None,2022-10-29 19:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.634, None, 2.8, None, None, None, None, 2.6, 2.5, None,2022-10-29 20:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.654, None, 2.8, None, None, None, None, 2.7, -0.5, None,2022-10-29 21:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.672, None, 2.8, None, None, None, None, 2.7, -0.2, None,2022-10-29 22:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.51, None, 2.8, None, None, None, None, 2.5, 0.0, None,2022-10-29 23:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.34, None, 2.8, None, None, None, None, 2.3, 0.2, None,2022-10-30 00:00:00, None,44
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.33, None, 2.8, None, None, None, None, 2.3, 0.2, None,2022-10-30 01:00:00, None,44
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.302, None, 2.8, None, None, None, None, 2.3, 0.3, None,2022-10-30 02:00:00, None,44
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.293, None, 2.8, None, None, None, None, 2.3, -0.4, None,2022-10-30 03:00:00, None,44
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.18, None, 2.8, None, None, None, None, 2.2, 0.2, None,2022-10-30 04:00:00, None,44
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.14, None, 2.8, None, None, None, None, 2.1, -0.2, None,2022-10-30 05:00:00, None,44
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.092, None, 2.8, None, None, None, None, 2.1, 0.1, None,2022-10-30 06:00:00, None,44
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.055, None, 2.2, None, None, None, None, 2.1, 0.0, None,2022-10-30 07:00:00, None,44
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.043, None, 2.2, None, None, None, None, 2.0, 0.2, None,2022-10-30 08:00:00, None,44
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.13, None, 2.2, None, None, None, None, 2.1, -0.6, None,2022-10-30 09:00:00, None,44
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.122, None, 2.3, None, None, None, None, 2.1, 0.7, None,2022-10-30 10:00:00, None,44
