RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 3.76, 157.2, 4.0, 4.9, 4.0, 945.0, None, None, None, 0.0, None, -0.166, None, None, 4.91, None, 6.0, None, None, 42.58, None, 4.9, 1012.5, 0.0, 0.0, 91.0,2022-10-29 00:00:00, 945.0,44
73.1, None, None, None, 6.545, 173.3, 1.0, 4.9, 1.0, 945.0, None, None, None, 0.0, None, -0.121, None, None, 6.131, None, 6.1, None, None, 33.75, None, 6.1, 1012.5, 0.0, 0.0, 73.0,2022-10-29 01:00:00, 945.0,44
73.2, None, None, None, 8.92, 186.4, 1.0, 4.9, 1.0, 945.0, None, None, None, None, None, -0.467, None, None, 6.248, None, 7.0, None, None, 26.39, None, 6.2, 1012.5, None, None, 73.0,2022-10-29 02:00:00, 945.0,44
71.38, None, None, None, 7.228, 186.9, 2.0, 4.9, 2.0, 945.0, None, None, None, -1.0, None, -0.682, None, None, 6.623, None, 7.3, None, None, 35.55, None, 6.6, 1012.4, 0.1, 0.0, 71.0,2022-10-29 03:00:00, 945.0,44
72.95, None, None, None, 5.214, 179.1, 2.0, 4.9, 2.0, 946.0, None, None, None, 0.0, None, -0.024, None, None, 6.479, None, 7.3, None, None, 39.18, None, 6.5, 1013.6, 0.0, 1.0, 73.0,2022-10-29 04:00:00, 946.0,44
74.55, None, None, None, 4.917, 179.0, 2.0, 4.9, 2.0, 946.0, None, None, None, 0.0, None, -0.354, None, None, 6.182, None, 7.3, None, None, 42.24, None, 6.2, 1013.6, 0.0, 0.0, 75.0,2022-10-29 05:00:00, 946.0,44
82.7, None, None, None, None, None, 3.0, 4.9, 3.0, 947.0, None, None, None, 0.0, None, -0.25, None, None, 5.723, None, 7.3, None, None, None, None, 5.7, 1014.8, 0.0, 0.0, 83.0,2022-10-29 06:00:00, 947.0,44
86.8, None, None, None, 3.313, 138.4, 3.0, 5.2, 3.0, 948.0, None, None, None, 0.0, None, -0.199, None, None, 5.224, None, 6.1, None, None, 31.4, None, 5.2, 1015.9, -0.1, 0.0, 87.0,2022-10-29 07:00:00, 948.0,44
85.2, None, None, None, 3.519, 152.4, 3.0, 5.2, 3.0, 948.0, None, None, None, 0.0, None, -0.101, None, None, 5.374, None, 6.1, None, None, 33.14, None, 5.4, 1015.9, 0.0, 0.0, 85.0,2022-10-29 08:00:00, 948.0,44
83.0, None, None, None, 3.739, 171.8, 3.0, 5.2, 3.0, 948.0, None, None, None, 0.0, None, -0.137, None, None, 5.554, None, 6.1, None, None, 39.84, None, 5.6, 1015.9, 0.0, 0.0, 83.0,2022-10-29 09:00:00, 948.0,44
77.61, None, None, None, 3.429, 191.1, 3.0, 5.2, 3.0, 948.0, None, None, None, 0.0, None, -0.28, None, None, 6.669, None, 6.7, None, None, 43.68, None, 6.7, 1015.7, 0.2, 0.0, 78.0,2022-10-29 10:00:00, 948.0,44
78.41, None, None, None, None, None, 3.0, 5.2, 3.0, 949.0, None, None, None, None, None, None, None, None, 7.044, None, 7.2, None, None, None, None, 7.0, 1016.9, None, None, 78.0,2022-10-29 11:00:00, 949.0,44
82.5, None, None, None, None, None, 4.0, 5.2, 4.0, 949.0, None, None, None, None, None, None, None, None, 6.855, None, 7.3, None, None, None, None, 6.9, 1016.9, None, None, 83.0,2022-10-29 12:00:00, 949.0,44
86.3, None, None, None, None, None, 5.0, 5.2, 5.0, 949.0, None, None, None, None, None, None, None, None, 6.712, None, 7.3, None, None, None, None, 6.7, 1016.8, None, None, 86.0,2022-10-29 13:00:00, 949.0,44
