RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.8, None, None, None, 19.21, 155.9, -4.0, 1.1, -4.0, 865.0, None, None, None, 0.0, None, 0.024, None, None, 1.502, None, 2.0, None, None, 16.6, None, 1.5, 1015.9, 1.3, 0.0, 69.0,2022-10-29 00:00:00, 865.0,44
69.1, None, None, None, 17.77, 157.0, -3.0, 1.1, -3.0, 865.0, None, None, None, 0.0, None, 0.008, None, None, 1.755, None, 2.0, None, None, 15.41, None, 1.8, 1015.7, -0.5, 0.0, 69.0,2022-10-29 01:00:00, 865.0,44
73.72, None, None, None, 20.91, 164.7, -3.0, 1.1, -3.0, 865.0, None, None, None, 0.0, None, 0.047, None, None, 1.469, None, 2.0, None, None, 12.27, None, 1.5, 1015.8, -0.6, 0.0, 74.0,2022-10-29 02:00:00, 865.0,44
77.1, None, None, None, 18.87, 166.2, -2.0, 1.1, -2.0, 866.0, None, None, None, 0.0, None, 0.094, None, None, 1.566, None, 2.0, None, None, 11.77, None, 1.6, 1017.2, 1.1, 0.0, 77.0,2022-10-29 03:00:00, 866.0,44
77.14, None, None, None, 10.86, 158.2, -2.0, 1.1, -2.0, 866.0, None, None, None, 0.0, None, 0.063, None, None, 1.642, None, 2.0, None, None, 17.84, None, 1.6, 1017.2, 0.2, 0.0, 77.0,2022-10-29 04:00:00, 866.0,44
76.45, None, None, None, 12.95, 151.4, -2.0, 1.1, -2.0, 867.0, None, None, None, 0.0, None, 0.104, None, None, 1.655, None, 2.0, None, None, 15.31, None, 1.7, 1018.7, 0.1, 0.0, 76.0,2022-10-29 05:00:00, 867.0,44
79.26, None, None, None, 17.45, 161.1, -2.0, 1.1, -2.0, 867.0, None, None, None, 0.0, None, 0.06, None, None, 1.521, None, 2.0, None, None, 13.02, None, 1.5, 1019.0, -0.5, 0.0, 79.0,2022-10-29 06:00:00, 867.0,44
77.86, None, None, None, 19.2, 171.6, -2.0, 1.5, -2.0, 867.0, None, None, None, 0.0, None, 0.025, None, None, 1.505, None, 1.7, None, None, 11.49, None, 1.5, 1019.1, 0.3, 0.0, 78.0,2022-10-29 07:00:00, 867.0,44
76.49, None, None, None, 17.69, 171.6, -2.0, 1.5, -2.0, 867.0, None, None, None, 0.0, None, 0.066, None, None, 1.892, None, 1.9, None, None, 12.37, None, 1.9, 1019.0, 0.1, 0.0, 76.0,2022-10-29 08:00:00, 867.0,44
73.4, None, None, None, 16.42, 161.6, -2.0, 1.5, -2.0, 868.0, None, None, None, 0.0, None, 0.085, None, None, 2.206, None, 2.2, None, None, 11.83, None, 2.2, 1020.1, 0.2, 0.0, 73.0,2022-10-29 09:00:00, 868.0,44
69.16, None, None, None, 16.54, 163.7, -2.0, 1.5, -2.0, 868.0, None, None, None, 0.0, None, 0.136, None, None, 3.319, None, 3.3, None, None, 12.66, None, 3.3, 1019.8, 0.7, 0.0, 69.0,2022-10-29 10:00:00, 868.0,44
63.05, None, None, None, 18.2, 161.4, -2.0, 1.5, -2.0, 868.0, None, None, None, 0.0, None, 0.069, None, None, 4.376, None, 4.6, None, None, 14.52, None, 4.4, 1019.7, 0.1, 0.0, 63.0,2022-10-29 11:00:00, 868.0,44
