RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.4, None, None, None, 9.14, 208.6, 1.0, 0.2, None, None, None, None, None, 5.0, None, 4.98, None, None, 1.39, None, 2.0, 93.0, None, 17.73, None, 1.4, 0.4, 0.0,2022-10-29 10:00:00,44
82.1, None, None, None, 7.629, 191.9, 1.0, 0.2, None, None, None, None, None, 5.0, None, 5.062, None, None, 3.393, None, 3.8, 82.0, None, 19.82, None, 3.4, 0.4, 0.0,2022-10-29 11:00:00,44
67.89, None, None, None, 6.585, 164.9, 0.0, 0.2, None, None, None, None, None, 4.0, None, 4.413, None, None, 5.113, None, 5.7, 68.0, None, 25.13, None, 5.1, -0.1, -1.0,2022-10-29 12:00:00,44
70.01, None, None, None, 9.3, 180.9, 1.0, 0.2, None, None, None, None, None, 4.0, None, 3.799, None, None, 5.435, None, 5.8, 70.0, None, 21.0, None, 5.4, 0.0, -1.0,2022-10-29 13:00:00,44
62.05, None, None, None, 8.78, 179.5, -1.0, 0.2, None, None, None, None, None, 3.0, None, 3.262, None, None, 6.085, None, 6.2, 62.0, None, 21.5, None, 6.1, -0.1, -1.0,2022-10-29 14:00:00,44
60.07, None, None, None, 8.94, 190.7, -2.0, 0.2, None, None, None, None, None, 3.0, None, 2.794, None, None, 5.193, None, 6.2, 60.0, None, 19.01, None, 5.2, -0.1, -1.0,2022-10-29 15:00:00,44
71.28, None, None, None, 10.16, 196.0, -1.0, 0.2, None, None, None, None, None, 3.0, None, 2.63, None, None, 4.134, None, 6.2, 71.0, None, 15.47, None, 4.1, -0.3, 0.0,2022-10-29 16:00:00,44
88.6, None, None, None, 3.502, 157.8, 1.0, 0.2, None, None, None, None, None, 3.0, None, 2.661, None, None, 2.721, None, 6.2, 89.0, None, 56.19, None, 2.7, -0.2, 0.0,2022-10-29 17:00:00,44
78.83, None, None, None, 4.79, 177.8, -1.0, 0.2, None, None, None, None, None, 2.0, None, 1.958, None, None, 2.434, None, 6.2, 79.0, None, 58.58, None, 2.4, -0.4, -1.0,2022-10-29 18:00:00,44
78.79, None, None, None, 12.99, 207.3, -2.0, 1.8, None, None, None, None, None, 2.0, None, 1.806, None, None, 1.692, None, 2.5, 79.0, None, 13.53, None, 1.7, 0.3, 0.0,2022-10-29 19:00:00,44
78.63, None, None, None, 9.68, 194.3, -1.0, 1.6, None, None, None, None, None, 2.0, None, 1.917, None, None, 2.008, None, 2.5, 79.0, None, 26.97, None, 2.0, 0.1, 0.0,2022-10-29 20:00:00,44
79.7, None, None, None, 15.27, 206.1, -1.0, 1.5, None, None, None, None, None, 2.0, None, 1.917, None, None, 1.475, None, 2.5, 80.0, None, 10.29, None, 1.5, 0.1, 0.0,2022-10-29 21:00:00,44
76.6, None, None, None, 12.22, 206.8, -2.0, 1.5, None, None, None, None, None, 2.0, None, 2.072, None, None, 1.693, None, 2.5, 77.0, None, 10.78, None, 1.7, 0.0, 0.0,2022-10-29 22:00:00,44
73.08, None, None, None, 9.42, 201.0, -2.0, 1.5, None, None, None, None, None, 2.0, None, 2.009, None, None, 1.902, None, 2.5, 73.0, None, 14.86, None, 1.9, 0.1, 0.0,2022-10-29 23:00:00,44
79.57, None, None, None, 4.193, 184.4, -2.0, 1.3, None, None, None, None, None, 2.0, None, 2.306, None, None, 1.416, None, 2.5, 80.0, None, 34.63, None, 1.4, -0.1, 1.0,2022-10-30 00:00:00,44
78.17, None, None, None, 3.853, 176.1, -2.0, 1.3, None, None, None, None, None, 2.0, None, 2.079, None, None, 1.392, None, 2.5, 78.0, None, 42.36, None, 1.4, 0.0, 0.0,2022-10-30 01:00:00,44
80.2, None, None, None, 5.511, 196.7, -2.0, 0.9, None, None, None, None, None, None, None, 1.928, None, None, 1.062, None, 2.5, 80.0, None, 27.41, None, 1.1, None, None,2022-10-30 02:00:00,44
81.5, None, None, None, 7.7, 211.0, -1.0, 0.9, None, None, None, None, None, 2.0, None, 2.121, None, None, 1.561, None, 2.5, 82.0, None, 10.0, None, 1.6, 0.0, 0.0,2022-10-30 03:00:00,44
88.6, None, None, None, 8.58, 204.7, 0.0, 0.9, None, None, None, None, None, 2.0, None, 2.188, None, None, 1.263, None, 2.5, 89.0, None, 19.99, None, 1.3, 0.0, 0.0,2022-10-30 04:00:00,44
93.7, None, None, None, 12.6, 206.9, 1.0, 0.9, None, None, None, None, None, 2.0, None, 2.452, None, None, 1.665, None, 2.5, 94.0, None, 13.41, None, 1.7, 0.3, 1.0,2022-10-30 05:00:00,44
93.1, None, None, None, 12.89, 206.8, 1.0, 0.9, None, None, None, None, None, 3.0, None, 2.531, None, None, 1.562, None, 2.5, 93.0, None, 15.48, None, 1.6, 0.0, 0.0,2022-10-30 06:00:00,44
92.1, None, None, None, 12.39, 205.1, 0.0, 1.2, None, None, None, None, None, 2.0, None, 2.398, None, None, 1.159, None, 1.5, 92.0, None, 12.09, None, 1.2, 0.0, 0.0,2022-10-30 07:00:00,44
95.0, None, None, None, 11.05, 207.0, 1.0, 0.8, None, None, None, None, None, 3.0, None, 2.577, None, None, 1.059, None, 1.5, 95.0, None, 11.71, None, 1.1, -0.1, 0.0,2022-10-30 08:00:00,44
93.1, None, None, None, 13.14, 205.7, 0.0, 0.8, None, None, None, None, None, 3.0, None, 2.626, None, None, 1.42, None, 1.5, 93.0, None, 11.92, None, 1.4, 0.3, 0.0,2022-10-30 09:00:00,44
87.5, None, None, None, 12.75, 208.1, 0.0, 0.8, None, None, None, None, None, 2.0, None, 2.392, None, None, 2.291, None, 2.5, 88.0, None, 12.94, None, 2.3, 0.5, 0.0,2022-10-30 10:00:00,44
84.6, None, None, None, 10.08, 205.7, 2.0, 0.8, None, None, None, None, None, 2.0, None, 2.421, None, None, 3.61, None, 3.6, 85.0, None, 17.39, None, 3.6, 0.0, 0.0,2022-10-30 11:00:00,44
85.1, None, None, None, 10.15, 204.2, 1.0, 0.8, None, None, None, None, None, 2.0, None, 2.285, None, None, 3.239, None, 3.8, 85.0, None, 16.0, None, 3.2, 0.0, 0.0,2022-10-30 12:00:00,44
87.1, None, None, None, 13.25, 205.7, 1.0, 0.8, None, None, None, None, None, 1.0, None, 1.462, None, None, 3.554, None, 4.1, 87.0, None, 14.92, None, 3.6, 0.0, -1.0,2022-10-30 13:00:00,44
93.1, None, None, None, 15.66, 202.9, 1.0, 0.8, None, None, None, None, None, 1.0, None, 0.95, None, None, 2.296, None, 4.1, 93.0, None, 13.7, None, 2.3, -0.1, -1.0,2022-10-30 14:00:00,44
96.0, None, None, None, 15.46, 196.4, 2.0, 0.8, None, None, None, None, None, 1.0, None, 0.772, None, None, 2.296, None, 4.1, 96.0, None, 17.31, None, 2.3, 0.1, 0.0,2022-10-30 15:00:00,44
95.8, None, None, None, 17.65, 190.8, 2.0, 0.8, None, None, None, None, None, 1.0, None, 1.327, None, None, 2.628, None, 4.1, 96.0, None, 19.78, None, 2.6, 0.1, 1.0,2022-10-30 16:00:00,44
95.0, None, None, None, 19.19, 196.5, 2.0, 0.8, None, None, None, None, None, 0.0, None, 0.194, None, None, 2.9, None, 4.1, 95.0, None, 21.92, None, 2.9, 0.9, -1.0,2022-10-30 17:00:00,44
97.0, None, None, None, 22.23, 193.5, 2.0, 0.8, None, None, None, None, None, 1.0, None, 0.63, None, None, 2.748, None, 4.1, 97.0, None, 18.4, None, 2.7, 0.4, 1.0,2022-10-30 18:00:00,44
95.6, None, None, None, 18.76, 195.8, 3.0, 2.7, None, None, None, None, None, 1.0, None, 0.695, None, None, 3.047, None, 3.1, 96.0, None, 18.95, None, 3.0, 0.4, 0.0,2022-10-30 19:00:00,44
97.9, None, None, None, 19.31, 201.0, 3.0, 2.7, None, None, None, None, None, 0.0, None, 0.108, None, None, 2.803, None, 3.1, 98.0, None, 15.58, None, 2.8, 0.4, -1.0,2022-10-30 20:00:00,44
98.7, None, None, None, 19.61, 200.1, 2.0, 2.6, None, None, None, None, None, 0.0, None, 0.034, None, None, 2.662, None, 3.1, 99.0, None, 16.0, None, 2.7, 0.7, 0.0,2022-10-30 21:00:00,44
None, None, None, None, None, None, 3.0, 2.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.1, 99.0, None, None, None, 2.8, 0.8, 0.0,2022-10-30 22:00:00,44
99.2, None, None, None, 16.93, 199.7, 3.0, 2.6, None, None, None, None, None, 0.0, None, 0.046, None, None, 2.939, None, 3.1, 99.0, None, 20.42, None, 2.9, 0.3, 0.0,2022-10-30 23:00:00,44
99.2, None, None, None, 15.87, 197.8, 3.0, 2.6, None, None, None, None, None, 0.0, None, -0.086, None, None, 2.837, None, 3.1, 99.0, None, 22.57, None, 2.8, 0.3, 0.0,2022-10-31 00:00:00,44
99.2, None, None, None, 15.54, 198.0, 3.0, 2.6, None, None, None, None, None, 0.0, None, -0.134, None, None, 2.913, None, 3.1, 99.0, None, 21.75, None, 2.9, 0.4, 0.0,2022-10-31 01:00:00,44
99.3, None, None, None, 15.89, 200.1, 3.0, 2.6, None, None, None, None, None, 0.0, None, -0.328, None, None, 3.035, None, 3.1, 99.0, None, 22.12, None, 3.0, 0.5, 0.0,2022-10-31 02:00:00,44
99.3, None, None, None, 14.41, 200.5, 3.0, 2.6, None, None, None, None, None, 0.0, None, 0.02, None, None, 2.871, None, 3.1, 99.0, None, 24.25, None, 2.9, 1.0, 1.0,2022-10-31 03:00:00,44
None, None, None, None, None, None, 3.0, 2.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.1, 99.0, None, None, None, 2.9, 2.6, 0.0,2022-10-31 04:00:00,44
99.2, None, None, None, 6.329, 188.5, 2.0, 1.7, None, None, None, None, None, -1.0, None, -0.512, None, None, 1.661, None, 3.1, 99.0, None, 55.78, None, 1.7, 3.3, 0.0,2022-10-31 05:00:00,44
99.3, None, None, None, 6.188, 200.8, 1.0, 1.3, None, None, None, None, None, 0.0, None, -0.054, None, None, 1.384, None, 3.1, 99.0, None, 30.74, None, 1.4, 0.6, 1.0,2022-10-31 06:00:00,44
96.7, None, None, None, 3.039, 81.2, 1.0, 1.2, None, None, None, None, None, 0.0, None, -0.076, None, None, 1.487, None, 1.5, 97.0, None, 61.05, None, 1.5, 0.2, 0.0,2022-10-31 07:00:00,44
93.8, None, None, None, 7.905, 207.3, 0.0, 1.2, None, None, None, None, None, 0.0, None, -0.244, None, None, 1.487, None, 1.7, 94.0, None, 28.25, None, 1.5, 0.0, 0.0,2022-10-31 08:00:00,44
94.5, None, None, None, 7.846, 218.5, 1.0, 1.2, None, None, None, None, None, 0.0, None, 0.028, None, None, 1.858, None, 1.8, 95.0, None, 12.48, None, 1.9, 0.1, 1.0,2022-10-31 09:00:00,44
98.6, None, None, None, 6.729, 182.6, 1.0, 1.2, None, None, None, None, None, 0.0, None, -0.035, None, None, 1.92, None, 2.1, 99.0, None, 39.49, None, 1.9, 0.2, 0.0,2022-10-31 10:00:00,44
98.9, None, None, None, 13.98, 200.6, 2.0, 1.2, None, None, None, None, None, 0.0, None, 0.092, None, None, 2.301, None, 2.4, 99.0, None, 17.07, None, 2.3, 0.3, 0.0,2022-10-31 11:00:00,44
99.0, None, None, None, 17.36, 201.1, 2.0, 1.2, None, None, None, None, None, 0.0, None, 0.123, None, None, 2.514, None, 2.6, 99.0, None, 16.35, None, 2.5, 0.3, 0.0,2022-10-31 12:00:00,44
99.1, None, None, None, 15.3, 198.4, 3.0, 1.2, None, None, None, None, None, 0.0, None, 0.038, None, None, 2.884, None, 3.0, 99.0, None, 17.07, None, 2.9, 0.2, 0.0,2022-10-31 13:00:00,44
99.2, None, None, None, 14.8, 200.6, 3.0, 1.2, None, None, None, None, None, 0.0, None, -0.087, 13.8, None, 3.117, None, 3.2, 99.0, None, 15.6, None, 3.1, 0.1, 0.0,2022-10-31 14:00:00,44
99.2, None, None, None, 12.24, 197.9, 3.0, 1.2, None, None, None, None, None, 0.0, None, 0.015, 14.0, None, 3.365, None, 3.5, 99.0, None, 20.94, None, 3.4, 0.2, 0.0,2022-10-31 15:00:00,44
99.1, None, None, None, 10.49, 192.1, 3.0, 1.2, None, None, None, None, None, 0.0, None, 0.195, 14.0, None, 3.511, None, 3.9, 99.0, None, 26.3, None, 3.5, 0.0, 0.0,2022-10-31 16:00:00,44
98.2, None, None, None, 14.15, 198.4, 3.0, 1.2, None, None, None, None, None, 0.0, None, 0.261, None, None, 3.456, None, 3.9, 98.0, None, 20.95, None, 3.5, -0.1, 0.0,2022-10-31 17:00:00,44
93.2, None, None, None, 11.96, 195.7, 2.0, 1.2, None, None, None, None, None, 0.0, None, 0.154, None, None, 3.121, None, 3.9, 93.0, None, 27.03, None, 3.1, -0.1, 0.0,2022-10-31 18:00:00,44
84.2, None, None, None, 13.09, 201.1, 1.0, 2.8, None, None, None, None, None, 0.0, None, 0.088, None, None, 2.948, None, 3.2, 84.0, None, 21.91, None, 2.9, 0.0, 0.0,2022-10-31 19:00:00,44
82.8, None, None, None, 10.89, 205.8, 0.0, 2.6, None, None, None, None, None, 0.0, None, 0.079, None, None, 2.699, None, 3.2, 83.0, None, 20.23, None, 2.7, -0.1, 0.0,2022-10-31 20:00:00,44
78.19, None, None, None, 12.64, 208.7, -1.0, 2.5, None, None, None, None, None, 0.0, None, 0.08, None, None, 2.525, None, 3.2, 78.0, None, 13.14, None, 2.5, 0.0, 0.0,2022-10-31 21:00:00,44
71.85, None, None, None, 11.28, 216.1, -3.0, 2.1, None, None, None, None, None, 0.0, None, -0.15, None, None, 2.055, None, 3.2, 72.0, None, 11.48, None, 2.1, 0.0, 0.0,2022-10-31 23:00:00,44
70.47, None, None, None, 11.13, 216.7, -3.0, 1.8, None, None, None, None, None, 0.0, None, 0.138, None, None, 1.875, None, 3.2, 70.0, None, 9.58, None, 1.9, 0.0, 1.0,2022-11-01 00:00:00,44
78.01, None, None, None, 9.64, 214.5, -2.0, 1.2, None, None, None, None, None, 0.0, None, 0.113, None, None, 1.258, None, 3.2, 78.0, None, 16.94, None, 1.3, 0.0, 0.0,2022-11-01 01:00:00,44
82.2, None, None, None, 4.323, 199.1, -2.0, 0.8, None, None, None, None, None, 0.0, None, 0.078, None, None, 0.829, None, 3.2, 82.0, None, 30.42, None, 0.8, -0.1, 0.0,2022-11-01 02:00:00,44
92.6, None, None, None, 8.41, 196.3, -1.0, -0.2, None, None, None, None, None, 0.0, None, -0.23, None, None, -0.174, None, 3.2, 93.0, None, 16.1, None, -0.2, -0.2, 0.0,2022-11-01 03:00:00,44
96.5, None, None, None, 11.7, 196.7, -1.0, -0.7, None, None, None, None, None, -1.0, None, -0.509, None, None, -0.693, None, 3.2, 97.0, None, 14.98, None, -0.7, 0.1, 0.0,2022-11-01 04:00:00,44
98.2, None, None, None, 6.649, 199.5, -1.0, -0.8, None, None, None, None, None, 0.0, None, -0.454, None, None, -0.781, None, 3.2, 98.0, None, 25.79, None, -0.8, 0.6, 0.0,2022-11-01 05:00:00,44
98.5, None, None, None, 4.425, 193.4, -2.0, -1.4, None, None, None, None, None, 0.0, None, 0.071, None, None, -1.369, None, 3.2, 99.0, None, 23.5, None, -1.4, 0.5, 1.0,2022-11-01 06:00:00,44
97.9, None, None, None, 2.234, 3.963, -2.0, -1.8, None, None, None, None, None, 2.0, None, 1.928, None, None, -1.604, None, -1.2, 98.0, None, 78.67, None, -1.6, 1.4, 2.0,2022-11-01 07:00:00,44
96.3, None, None, None, 6.601, 329.5, -2.0, -2.2, None, None, None, None, None, 2.0, None, 1.907, None, None, -2.181, None, -1.2, 96.0, None, 26.96, None, -2.2, -0.4, 0.0,2022-11-01 08:00:00,44
96.7, None, None, None, 7.36, 307.8, -3.0, -2.4, None, None, None, None, None, 2.0, None, 1.67, None, None, -2.418, None, -1.2, 97.0, None, 24.51, None, -2.4, -0.3, 0.0,2022-11-01 09:00:00,44
96.4, None, None, None, 10.11, 329.2, -3.0, -2.5, None, None, None, None, None, 0.0, None, 0.182, None, None, -2.264, None, -1.2, 96.0, None, 12.85, None, -2.3, 0.4, -2.0,2022-11-01 10:00:00,44
94.7, None, None, None, 9.06, 330.0, None, None, None, None, None, None, None, None, None, -0.113, None, None, -2.151, None, None, None, None, 19.23, None, None, None, None,2022-11-01 11:00:00,44
94.3, None, None, None, 9.54, 335.7, -3.0, -2.5, None, None, None, None, None, 2.0, None, 1.931, None, None, -1.874, None, -1.2, 94.0, None, 17.77, None, -1.9, 0.5, 3.0,2022-11-01 12:00:00,44
95.1, None, None, None, 10.64, 331.0, -3.0, -2.5, None, None, None, None, None, 2.0, None, 2.118, None, None, -2.121, None, -1.2, 95.0, None, 20.49, None, -2.1, -0.4, 0.0,2022-11-01 13:00:00,44
91.9, None, None, None, 6.067, 303.3, -3.0, -2.5, None, None, None, None, None, 2.0, None, 1.751, None, None, -1.793, None, -1.2, 92.0, None, 39.22, None, -1.8, 0.4, 0.0,2022-11-01 14:00:00,44
90.1, None, None, None, 4.902, 296.8, -3.0, -2.5, None, None, None, None, None, 2.0, None, 1.668, None, None, -1.776, None, -1.2, 90.0, None, 39.94, None, -1.8, 0.1, 0.0,2022-11-01 15:00:00,44
95.7, None, None, None, 4.788, 292.3, -3.0, -2.5, None, None, None, None, None, 1.0, None, 1.346, None, None, -1.973, None, -1.2, 96.0, None, 39.52, None, -2.0, -0.3, 0.0,2022-11-01 16:00:00,44
97.2, None, None, None, 4.73, 272.0, -2.0, -2.5, None, None, None, None, None, 1.0, None, 1.303, None, None, -2.262, None, -1.2, 97.0, None, 32.47, None, -2.3, -0.2, 0.0,2022-11-01 17:00:00,44
97.6, None, None, None, 5.323, 293.0, -3.0, -2.6, None, None, None, None, None, 1.0, None, 1.028, None, None, -2.407, None, -1.2, 98.0, None, 38.63, None, -2.4, -0.4, 0.0,2022-11-01 18:00:00,44
97.1, None, None, None, 8.62, 336.5, -3.0, -2.6, None, None, None, None, None, 1.0, None, 1.103, None, None, -2.576, None, -2.4, 97.0, None, 30.18, None, -2.6, -0.1, 0.0,2022-11-01 19:00:00,44
95.5, None, None, None, 4.791, 287.9, -3.0, -2.9, None, None, None, None, None, 1.0, None, 1.229, None, None, -2.825, None, -2.4, 96.0, None, 42.38, None, -2.8, 0.2, 0.0,2022-11-01 20:00:00,44
96.9, None, None, None, None, None, -3.0, -2.9, None, None, None, None, None, 1.0, None, 1.256, None, None, -2.841, None, -2.4, 97.0, None, None, None, -2.8, -0.3, 0.0,2022-11-01 21:00:00,44
95.6, None, None, None, 7.37, 331.3, -4.0, -3.0, None, None, None, None, None, 1.0, None, 1.323, None, None, -2.926, None, -2.4, 96.0, None, 33.4, None, -2.9, 0.3, 0.0,2022-11-01 22:00:00,44
97.7, None, None, None, 4.452, 268.6, -3.0, -3.1, None, None, None, None, None, 1.0, None, 1.46, None, None, -3.043, None, -2.4, 98.0, None, 35.17, None, -3.0, -0.1, 0.0,2022-11-01 23:00:00,44
96.6, None, None, None, 4.541, 274.7, -3.0, -3.2, None, None, None, None, None, 2.0, None, 1.537, None, None, -3.227, None, -2.4, 97.0, None, 36.83, None, -3.2, 0.1, 0.0,2022-11-02 00:00:00,44
95.2, None, None, None, 6.324, 304.3, -4.0, -3.5, None, None, None, None, None, 1.0, None, 1.458, None, None, -3.487, None, -2.4, 95.0, None, 41.09, None, -3.5, -0.4, 0.0,2022-11-02 01:00:00,44
95.4, None, None, None, 5.359, 285.7, -4.0, -3.6, None, None, None, None, None, 2.0, None, 1.543, None, None, -3.451, None, -2.4, 95.0, None, 40.15, None, -3.5, 0.5, 0.0,2022-11-02 02:00:00,44
90.4, None, None, None, 3.146, 226.7, -4.0, -3.6, None, None, None, None, None, 1.0, None, 1.33, None, None, -3.398, None, -2.4, 90.0, None, 35.07, None, -3.4, 0.3, 0.0,2022-11-02 03:00:00,44
86.6, None, None, None, 2.602, 230.6, -5.0, -3.6, None, None, None, None, None, 1.0, None, 1.484, None, None, -3.159, None, -2.4, 87.0, None, 35.25, None, -3.2, -0.1, 0.0,2022-11-02 04:00:00,44
88.7, None, None, None, 5.099, 226.2, -5.0, -4.0, None, None, None, None, None, 1.0, None, 1.471, None, None, -3.775, None, -2.4, 89.0, None, 16.71, None, -3.8, -0.4, 0.0,2022-11-02 05:00:00,44
90.3, None, None, None, 6.07, 221.4, -5.0, -4.4, None, None, None, None, None, 1.0, None, 1.22, None, None, -4.006, None, -2.4, 90.0, None, 11.76, None, -4.0, 0.0, 0.0,2022-11-02 06:00:00,44
93.5, None, None, None, 4.358, 213.6, -5.0, -4.4, None, None, None, None, None, 1.0, None, 1.08, None, None, -4.372, None, -4.0, 94.0, None, 14.66, None, -4.4, 0.0, 0.0,2022-11-02 07:00:00,44
92.7, None, None, None, 3.595, 286.5, -5.0, -4.6, None, None, None, None, None, 1.0, None, 1.184, None, None, -4.587, None, -4.0, 93.0, None, 66.21, None, -4.6, 0.0, 0.0,2022-11-02 08:00:00,44
93.0, None, None, None, 1.717, 314.0, -5.0, -4.6, None, None, None, None, None, 1.0, None, 1.141, None, None, -4.038, None, -4.0, 93.0, None, 59.25, None, -4.0, 0.6, 0.0,2022-11-02 09:00:00,44
90.1, None, None, None, 1.757, 79.86, -4.0, -4.6, None, None, None, None, None, 1.0, None, 0.905, None, None, -2.797, None, -2.6, 90.0, None, 36.76, None, -2.8, 1.3, 0.0,2022-11-02 10:00:00,44
91.2, None, None, None, 4.068, 192.5, -4.0, -4.6, None, None, None, None, None, 1.0, None, 1.107, None, None, -3.302, None, -2.6, 91.0, None, 17.97, None, -3.3, -0.6, 0.0,2022-11-02 11:00:00,44
84.5, None, None, None, 2.184, 195.9, -5.0, -4.6, None, None, None, None, None, 1.0, None, 0.869, None, None, -2.81, None, -2.5, 85.0, None, 34.57, None, -2.8, 0.5, 0.0,2022-11-02 12:00:00,44
85.1, None, None, None, 1.508, 159.4, -4.0, -4.6, None, None, None, None, None, 1.0, None, 0.885, None, None, -2.323, None, -2.3, 85.0, None, 45.13, None, -2.3, 0.2, 0.0,2022-11-02 13:00:00,44
84.5, None, None, None, 1.291, 120.6, -4.0, -4.6, None, None, None, None, None, 1.0, None, 0.638, None, None, -2.172, None, -1.8, 85.0, None, 32.58, None, -2.2, 0.2, 0.0,2022-11-02 14:00:00,44
80.9, None, None, None, 2.793, 191.1, -5.0, -4.6, None, None, None, None, None, 1.0, None, 0.868, None, None, -2.298, None, -1.8, 81.0, None, 17.46, None, -2.3, -0.3, 0.0,2022-11-02 15:00:00,44
85.0, None, None, None, 4.571, 193.3, -4.0, -4.6, None, None, None, None, None, 1.0, None, 0.707, None, None, -2.518, None, -1.8, 85.0, None, 23.58, None, -2.5, 0.0, 0.0,2022-11-02 16:00:00,44
85.5, None, None, None, 9.71, 216.1, -5.0, -4.6, None, None, None, None, None, 1.0, None, 0.679, None, None, -3.047, None, -1.8, 86.0, None, 8.91, None, -3.0, -0.7, 0.0,2022-11-02 17:00:00,44
86.9, None, None, None, 7.7, 216.1, -6.0, -4.6, None, None, None, None, None, 1.0, None, 0.634, None, None, -3.85, None, -1.8, 87.0, None, 7.787, None, -3.9, -0.4, 0.0,2022-11-02 18:00:00,44
85.4, None, None, None, 3.549, 193.5, -5.0, -3.9, None, None, None, None, None, 1.0, None, 0.651, None, None, -3.512, None, -3.4, 85.0, None, 41.89, None, -3.5, 0.2, 0.0,2022-11-02 19:00:00,44
86.0, None, None, None, 3.848, 318.9, -6.0, -3.9, None, None, None, None, None, 1.0, None, 0.7, None, None, -3.834, None, -3.4, 86.0, None, 28.92, None, -3.8, -0.5, 0.0,2022-11-02 20:00:00,44
84.7, None, None, None, 4.501, 328.9, -6.0, -4.3, None, None, None, None, None, 1.0, None, 0.656, None, None, -4.359, None, -3.4, 85.0, None, 46.98, None, -4.4, -0.4, 0.0,2022-11-02 21:00:00,44
