pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.585, 53.82, 2.0, None, 22.56, 14.28, 204.3, -7.0, None, 1.6, 1.4, 1013.0, 0.0, -7.0, 923.0, None, None, 54.0,2022-10-29 10:00:00, None, 923.0,44
None, 1.875, 57.17, 2.0, None, 16.5, 12.48, 188.9, -6.0, None, 1.9, 1.4, 1013.0, 0.0, -6.0, 923.0, None, None, 57.0,2022-10-29 11:00:00, None, 923.0,44
None, 2.869, 56.51, 2.9, None, 21.59, 12.85, 210.1, -5.0, None, 2.9, 1.4, 1013.0, 0.0, -5.0, 923.0, None, None, 57.0,2022-10-29 12:00:00, None, 923.0,44
None, 3.708, 58.14, 3.9, None, 23.33, 10.74, 194.0, -4.0, None, 3.7, 1.4, 1011.9, 0.0, -4.0, 922.0, None, None, 58.0,2022-10-29 13:00:00, None, 922.0,44
None, 4.12, 59.83, 4.3, None, 25.08, 9.07, 157.7, -3.0, None, 4.1, 1.4, 1010.8, 0.0, -3.0, 921.0, None, None, 60.0,2022-10-29 14:00:00, None, 921.0,44
None, 4.544, 57.34, 4.7, None, 23.61, 8.11, 135.0, -3.0, None, 4.5, 1.4, 1008.6, 0.0, -3.0, 919.0, None, None, 57.0,2022-10-29 15:00:00, None, 919.0,44
None, 4.974, 60.31, 5.1, None, 19.61, 7.7, 129.0, -2.0, None, 5.0, 1.4, 1007.5, 0.0, -2.0, 918.0, None, None, 60.0,2022-10-29 16:00:00, None, 918.0,44
None, 6.759, 57.9, 6.7, None, 22.72, 7.802, 142.8, -1.0, None, 6.8, 1.4, 1006.2, 0.0, -1.0, 917.0, None, None, 58.0,2022-10-29 17:00:00, None, 917.0,44
None, 6.542, 58.99, 6.9, None, 28.69, 9.24, 157.2, -1.0, None, 6.5, 1.4, 1004.1, 0.0, -1.0, 915.0, None, None, 59.0,2022-10-29 18:00:00, None, 915.0,44
None, 5.289, 63.44, 6.7, None, 24.9, 6.354, 120.7, -1.0, None, 5.3, 5.4, 1003.1, 0.0, -1.0, 914.0, None, None, 63.0,2022-10-29 19:00:00, None, 914.0,44
None, 6.073, 63.26, 6.7, None, 21.58, 6.218, 141.5, 0.0, None, 6.1, 5.2, 1001.9, 0.0, 0.0, 913.0, None, None, 63.0,2022-10-29 20:00:00, None, 913.0,44
None, 6.563, 63.74, 6.7, None, 26.89, 6.843, 179.1, 0.0, None, 6.6, 5.2, 1000.8, 0.0, 0.0, 912.0, None, None, 64.0,2022-10-29 21:00:00, None, 912.0,44
None, 7.273, 62.03, 7.5, None, 22.29, 14.87, 188.5, 0.0, None, 7.3, 5.2, 999.6, 0.0, 0.0, 911.0, None, None, 62.0,2022-10-29 22:00:00, None, 911.0,44
None, 7.129, 62.57, 7.5, None, 19.57, 19.98, 206.4, 0.0, None, 7.1, 5.2, 998.5, 0.0, 0.0, 910.0, None, None, 63.0,2022-10-29 23:00:00, None, 910.0,44
None, 7.669, 59.99, 7.7, None, 19.39, 21.5, 209.2, 0.0, None, 7.7, 5.2, 998.4, 0.0, 0.0, 910.0, None, None, 60.0,2022-10-30 00:00:00, None, 910.0,44
None, 7.659, 58.51, 7.8, None, 20.19, 16.57, 206.5, 0.0, None, 7.7, 5.2, 998.3, 0.0, 0.0, 910.0, None, None, 59.0,2022-10-30 01:00:00, None, 910.0,44
None, 7.791, 58.61, 8.1, None, 20.16, 17.87, 206.2, 0.0, None, 7.8, 5.2, 997.2, 0.0, 0.0, 909.0, None, None, 59.0,2022-10-30 02:00:00, None, 909.0,44
None, 7.007, 65.54, 8.1, None, 17.71, 20.5, 204.5, 1.0, None, 7.0, 5.2, 998.3, 0.0, 1.0, 910.0, None, None, 66.0,2022-10-30 03:00:00, None, 910.0,44
None, 6.962, 64.27, 8.1, None, 18.44, 18.44, 224.0, 1.0, None, 7.0, 5.2, 998.3, 0.0, 1.0, 910.0, None, None, 64.0,2022-10-30 04:00:00, None, 910.0,44
None, 6.583, 64.08, 8.1, None, 18.8, 14.78, 221.3, 0.0, None, 6.6, 5.2, 998.1, 0.0, 0.0, 910.0, None, None, 64.0,2022-10-30 05:00:00, None, 910.0,44
None, 5.716, 65.26, 8.1, None, 16.98, 14.26, 238.9, 0.0, None, 5.7, 5.2, 998.2, 0.0, 0.0, 910.0, None, None, 65.0,2022-10-30 06:00:00, None, 910.0,44
None, 5.829, 61.32, 6.0, None, 14.68, 13.39, 227.4, -1.0, None, 5.8, 5.4, 998.3, 0.0, -1.0, 910.0, None, None, 61.0,2022-10-30 07:00:00, None, 910.0,44
None, 5.578, 57.71, 6.1, None, 15.44, 12.97, 233.4, -2.0, None, 5.6, 5.4, 997.2, 0.0, -2.0, 909.0, None, None, 58.0,2022-10-30 08:00:00, None, 909.0,44
None, 4.91, 58.6, 6.1, None, 34.72, 6.944, 259.5, -3.0, None, 4.9, 4.6, 998.3, 0.0, -3.0, 910.0, None, None, 59.0,2022-10-30 09:00:00, None, 910.0,44
None, 7.335, 50.53, 7.4, None, 77.48, 4.302, 151.7, -2.0, None, 7.3, 4.6, 998.0, 0.0, -2.0, 910.0, None, None, 51.0,2022-10-30 10:00:00, None, 910.0,44
None, 6.942, 57.17, 7.4, None, 20.11, 16.9, 210.9, -1.0, None, 6.9, 4.6, 998.1, 0.0, -1.0, 910.0, None, None, 57.0,2022-10-30 11:00:00, None, 910.0,44
None, 6.513, 58.76, 7.4, None, 21.17, 21.01, 227.3, -1.0, None, 6.5, 4.6, 998.1, 0.0, -1.0, 910.0, None, None, 59.0,2022-10-30 12:00:00, None, 910.0,44
None, 8.5, 40.1, 8.5, None, 22.14, 20.08, 224.7, -5.0, None, 8.5, 4.6, 997.9, 0.0, -5.0, 910.0, None, None, 40.0,2022-10-30 13:00:00, None, 910.0,44
None, 5.07, 58.36, 8.5, None, 20.59, 30.18, 240.2, -2.0, None, 5.1, 4.6, 999.3, 0.1, -2.0, 911.0, None, None, 58.0,2022-10-30 14:00:00, None, 911.0,44
None, 5.121, 56.86, 8.5, None, 18.26, 26.58, 234.2, -3.0, None, 5.1, 3.8, 1000.4, 0.1, -3.0, 912.0, None, None, 57.0,2022-10-30 15:00:00, None, 912.0,44
None, 5.465, 46.01, 8.5, None, 17.15, 23.27, 247.1, -5.0, None, 5.5, 3.8, 1000.4, 0.0, -5.0, 912.0, None, None, 46.0,2022-10-30 16:00:00, None, 912.0,44
None, 4.748, 41.82, 8.5, None, 19.07, 23.01, 237.7, -7.0, None, 4.7, 3.8, 1000.5, 0.0, -7.0, 912.0, None, None, 42.0,2022-10-30 17:00:00, None, 912.0,44
None, 4.195, 44.04, 8.5, None, 17.62, 26.11, 232.9, -7.0, None, 4.2, 3.8, 1001.7, 0.0, -7.0, 913.0, None, None, 44.0,2022-10-30 18:00:00, None, 913.0,44
None, 2.91, 51.53, 4.2, None, 18.39, 17.2, 222.6, -6.0, None, 2.9, 2.9, 1001.8, 0.0, -6.0, 913.0, None, None, 52.0,2022-10-30 19:00:00, None, 913.0,44
None, 2.847, 45.79, 4.2, None, 16.71, 12.84, 220.9, -8.0, None, 2.8, 2.7, 1003.0, 0.0, -8.0, 914.0, None, None, 46.0,2022-10-30 20:00:00, None, 914.0,44
None, 2.642, 43.41, 4.2, None, 24.18, 13.88, 210.0, -8.0, None, 2.6, 2.2, 1003.0, 0.0, -8.0, 914.0, None, None, 43.0,2022-10-30 21:00:00, None, 914.0,44
None, 2.346, 43.5, 4.2, None, 20.43, 11.11, 216.6, -9.0, None, 2.3, 2.2, 1002.9, 0.0, -9.0, 914.0, None, None, 44.0,2022-10-30 22:00:00, None, 914.0,44
None, 1.752, 44.71, 4.2, None, 14.38, 11.45, 230.5, -9.0, None, 1.8, 1.5, 1002.9, 0.0, -9.0, 914.0, None, None, 45.0,2022-10-30 23:00:00, None, 914.0,44
None, 0.913, 46.67, 4.2, None, 49.78, 4.333, 183.5, -9.0, None, 0.9, 0.5, 1003.1, 0.0, -9.0, 914.0, None, None, 47.0,2022-10-31 00:00:00, None, 914.0,44
None, -0.398, 51.74, 4.2, None, 30.13, 6.154, 203.0, -8.0, None, -0.4, -0.9, 1004.1, 0.0, -8.0, 915.0, None, None, 52.0,2022-10-31 01:00:00, None, 915.0,44
None, 0.405, 48.27, 4.2, None, 13.44, 10.83, 202.2, -9.0, None, 0.4, -0.9, 1003.2, 0.0, -9.0, 914.0, None, None, 48.0,2022-10-31 02:00:00, None, 914.0,44
None, 0.522, 47.77, 4.2, None, 19.56, 12.97, 222.6, -9.0, None, 0.5, -0.9, 1004.3, 0.0, -9.0, 915.0, None, None, 48.0,2022-10-31 03:00:00, None, 915.0,44
None, 0.752, 48.38, 4.2, None, 63.4, 5.182, 116.8, -9.0, None, 0.8, -1.1, 1004.2, 0.0, -9.0, 915.0, None, None, 48.0,2022-10-31 04:00:00, None, 915.0,44
None, -1.576, 57.88, 4.2, None, 55.6, 7.094, 221.9, -8.0, None, -1.6, -2.3, 1003.4, 0.0, -8.0, 914.0, None, None, 58.0,2022-10-31 05:00:00, None, 914.0,44
None, -2.928, 68.14, 4.2, None, 50.14, 3.374, 112.3, -7.0, None, -2.9, -4.0, 1003.6, 0.0, -7.0, 914.0, None, None, 68.0,2022-10-31 06:00:00, None, 914.0,44
None, -2.457, 63.99, -1.0, None, 59.49, 3.644, 214.1, -8.0, None, -2.5, -4.2, 1004.8, 0.0, -8.0, 915.0, None, None, 64.0,2022-10-31 07:00:00, None, 915.0,44
None, -3.563, 69.81, -1.0, None, 69.87, 1.763, 220.5, -7.0, None, -3.6, -4.7, 1003.8, 0.0, -7.0, 914.0, None, None, 70.0,2022-10-31 08:00:00, None, 914.0,44
None, -3.568, 70.05, -1.0, None, 45.79, 3.293, 168.3, -8.0, None, -3.6, -4.7, 1003.8, 0.0, -8.0, 914.0, None, None, 70.0,2022-10-31 09:00:00, None, 914.0,44
None, -1.225, 62.38, -1.0, None, 29.15, 6.536, 219.8, -7.0, None, -1.2, -4.7, 1003.6, 0.0, -7.0, 914.0, None, None, 62.0,2022-10-31 10:00:00, None, 914.0,44
None, 0.283, 57.95, 0.3, None, 78.46, 1.897, 140.6, -7.0, None, 0.3, -4.7, 1003.5, 0.0, -7.0, 914.0, None, None, 58.0,2022-10-31 11:00:00, None, 914.0,44
None, 0.896, 56.94, 1.5, None, 64.41, 1.56, 332.5, -7.0, None, 0.9, -4.7, 1003.6, 0.0, -7.0, 914.0, None, None, 57.0,2022-10-31 12:00:00, None, 914.0,44
None, 1.225, 55.24, 1.5, None, 28.08, 7.329, 85.5, -6.0, None, 1.2, -4.7, 1002.6, 0.0, -6.0, 913.0, None, None, 55.0,2022-10-31 13:00:00, None, 913.0,44
None, 2.408, 50.83, 2.3, None, 16.97, 8.59, 87.4, -7.0, None, 2.4, -4.7, 1002.4, 0.0, -7.0, 913.0, None, None, 51.0,2022-10-31 14:00:00, None, 913.0,44
None, 2.453, 50.08, 3.0, None, 17.23, 7.792, 98.6, -7.0, None, 2.5, -4.7, 1002.4, 0.0, -7.0, 913.0, None, None, 50.0,2022-10-31 15:00:00, None, 913.0,44
None, 2.477, 51.03, 3.0, None, 33.4, 5.44, 94.2, -6.0, None, 2.5, -4.7, 1002.3, 0.0, -6.0, 913.0, None, None, 51.0,2022-10-31 16:00:00, None, 913.0,44
None, 2.265, 53.37, 3.0, None, 33.48, 6.133, 114.5, -6.0, None, 2.3, -4.7, 1003.7, 0.0, -6.0, 914.0, None, None, 53.0,2022-10-31 17:00:00, None, 914.0,44
None, 1.78, 64.07, 3.0, None, 17.35, 10.52, 135.6, -4.0, None, 1.8, -4.7, 1003.8, 0.0, -4.0, 914.0, None, None, 64.0,2022-10-31 18:00:00, None, 914.0,44
None, 1.098, 65.45, 1.8, None, 46.41, 6.289, 167.1, -4.0, None, 1.1, 1.0, 1003.9, 0.0, -4.0, 914.0, None, None, 65.0,2022-10-31 19:00:00, None, 914.0,44
None, -0.037, 61.33, 1.8, None, 22.95, 7.75, 217.4, -6.0, None, 0.0, -0.2, 1005.2, 0.0, -6.0, 915.0, None, None, 61.0,2022-10-31 20:00:00, None, 915.0,44
None, -0.338, 57.49, 1.8, None, 25.5, 7.251, 228.2, -7.0, None, -0.3, -1.4, 1006.3, 0.0, -7.0, 916.0, None, None, 57.0,2022-10-31 21:00:00, None, 916.0,44
None, -0.755, 57.68, 1.8, None, 32.36, 9.89, 219.1, -7.0, None, -0.8, -1.4, 1006.1, 0.0, -7.0, 916.0, None, None, 58.0,2022-10-31 22:00:00, None, 916.0,44
None, -1.623, 60.97, 1.8, None, 68.18, 4.967, 100.0, -7.0, None, -1.6, -2.1, 1007.1, 0.0, -7.0, 917.0, None, None, 61.0,2022-10-31 23:00:00, None, 917.0,44
None, -3.081, 65.64, 1.8, None, 69.42, 2.545, 171.6, -8.0, None, -3.1, -3.1, 1007.2, 0.0, -8.0, 917.0, None, None, 66.0,2022-11-01 00:00:00, None, 917.0,44
None, -3.59, 66.69, 1.8, None, 45.59, 2.683, 161.3, -8.0, None, -3.6, -3.7, 1007.2, 0.0, -8.0, 917.0, None, None, 67.0,2022-11-01 01:00:00, None, 917.0,44
None, -3.898, 68.75, 1.8, None, 52.47, 2.452, 160.4, -8.0, None, -3.9, -4.9, 1008.3, 0.0, -8.0, 918.0, None, None, 69.0,2022-11-01 02:00:00, None, 918.0,44
None, -2.61, 59.76, 1.8, None, 8.67, 10.57, 191.9, -9.0, None, -2.6, -4.9, 1008.1, 0.0, -9.0, 918.0, None, None, 60.0,2022-11-01 03:00:00, None, 918.0,44
None, -5.878, 76.11, 1.8, None, 54.56, 6.193, 248.3, -9.0, None, -5.9, -7.9, 1009.5, 0.0, -9.0, 919.0, None, None, 76.0,2022-11-01 04:00:00, None, 919.0,44
None, -5.778, 79.18, 1.8, None, 57.9, 3.174, 336.5, -9.0, None, -5.8, -7.9, 1010.6, 0.0, -9.0, 920.0, None, None, 79.0,2022-11-01 05:00:00, None, 920.0,44
None, -7.239, 79.76, 1.8, None, 60.64, 1.209, 295.2, -10.0, None, -7.2, -7.9, 1010.8, 0.0, -10.0, 920.0, None, None, 80.0,2022-11-01 06:00:00, None, 920.0,44
None, -6.29, 86.9, -6.3, None, 50.4, 3.561, 200.4, -8.0, None, -6.3, -8.1, 1011.9, 0.0, -8.0, 921.0, None, None, 87.0,2022-11-01 07:00:00, None, 921.0,44
None, -6.492, 85.3, -6.1, None, 37.29, 4.652, 264.1, -8.0, None, -6.5, -8.1, 1012.0, 0.0, -8.0, 921.0, None, None, 85.0,2022-11-01 08:00:00, None, 921.0,44
None, -6.036, 83.1, -5.9, None, 22.47, 7.467, 292.6, -8.0, None, -6.0, -8.1, 1013.1, 0.0, -8.0, 922.0, None, None, 83.0,2022-11-01 09:00:00, None, 922.0,44
None, -5.851, 80.1, -5.8, None, 21.87, 10.93, 308.8, -8.0, None, -5.9, -8.1, 1014.2, 0.0, -8.0, 923.0, None, None, 80.0,2022-11-01 10:00:00, None, 923.0,44
None, -5.643, 73.13, None, None, 19.39, 15.96, 303.7, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2022-11-01 11:00:00, None, None,44
None, -5.387, 68.32, -5.0, None, 12.75, 18.0, 297.9, -10.0, None, -5.4, -8.1, 1015.5, 0.0, -10.0, 924.0, None, None, 68.0,2022-11-01 12:00:00, None, 924.0,44
None, -5.211, 66.84, -5.0, None, 21.27, 15.15, 307.0, -10.0, None, -5.2, -8.1, 1015.5, 0.0, -10.0, 924.0, None, None, 67.0,2022-11-01 13:00:00, None, 924.0,44
None, -5.376, 64.98, -5.0, None, 13.32, 17.51, 314.9, -10.0, None, -5.4, -8.1, 1015.6, 0.0, -10.0, 924.0, None, None, 65.0,2022-11-01 14:00:00, None, 924.0,44
None, -5.48, 63.32, -5.0, None, 14.96, 18.7, 317.5, -11.0, None, -5.5, -8.1, 1016.6, 0.0, -11.0, 925.0, None, None, 63.0,2022-11-01 15:00:00, None, 925.0,44
None, -6.007, 66.25, -5.0, None, 14.37, 18.39, 325.4, -11.0, None, -6.0, -8.1, 1016.9, 0.0, -11.0, 925.0, None, None, 66.0,2022-11-01 16:00:00, None, 925.0,44
None, -6.447, 65.18, -5.0, None, 12.44, 16.97, 328.8, -11.0, None, -6.4, -8.1, 1018.1, 0.0, -11.0, 926.0, None, None, 65.0,2022-11-01 17:00:00, None, 926.0,44
None, -7.21, 66.86, -5.0, None, 11.68, 16.04, 333.8, -12.0, None, -7.2, -8.1, 1019.4, 0.0, -12.0, 927.0, None, None, 67.0,2022-11-01 18:00:00, None, 927.0,44
None, -8.43, 71.38, -7.1, None, 12.61, 13.16, 321.0, -12.0, None, -8.4, -8.5, 1019.4, 0.0, -12.0, 927.0, None, None, 71.0,2022-11-01 19:00:00, None, 927.0,44
None, -8.6, 73.29, -7.1, None, 15.45, 11.85, 311.5, -12.0, None, -8.6, -8.7, 1020.5, 0.1, -12.0, 928.0, None, None, 73.0,2022-11-01 20:00:00, None, 928.0,44
None, -8.9, 73.7, -7.1, None, 10.62, 11.98, 299.8, -12.0, None, -8.9, -8.9, 1021.6, 0.0, -12.0, 929.0, None, None, 74.0,2022-11-01 21:00:00, None, 929.0,44
None, -9.11, 75.85, -7.1, None, 10.32, 12.61, 300.1, -12.0, None, -9.1, -9.3, 1021.6, 0.0, -12.0, 929.0, None, None, 76.0,2022-11-01 22:00:00, None, 929.0,44
None, -9.69, 75.52, -7.1, None, 12.35, 12.49, 310.7, -13.0, None, -9.7, -9.8, 1022.8, 0.0, -13.0, 930.0, None, None, 76.0,2022-11-01 23:00:00, None, 930.0,44
None, -10.26, 76.85, -7.1, None, 10.43, 13.85, 326.6, -13.0, None, -10.3, -10.3, 1022.8, 0.0, -13.0, 930.0, None, None, 77.0,2022-11-02 00:00:00, None, 930.0,44
None, -10.95, 78.26, -7.1, None, 11.72, 13.85, 317.9, -14.0, None, -11.0, -11.0, 1022.8, 0.0, -14.0, 930.0, None, None, 78.0,2022-11-02 01:00:00, None, 930.0,44
None, -11.23, 78.92, -7.1, None, 10.8, 12.16, 319.9, -14.0, None, -11.2, -11.3, 1024.0, 0.0, -14.0, 931.0, None, None, 79.0,2022-11-02 02:00:00, None, 931.0,44
None, -11.58, 78.74, -7.1, None, 11.35, 11.5, 316.0, -14.0, None, -11.6, -11.6, 1024.0, 0.0, -14.0, 931.0, None, None, 79.0,2022-11-02 03:00:00, None, 931.0,44
None, -11.86, 78.85, -7.1, None, 13.36, 11.4, 310.8, -15.0, None, -11.9, -11.9, 1024.1, 0.0, -15.0, 931.0, None, None, 79.0,2022-11-02 04:00:00, None, 931.0,44
None, -11.86, 79.73, -7.1, None, 13.96, 9.93, 306.8, -14.0, None, -11.9, -12.0, 1025.2, 0.0, -14.0, 932.0, None, None, 80.0,2022-11-02 05:00:00, None, 932.0,44
None, -11.78, 78.89, -7.1, None, 17.42, 9.09, 313.5, -14.0, None, -11.8, -12.0, 1025.3, 0.0, -14.0, 932.0, None, None, 79.0,2022-11-02 06:00:00, None, 932.0,44
None, -11.88, 79.65, -11.6, None, 13.04, 8.89, 317.1, -14.0, None, -11.9, -11.9, 1025.4, 0.0, -14.0, 932.0, None, None, 80.0,2022-11-02 07:00:00, None, 932.0,44
None, -11.76, 79.13, -11.6, None, 12.2, 8.21, 321.3, -14.0, None, -11.8, -11.9, 1025.5, 0.0, -14.0, 932.0, None, None, 79.0,2022-11-02 08:00:00, None, 932.0,44
None, -11.64, 78.4, -11.6, None, 12.29, 7.773, 325.9, -14.0, None, -11.6, -11.9, 1026.6, 0.0, -14.0, 933.0, None, None, 78.0,2022-11-02 09:00:00, None, 933.0,44
None, -11.61, 78.52, -11.5, None, 13.14, 6.442, 328.9, -14.0, None, -11.6, -11.9, 1026.6, 0.0, -14.0, 933.0, None, None, 79.0,2022-11-02 10:00:00, None, 933.0,44
None, -11.29, 78.51, -11.3, None, 28.79, 3.706, 358.9, -14.0, None, -11.3, -11.9, 1026.6, 0.1, -14.0, 933.0, None, None, 79.0,2022-11-02 11:00:00, None, 933.0,44
None, -10.35, 75.13, -10.3, None, 56.86, 1.312, 268.6, -14.0, None, -10.4, -11.9, 1026.6, 0.1, -14.0, 933.0, None, None, 75.0,2022-11-02 12:00:00, None, 933.0,44
None, -10.0, 72.14, -9.7, None, 44.2, 2.871, 274.9, -13.0, None, -10.0, -11.9, 1026.6, 0.0, -13.0, 933.0, None, None, 72.0,2022-11-02 13:00:00, None, 933.0,44
None, -9.25, 70.04, -9.2, None, 43.78, 3.316, 205.0, -13.0, None, -9.3, -11.9, 1025.5, 0.0, -13.0, 932.0, None, None, 70.0,2022-11-02 14:00:00, None, 932.0,44
None, -8.27, 67.53, -8.1, None, 58.13, 2.411, 248.1, -13.0, None, -8.3, -11.9, 1025.4, 0.0, -13.0, 932.0, None, None, 68.0,2022-11-02 15:00:00, None, 932.0,44
None, -7.723, 65.1, -7.6, None, 44.19, 3.187, 119.3, -12.0, None, -7.7, -11.9, 1025.4, 0.0, -12.0, 932.0, None, None, 65.0,2022-11-02 16:00:00, None, 932.0,44
None, -7.934, 64.35, -7.5, None, 24.68, 4.877, 147.9, -13.0, None, -7.9, -11.9, 1025.4, 0.0, -13.0, 932.0, None, None, 64.0,2022-11-02 17:00:00, None, 932.0,44
None, -8.72, 66.92, -7.5, None, 18.54, 5.523, 144.9, -13.0, None, -8.7, -11.9, 1024.4, 0.0, -13.0, 931.0, None, None, 67.0,2022-11-02 18:00:00, None, 931.0,44
None, -9.66, 70.31, -8.7, None, 11.96, 3.997, 133.2, -13.0, None, -9.7, -9.7, 1024.5, 0.0, -13.0, 931.0, None, None, 70.0,2022-11-02 19:00:00, None, 931.0,44
None, -10.67, 75.29, -8.7, None, 16.29, 5.021, 149.9, -14.0, None, -10.7, -10.7, 1023.5, 0.0, -14.0, 930.0, None, None, 75.0,2022-11-02 20:00:00, None, 930.0,44
None, -10.95, 76.82, -8.7, None, 17.33, 4.802, 122.7, -14.0, None, -11.0, -11.1, 1023.5, 0.0, -14.0, 930.0, None, None, 77.0,2022-11-02 21:00:00, None, 930.0,44
None, -11.81, 84.3, -8.7, None, 20.07, 4.891, 124.7, -14.0, None, -11.8, -12.1, 1023.5, 0.0, -14.0, 930.0, None, None, 84.0,2022-11-02 22:00:00, None, 930.0,44
None, -12.21, 84.9, -8.7, None, 40.13, 2.55, 137.5, -14.0, None, -12.2, -12.7, 1022.5, 0.0, -14.0, 929.0, None, None, 85.0,2022-11-02 23:00:00, None, 929.0,44
None, -13.58, 86.9, -8.7, None, 38.75, 2.15, 161.9, -15.0, None, -13.6, -13.7, 1021.4, 0.0, -15.0, 928.0, None, None, 87.0,2022-11-03 00:00:00, None, 928.0,44
None, -14.49, 87.8, -8.7, None, 42.27, 2.07, 167.9, -16.0, None, -14.5, -14.7, 1020.4, 0.0, -16.0, 927.0, None, None, 88.0,2022-11-03 01:00:00, None, 927.0,44
None, -14.45, 89.1, -8.7, None, 63.61, 1.226, 206.7, -15.0, None, -14.5, -15.8, 1020.3, 0.0, -15.0, 927.0, None, None, 89.0,2022-11-03 02:00:00, None, 927.0,44
None, -14.43, 86.0, -8.7, None, 15.21, 4.586, 109.7, -16.0, None, -14.4, -15.8, 1019.1, 0.0, -16.0, 926.0, None, None, 86.0,2022-11-03 03:00:00, None, 926.0,44
None, -14.2, 85.9, -8.7, None, 26.63, 4.507, 100.2, -16.0, None, -14.2, -15.8, 1017.9, 0.0, -16.0, 925.0, None, None, 86.0,2022-11-03 04:00:00, None, 925.0,44
None, -15.02, 83.9, -8.7, None, 32.48, 4.258, 120.0, -17.0, None, -15.0, -15.8, 1016.9, 0.0, -17.0, 924.0, None, None, 84.0,2022-11-03 05:00:00, None, 924.0,44
None, -15.15, 82.6, -8.7, None, 34.61, 2.421, 127.6, -17.0, None, -15.2, -15.8, 1015.9, 0.0, -17.0, 923.0, None, None, 83.0,2022-11-03 06:00:00, None, 923.0,44
None, -14.34, 79.76, -14.1, None, 13.69, 7.644, 104.1, -17.0, None, -14.3, -15.2, 1014.8, 0.0, -17.0, 922.0, None, None, 80.0,2022-11-03 07:00:00, None, 922.0,44
None, -14.53, 80.2, -14.1, None, 17.53, 9.59, 107.2, -17.0, None, -14.5, -15.2, 1012.7, 0.0, -17.0, 920.0, None, None, 80.0,2022-11-03 08:00:00, None, 920.0,44
None, -13.88, 78.7, -14.0, None, 11.6, 16.18, 94.6, -17.0, None, -13.9, -15.2, 1012.7, 0.0, -17.0, 920.0, None, None, 79.0,2022-11-03 09:00:00, None, 920.0,44
