RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 8.69, 295.5, -1.0, 0.4, -1.0, 896.0, None, None, None, None, None, None, None, None, 1.073, None, 5.7, None, None, 6.982, None, 1.1, 1023.2, 0.0, None, 87.0,2022-10-29 00:00:00, 896.0,44
84.1, None, None, None, 8.39, 299.0, -1.0, 0.4, -1.0, 896.0, None, None, None, None, None, None, None, None, 1.465, None, 5.7, None, None, 6.508, None, 1.5, 1022.8, 0.0, None, 84.0,2022-10-29 01:00:00, 896.0,44
87.9, None, None, None, 9.17, 295.8, -2.0, -0.1, -2.0, 896.0, None, None, None, None, None, None, None, None, 0.011, None, 5.7, None, None, 4.372, None, 0.0, 1022.9, -0.1, None, 88.0,2022-10-29 02:00:00, 896.0,44
87.4, None, None, None, 9.12, 295.3, -2.0, -0.2, -2.0, 897.0, None, None, None, None, None, None, None, None, 0.189, None, 5.7, None, None, 4.018, None, 0.2, 1024.0, 0.1, None, 87.0,2022-10-29 03:00:00, 897.0,44
89.2, None, None, None, 9.78, 297.6, -2.0, -0.4, -2.0, 897.0, None, None, None, None, None, None, None, None, -0.304, None, 5.7, None, None, 7.198, None, -0.3, 1024.0, -0.1, None, 89.0,2022-10-29 04:00:00, 897.0,44
86.2, None, None, None, 7.28, 305.6, -2.0, -0.4, -2.0, 897.0, None, None, None, None, None, None, None, None, 0.384, None, 5.7, None, None, 13.5, None, 0.4, 1024.2, 0.1, None, 86.0,2022-10-29 05:00:00, 897.0,44
80.8, None, None, None, 7.48, 315.0, -2.0, -0.4, -2.0, 897.0, None, None, None, None, None, None, None, None, 1.05, None, 5.7, None, None, 16.64, None, 1.1, 1024.4, 0.0, None, 81.0,2022-10-29 06:00:00, 897.0,44
85.4, None, None, None, 7.358, 308.3, -2.0, 0.2, -2.0, 897.0, None, None, None, None, None, None, None, None, 0.262, None, 1.2, None, None, 14.5, None, 0.3, 1024.8, 0.0, None, 85.0,2022-10-29 07:00:00, 897.0,44
83.5, None, None, None, 6.329, 304.7, -2.0, -0.2, -2.0, 898.0, None, None, None, None, None, None, None, None, -0.095, None, 1.2, None, None, 25.18, None, -0.1, 1026.2, 0.0, None, 84.0,2022-10-29 08:00:00, 898.0,44
79.12, None, None, None, 6.42, 306.3, -2.0, -0.2, -2.0, 898.0, None, None, None, None, None, None, None, None, 1.405, None, 1.4, None, None, 17.78, None, 1.4, 1026.1, 0.0, None, 79.0,2022-10-29 09:00:00, 898.0,44
60.74, None, None, None, 5.15, 333.9, -1.0, -0.2, -1.0, 899.0, None, None, None, None, None, None, None, None, 5.992, None, 5.8, None, None, 34.78, None, 6.0, 1026.6, 2.0, None, 61.0,2022-10-29 10:00:00, 899.0,44
46.56, None, None, None, 3.086, 132.8, -3.0, -0.2, -3.0, 899.0, None, None, None, None, None, None, None, None, 8.03, None, 7.9, None, None, 56.26, None, 8.0, 1026.3, 1.0, None, 47.0,2022-10-29 11:00:00, 899.0,44
39.82, None, None, None, 6.574, 174.6, -5.0, -0.2, -5.0, 899.0, None, None, None, None, None, None, None, None, 8.19, None, 8.5, None, None, 26.78, None, 8.2, 1026.3, 0.0, None, 40.0,2022-10-29 12:00:00, 899.0,44
41.84, None, None, None, 6.531, 179.6, -4.0, -0.2, -4.0, 898.0, None, None, None, None, None, None, None, None, 8.76, None, 9.4, None, None, 28.71, None, 8.8, 1025.0, 0.0, None, 42.0,2022-10-29 13:00:00, 898.0,44
41.76, None, None, None, 6.308, 182.6, -3.0, -0.2, -3.0, 897.0, None, None, None, None, None, None, None, None, 8.62, None, 9.6, None, None, 34.5, None, 8.6, 1024.1, 0.0, None, 42.0,2022-10-29 14:00:00, 897.0,44
45.56, None, None, None, 4.24, 184.1, -3.0, -0.2, -3.0, 897.0, None, None, None, None, None, None, None, None, 8.12, None, 9.6, None, None, 25.91, None, 8.1, 1024.1, 0.0, None, 46.0,2022-10-29 15:00:00, 897.0,44
