RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.33, None, None, None, 6.12, 86.2, 4.0, 7.9, 4.0, 976.0, None, None, None, 0.0, None, -0.07, None, None, 9.03, None, 9.7, None, None, 63.42, None, 9.0, 1018.0, 0.2, 0.0, 70.0,2022-10-29 00:00:00, 976.0,44
66.93, None, None, None, 7.389, 169.4, 3.0, 7.9, 3.0, 976.0, None, None, None, 0.0, None, 0.073, None, None, 8.95, None, 9.7, None, None, 43.77, None, 9.0, 1018.0, -0.2, 0.0, 67.0,2022-10-29 01:00:00, 976.0,44
72.9, None, None, None, 7.762, 181.9, 4.0, 7.9, 4.0, 976.0, None, None, None, 0.0, None, 0.057, None, None, 8.62, None, 9.7, None, None, 39.58, None, 8.6, 1018.0, 0.0, 0.0, 73.0,2022-10-29 02:00:00, 976.0,44
79.49, None, None, None, 4.514, 188.7, 4.0, 7.8, 4.0, 977.0, None, None, None, 0.0, None, -0.156, None, None, 7.857, None, 9.7, None, None, 65.41, None, 7.9, 1019.1, 0.3, 0.0, 79.0,2022-10-29 03:00:00, 977.0,44
77.84, None, None, None, 4.29, 176.4, 5.0, 7.2, 5.0, 977.0, None, None, None, 0.0, None, 0.166, None, None, 8.18, None, 9.7, None, None, 65.81, None, 8.2, 1019.1, 0.1, 1.0, 78.0,2022-10-29 04:00:00, 977.0,44
84.9, None, None, None, 4.018, 72.57, 5.0, 7.2, 5.0, 977.0, None, None, None, 0.0, None, -0.071, None, None, 7.422, None, 9.7, None, None, 71.42, None, 7.4, 1019.1, 0.5, 0.0, 85.0,2022-10-29 05:00:00, 977.0,44
84.5, None, None, None, 3.691, 174.7, 5.0, 7.1, 5.0, 978.0, None, None, None, 0.0, None, 0.129, None, None, 7.479, None, 9.7, None, None, 56.7, None, 7.5, 1020.2, 0.5, 0.0, 85.0,2022-10-29 06:00:00, 978.0,44
85.2, None, None, None, 4.668, 193.3, 5.0, 7.3, 5.0, 978.0, None, None, None, 0.0, None, 0.125, None, None, 7.397, None, 7.6, None, None, 47.42, None, 7.4, 1020.2, 0.6, 0.0, 85.0,2022-10-29 07:00:00, 978.0,44
85.1, None, None, None, 4.806, 186.9, 5.0, 7.3, 5.0, 978.0, None, None, None, 0.0, None, 0.09, None, None, 7.448, None, 7.6, None, None, 45.45, None, 7.4, 1020.2, 0.4, 0.0, 85.0,2022-10-29 08:00:00, 978.0,44
82.2, None, None, None, 5.906, 174.8, 5.0, 7.1, 5.0, 979.0, None, None, None, 0.0, None, 0.198, None, None, 7.628, None, 7.6, None, None, 44.46, None, 7.6, 1021.2, 0.0, 0.0, 82.0,2022-10-29 09:00:00, 979.0,44
83.0, None, None, None, 6.67, 184.2, 5.0, 7.1, 5.0, 979.0, None, None, None, 0.0, None, 0.167, None, None, 7.767, None, 7.7, None, None, 38.65, None, 7.8, 1021.2, 0.2, 0.0, 83.0,2022-10-29 10:00:00, 979.0,44
79.44, None, None, None, 6.18, 180.6, 5.0, 7.1, 5.0, 979.0, None, None, None, 0.0, None, 0.19, None, None, 8.22, None, 8.2, None, None, 37.92, None, 8.2, 1021.2, 0.0, 0.0, 79.0,2022-10-29 11:00:00, 979.0,44
80.4, None, None, None, 7.894, 177.9, 5.0, 7.1, 5.0, 979.0, None, None, None, 0.0, None, 0.129, None, None, 8.29, None, 8.4, None, None, 37.34, None, 8.3, 1021.2, 0.1, 0.0, 80.0,2022-10-29 12:00:00, 979.0,44
78.49, None, None, None, 7.525, 176.4, 5.0, 7.1, 5.0, 979.0, None, None, None, 0.0, None, 0.145, None, None, 8.54, None, 8.5, None, None, 33.0, None, 8.5, 1021.2, 0.0, 0.0, 78.0,2022-10-29 13:00:00, 979.0,44
77.98, None, None, None, 5.657, 196.0, 5.0, 7.1, 5.0, 978.0, None, None, None, 0.0, None, 0.156, None, None, 8.8, None, 8.8, None, None, 42.21, None, 8.8, 1020.1, 0.0, 0.0, 78.0,2022-10-29 14:00:00, 978.0,44
73.37, None, None, None, 7.969, 204.0, 5.0, 7.1, 5.0, 978.0, None, None, None, 0.0, None, 0.131, None, None, 9.23, None, 9.2, None, None, 41.34, None, 9.2, 1020.1, 0.0, 0.0, 73.0,2022-10-29 15:00:00, 978.0,44
78.49, None, None, None, 7.236, 178.9, 5.0, 7.1, 5.0, 977.0, None, None, None, 0.0, None, 0.108, None, None, 8.58, None, 9.9, None, None, 59.21, None, 8.6, 1019.1, -0.2, 0.0, 78.0,2022-10-29 16:00:00, 977.0,44
76.75, None, None, None, 5.926, 176.2, 5.0, 7.1, 5.0, 977.0, None, None, None, 0.0, None, 0.147, None, None, 8.66, None, 9.9, None, None, 61.0, None, 8.7, 1019.1, 0.4, 0.0, 77.0,2022-10-29 17:00:00, 977.0,44
73.05, None, None, None, 5.874, 180.7, 4.0, 7.1, 4.0, 977.0, None, None, None, 0.0, None, 0.076, None, None, 9.02, None, 9.9, None, None, 47.8, None, 9.0, 1019.1, 0.1, 0.0, 73.0,2022-10-29 18:00:00, 977.0,44
73.04, None, None, None, 7.29, 171.6, 4.0, 9.0, 4.0, 976.0, None, None, None, 0.0, None, 0.107, None, None, 9.12, None, 9.5, None, None, 45.78, None, 9.1, 1018.1, -0.1, 0.0, 73.0,2022-10-29 19:00:00, 976.0,44
76.1, None, None, None, 9.04, 177.4, 5.0, 8.9, 5.0, 976.0, None, None, None, 0.0, None, 0.037, None, None, 8.88, None, 9.5, None, None, 39.45, None, 8.9, 1018.1, 0.2, 0.0, 76.0,2022-10-29 20:00:00, 976.0,44
83.4, None, None, None, 5.713, 200.7, 5.0, 8.2, 5.0, 975.0, None, None, None, 0.0, None, 0.107, None, None, 8.19, None, 9.5, None, None, 51.26, None, 8.2, 1017.1, 0.0, 0.0, 83.0,2022-10-29 21:00:00, 975.0,44
86.2, None, None, None, 5.736, 210.0, 6.0, 7.8, 6.0, 975.0, None, None, None, 0.0, None, 0.095, None, None, 7.842, None, 9.5, None, None, 45.76, None, 7.8, 1017.1, 0.0, 0.0, 86.0,2022-10-29 22:00:00, 975.0,44
85.1, None, None, None, 5.594, 199.3, 6.0, 7.8, 6.0, 975.0, None, None, None, 0.0, None, 0.17, None, None, 7.842, None, 9.5, None, None, 47.88, None, 7.8, 1017.1, 0.4, 0.0, 85.0,2022-10-29 23:00:00, 975.0,44
85.9, None, None, None, 5.94, 184.5, 5.0, 7.6, 5.0, 974.0, None, None, None, 0.0, None, 0.191, None, None, 7.6, None, 9.5, None, None, 42.26, None, 7.6, 1016.0, 0.4, 0.0, 86.0,2022-10-30 00:00:00, 974.0,44
