pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
1.2, 3.826, 86.6, None, None, None, None, None, None, None, 2.0, 3.8, 2.6, 0.3, None, 7.3, None, 87.0, None,2022-10-31 18:00:00, None,44
1.2, 2.519, 89.6, None, None, None, None, None, None, None, 1.0, 2.5, 2.5, 0.0, None, 3.8, None, 90.0, None,2022-10-31 19:00:00, None,44
1.2, 1.054, 91.1, None, None, None, None, None, None, None, 0.0, 1.1, 1.1, 0.0, None, 3.8, None, 91.0, None,2022-10-31 20:00:00, None,44
1.2, 0.466, 92.1, None, None, None, None, None, None, None, -1.0, 0.5, 0.5, 0.0, None, 3.8, None, 92.0, None,2022-10-31 21:00:00, None,44
1.2, 0.288, 93.0, None, None, None, None, None, None, None, -1.0, 0.3, 0.2, 0.0, None, 3.8, None, 93.0, None,2022-10-31 22:00:00, None,44
1.2, 0.481, 93.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.0, None, 3.8, None, 93.0, None,2022-10-31 23:00:00, None,44
1.2, 1.006, 93.1, None, None, None, None, None, None, None, 0.0, 1.0, 0.2, 0.0, None, 3.8, None, 93.0, None,2022-11-01 00:00:00, None,44
1.2, 0.9, 93.0, None, None, None, None, None, None, None, 0.0, 0.9, 0.2, 0.0, None, 3.8, None, 93.0, None,2022-11-01 01:00:00, None,44
1.2, 1.426, 92.9, None, None, None, None, None, None, None, 0.0, 1.4, 0.2, 0.0, None, 3.8, None, 93.0, None,2022-11-01 02:00:00, None,44
1.2, 1.401, 92.0, None, None, None, None, None, None, None, 0.0, 1.4, 0.2, 0.1, None, 3.8, None, 92.0, None,2022-11-01 03:00:00, None,44
1.2, 1.369, 92.6, None, None, None, None, None, None, None, 0.0, 1.4, 0.2, 0.1, None, 3.8, None, 93.0, None,2022-11-01 04:00:00, None,44
1.2, 0.632, 93.1, None, None, None, None, None, None, None, 0.0, 0.6, 0.2, 0.1, None, 3.8, None, 93.0, None,2022-11-01 05:00:00, None,44
1.2, 0.536, 94.2, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.0, None, 3.8, None, 94.0, None,2022-11-01 06:00:00, None,44
1.2, 0.528, 94.7, None, None, None, None, None, None, None, 0.0, 0.5, 0.4, 0.0, None, 0.6, None, 95.0, None,2022-11-01 07:00:00, None,44
1.2, 0.092, 94.5, None, None, None, None, None, None, None, -1.0, 0.1, 0.0, 0.0, None, 0.6, None, 95.0, None,2022-11-01 08:00:00, None,44
1.2, 0.554, 94.4, None, None, None, None, None, None, None, 0.0, 0.6, -0.1, 0.0, None, 0.6, None, 94.0, None,2022-11-01 09:00:00, None,44
1.2, 1.184, 82.4, None, None, None, None, None, None, None, -1.0, 1.2, -0.1, 0.0, None, 1.2, None, 82.0, None,2022-11-01 10:00:00, None,44
None, 1.755, 75.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None,44
0.9, 2.145, 71.48, None, None, None, None, None, None, None, -2.0, 2.1, -0.1, 0.0, None, 2.1, None, 71.0, None,2022-11-01 12:00:00, None,44
0.9, 3.002, 68.67, None, None, None, None, None, None, None, -2.0, 3.0, -0.1, 0.0, None, 3.0, None, 69.0, None,2022-11-01 13:00:00, None,44
0.3, 3.434, 64.92, None, None, None, None, None, None, None, -3.0, 3.4, -0.1, 0.0, None, 3.4, None, 65.0, None,2022-11-01 14:00:00, None,44
0.3, 3.7, 67.87, None, None, None, None, None, None, None, -2.0, 3.7, -0.1, 0.0, None, 3.8, None, 68.0, None,2022-11-01 15:00:00, None,44
0.3, 2.33, 78.04, None, None, None, None, None, None, None, -1.0, 2.3, -0.1, 0.0, None, 3.8, None, 78.0, None,2022-11-01 16:00:00, None,44
0.3, 0.937, 85.9, None, None, None, None, None, None, None, -1.0, 0.9, -0.1, 0.0, None, 3.8, None, 86.0, None,2022-11-01 17:00:00, None,44
0.0, 0.071, 88.7, None, None, None, None, None, None, None, -2.0, 0.1, -0.1, 0.0, None, 3.8, None, 89.0, None,2022-11-01 18:00:00, None,44
0.0, -0.414, 90.0, None, None, None, None, None, None, None, -2.0, -0.4, -0.5, 0.0, None, 0.1, None, 90.0, None,2022-11-01 19:00:00, None,44
0.0, -0.793, 90.4, None, None, None, None, None, None, None, -2.0, -0.8, -0.8, 0.0, None, 0.1, None, 90.0, None,2022-11-01 20:00:00, None,44
0.0, -0.865, 90.3, None, None, None, None, None, None, None, -2.0, -0.9, -0.9, 0.0, None, 0.1, None, 90.0, None,2022-11-01 21:00:00, None,44
0.0, -0.649, 89.7, None, None, None, None, None, None, None, -2.0, -0.6, -0.9, 0.0, None, 0.1, None, 90.0, None,2022-11-01 22:00:00, None,44
0.0, -1.165, 89.6, None, None, None, None, None, None, None, -2.0, -1.2, -1.1, 0.0, None, 0.1, None, 90.0, None,2022-11-01 23:00:00, None,44
0.0, -1.249, 90.0, None, None, None, None, None, None, None, -3.0, -1.2, -1.6, 0.0, None, 0.1, None, 90.0, None,2022-11-02 00:00:00, None,44
0.0, -1.135, 90.6, None, None, None, None, None, None, None, -2.0, -1.1, -1.6, 0.0, None, 0.1, None, 91.0, None,2022-11-02 01:00:00, None,44
0.0, -1.111, 89.7, None, None, None, None, None, None, None, -2.0, -1.1, -1.6, 0.0, None, 0.1, None, 90.0, None,2022-11-02 02:00:00, None,44
0.0, -1.249, 89.9, None, None, None, None, None, None, None, -3.0, -1.2, -1.6, 0.0, None, 0.1, None, 90.0, None,2022-11-02 03:00:00, None,44
0.0, -1.357, 89.2, None, None, None, None, None, None, None, -3.0, -1.4, -1.6, 0.0, None, 0.1, None, 89.0, None,2022-11-02 04:00:00, None,44
0.0, -1.681, 90.2, None, None, None, None, None, None, None, -3.0, -1.7, -1.7, 0.0, None, 0.1, None, 90.0, None,2022-11-02 05:00:00, None,44
0.0, -1.681, 89.4, None, None, None, None, None, None, None, -3.0, -1.7, -1.7, 0.0, None, 0.1, None, 89.0, None,2022-11-02 06:00:00, None,44
0.0, -1.976, 90.2, None, None, None, None, None, None, None, -3.0, -2.0, -2.2, 0.0, None, -1.7, None, 90.0, None,2022-11-02 07:00:00, None,44
0.0, -2.054, 88.8, None, None, None, None, None, None, None, -3.0, -2.1, -2.2, 0.0, None, -1.7, None, 89.0, None,2022-11-02 08:00:00, None,44
0.0, -1.101, 86.6, None, None, None, None, None, None, None, -3.0, -1.1, -2.2, 0.0, None, -1.1, None, 87.0, None,2022-11-02 09:00:00, None,44
0.0, -0.288, 78.85, None, None, None, None, None, None, None, -3.0, -0.3, -2.2, 0.0, None, -0.2, None, 79.0, None,2022-11-02 10:00:00, None,44
0.0, 0.734, 68.93, None, None, None, None, None, None, None, -4.0, 0.7, -2.2, 0.0, None, 0.7, None, 69.0, None,2022-11-02 11:00:00, None,44
0.0, 1.558, 56.8, None, None, None, None, None, None, None, -6.0, 1.6, -2.2, 0.0, None, 1.5, None, 57.0, None,2022-11-02 12:00:00, None,44
0.0, 2.167, 54.14, None, None, None, None, None, None, None, -6.0, 2.2, -2.2, 0.0, None, 2.3, None, 54.0, None,2022-11-02 13:00:00, None,44
0.0, 2.058, 54.95, None, None, None, None, None, None, None, -6.0, 2.1, -2.2, 0.0, None, 2.7, None, 55.0, None,2022-11-02 14:00:00, None,44
0.0, 0.411, 69.15, None, None, None, None, None, None, None, -5.0, 0.4, -2.2, 0.0, None, 2.7, None, 69.0, None,2022-11-02 15:00:00, None,44
0.0, -0.398, 73.3, None, None, None, None, None, None, None, -4.0, -0.4, -2.2, 0.0, None, 2.7, None, 73.0, None,2022-11-02 16:00:00, None,44
0.0, -0.848, 77.79, None, None, None, None, None, None, None, -4.0, -0.8, -2.2, 0.0, None, 2.7, None, 78.0, None,2022-11-02 17:00:00, None,44
0.0, -1.449, 79.05, None, None, None, None, None, None, None, -4.0, -1.4, -2.2, 0.0, None, 2.7, None, 79.0, None,2022-11-02 18:00:00, None,44
0.0, -1.916, 81.0, None, None, None, None, None, None, None, -4.0, -1.9, -1.9, 0.0, None, -1.4, None, 81.0, None,2022-11-02 19:00:00, None,44
0.0, -2.14, 77.94, None, None, None, None, None, None, None, -5.0, -2.1, -2.2, 0.0, None, -1.4, None, 78.0, None,2022-11-02 20:00:00, None,44
0.0, -2.451, 76.0, None, None, None, None, None, None, None, -6.0, -2.5, -2.5, 0.0, None, -1.4, None, 76.0, None,2022-11-02 21:00:00, None,44
0.0, -3.045, 78.84, None, None, None, None, None, None, None, -6.0, -3.0, -3.0, 0.0, None, -1.4, None, 79.0, None,2022-11-02 22:00:00, None,44
0.0, -3.292, 79.55, None, None, None, None, None, None, None, -6.0, -3.3, -3.3, 0.0, None, -1.4, None, 80.0, None,2022-11-02 23:00:00, None,44
0.0, -3.171, 75.68, None, None, None, None, None, None, None, -6.0, -3.2, -3.4, 0.0, None, -1.4, None, 76.0, None,2022-11-03 00:00:00, None,44
0.0, -3.825, 79.39, None, None, None, None, None, None, None, -7.0, -3.8, -3.9, 0.0, None, -1.4, None, 79.0, None,2022-11-03 01:00:00, None,44
0.0, -4.25, 80.4, None, None, None, None, None, None, None, -7.0, -4.3, -4.2, 0.0, None, -1.4, None, 80.0, None,2022-11-03 02:00:00, None,44
0.0, -4.239, 80.7, None, None, None, None, None, None, None, -7.0, -4.2, -4.3, 0.0, None, -1.4, None, 81.0, None,2022-11-03 03:00:00, None,44
0.0, -4.471, 80.1, None, None, None, None, None, None, None, -7.0, -4.5, -4.7, 0.0, None, -1.4, None, 80.0, None,2022-11-03 04:00:00, None,44
0.0, -4.63, 81.0, None, None, None, None, None, None, None, -7.0, -4.6, -4.7, 0.0, None, -1.4, None, 81.0, None,2022-11-03 05:00:00, None,44
0.0, -4.679, 82.6, None, None, None, None, None, None, None, -7.0, -4.7, -4.9, 0.0, None, -1.4, None, 83.0, None,2022-11-03 06:00:00, None,44
0.0, -4.012, 82.1, None, None, None, None, None, None, None, -6.0, -4.0, -4.7, 0.0, None, -4.0, None, 82.0, None,2022-11-03 07:00:00, None,44
0.0, -3.133, 77.93, None, None, None, None, None, None, None, -6.0, -3.1, -4.7, 0.0, None, -3.1, None, 78.0, None,2022-11-03 08:00:00, None,44
0.0, -2.538, 74.96, None, None, None, None, None, None, None, -6.0, -2.5, -4.7, 0.0, None, -2.5, None, 75.0, None,2022-11-03 09:00:00, None,44
0.0, -1.531, 70.98, None, None, None, None, None, None, None, -6.0, -1.5, -4.7, 0.0, None, -1.6, None, 71.0, None,2022-11-03 10:00:00, None,44
0.0, -1.058, 67.83, None, None, None, None, None, None, None, -6.0, -1.1, -4.7, 0.0, None, -1.0, None, 68.0, None,2022-11-03 11:00:00, None,44
0.0, -0.567, 68.23, None, None, None, None, None, None, None, -5.0, -0.6, -4.7, 0.0, None, -0.5, None, 68.0, None,2022-11-03 12:00:00, None,44
0.0, -0.041, 69.2, None, None, None, None, None, None, None, -4.0, 0.0, -4.7, 0.0, None, 0.0, None, 69.0, None,2022-11-03 13:00:00, None,44
0.0, -0.694, 82.3, None, None, None, None, None, None, None, -3.0, -0.7, -4.7, 0.0, None, 0.2, None, 82.0, None,2022-11-03 14:00:00, None,44
0.4, -1.273, 91.2, None, None, None, None, None, None, None, -2.0, -1.3, -4.7, 0.4, None, 0.2, None, 91.0, None,2022-11-03 15:00:00, None,44
1.1, -1.2, 94.2, None, None, None, None, None, None, None, -2.0, -1.2, -4.7, 0.7, None, 0.2, None, 94.0, None,2022-11-03 16:00:00, None,44
1.3, -1.009, 94.2, None, None, None, None, None, None, None, -2.0, -1.0, -4.7, 0.2, None, 0.2, None, 94.0, None,2022-11-03 17:00:00, None,44
1.3, -0.943, 94.3, None, None, None, None, None, None, None, -2.0, -0.9, -4.7, 0.1, None, 0.2, None, 94.0, None,2022-11-03 18:00:00, None,44
1.3, -0.691, 94.0, None, None, None, None, None, None, None, -1.0, -0.7, -1.0, 0.1, None, -0.6, None, 94.0, None,2022-11-03 19:00:00, None,44
1.5, -0.157, 93.7, None, None, None, None, None, None, None, -1.0, -0.2, -1.0, 0.2, None, -0.1, None, 94.0, None,2022-11-03 20:00:00, None,44
1.5, 0.409, 92.3, None, None, None, None, None, None, None, -1.0, 0.4, -1.0, 0.0, None, 0.4, None, 92.0, None,2022-11-03 21:00:00, None,44
1.5, 1.054, 87.5, None, None, None, None, None, None, None, -1.0, 1.1, -1.0, 0.0, None, 1.2, None, 88.0, None,2022-11-03 22:00:00, None,44
1.5, 1.005, 88.4, None, None, None, None, None, None, None, -1.0, 1.0, -1.0, 0.0, None, 1.2, None, 88.0, None,2022-11-03 23:00:00, None,44
1.5, 1.194, 88.5, None, None, None, None, None, None, None, -1.0, 1.2, -1.0, 0.0, None, 1.2, None, 89.0, None,2022-11-04 00:00:00, None,44
1.5, 1.302, 86.9, None, None, None, None, None, None, None, -1.0, 1.3, -1.0, 0.0, None, 1.7, None, 87.0, None,2022-11-04 01:00:00, None,44
1.5, 1.246, 89.0, None, None, None, None, None, None, None, 0.0, 1.2, -1.0, 0.0, None, 1.7, None, 89.0, None,2022-11-04 02:00:00, None,44
1.7, 1.281, 91.6, None, None, None, None, None, None, None, 0.0, 1.3, -1.0, 0.2, None, 1.8, None, 92.0, None,2022-11-04 03:00:00, None,44
2.1, 1.099, 93.0, None, None, None, None, None, None, None, 0.0, 1.1, -1.0, 0.4, None, 1.8, None, 93.0, None,2022-11-04 04:00:00, None,44
2.3, 0.974, 93.9, None, None, None, None, None, None, None, 0.0, 1.0, -1.0, 0.2, None, 1.8, None, 94.0, None,2022-11-04 05:00:00, None,44
2.3, 1.227, 93.3, None, None, None, None, None, None, None, 0.0, 1.2, -1.0, 0.1, None, 1.8, None, 93.0, None,2022-11-04 06:00:00, None,44
2.3, 0.896, 94.4, None, None, None, None, None, None, None, 0.0, 0.9, 0.9, 0.1, None, 1.2, None, 94.0, None,2022-11-04 07:00:00, None,44
2.6, 0.753, 94.8, None, None, None, None, None, None, None, 0.0, 0.8, 0.8, 0.3, None, 1.2, None, 95.0, None,2022-11-04 08:00:00, None,44
2.9, 0.734, 95.1, None, None, None, None, None, None, None, 0.0, 0.7, 0.7, 0.3, None, 1.2, None, 95.0, None,2022-11-04 09:00:00, None,44
2.9, 1.198, 95.3, None, None, None, None, None, None, None, 1.0, 1.2, 0.7, 0.1, None, 1.2, None, 95.0, None,2022-11-04 10:00:00, None,44
2.9, 1.611, 95.1, None, None, None, None, None, None, None, 1.0, 1.6, 0.7, 0.0, None, 1.6, None, 95.0, None,2022-11-04 11:00:00, None,44
2.9, 2.236, 94.2, None, None, None, None, None, None, None, 1.0, 2.2, 0.7, 0.0, None, 2.2, None, 94.0, None,2022-11-04 12:00:00, None,44
2.9, 2.725, 92.2, None, None, None, None, None, None, None, 2.0, 2.7, 0.7, 0.0, None, 2.8, None, 92.0, None,2022-11-04 13:00:00, None,44
2.9, 3.025, 89.2, None, None, None, None, None, None, None, 1.0, 3.0, 0.7, 0.0, None, 3.0, None, 89.0, None,2022-11-04 14:00:00, None,44
2.5, 3.475, 86.6, None, None, None, None, None, None, None, 1.0, 3.5, 0.7, 0.0, None, 3.5, None, 87.0, None,2022-11-04 15:00:00, None,44
1.8, 3.961, 84.3, None, None, None, None, None, None, None, 2.0, 4.0, 0.7, 0.0, None, 4.1, None, 84.0, None,2022-11-04 16:00:00, None,44
1.6, 3.605, 86.1, None, None, None, None, None, None, None, 2.0, 3.6, 0.7, 0.0, None, 4.1, None, 86.0, None,2022-11-04 17:00:00, None,44
1.6, 3.169, 89.2, None, None, None, None, None, None, None, 2.0, 3.2, 0.7, 0.1, None, 4.1, None, 89.0, None,2022-11-04 18:00:00, None,44
1.6, 2.761, 90.9, None, None, None, None, None, None, None, 1.0, 2.8, 2.7, 0.0, None, 3.2, None, 91.0, None,2022-11-04 19:00:00, None,44
1.8, 2.569, 92.6, None, None, None, None, None, None, None, 1.0, 2.6, 2.5, 0.4, None, 3.2, None, 93.0, None,2022-11-04 20:00:00, None,44
