RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 5.229, 168.1, 2.0, 2.3, 2.0, 983.0, None, None, None, -1.0, None, -0.724, None, None, 2.272, None, 3.6, None, None, 24.67, None, 2.3, 1009.8, 0.0, 0.0, 98.0,2022-10-29 00:00:00, 983.0,44
97.1, None, None, None, 3.964, 184.0, 3.0, 2.3, 3.0, 984.0, None, None, None, -1.0, None, -0.61, None, None, 3.133, None, 3.6, None, None, 33.02, None, 3.1, 1010.9, 0.1, 0.0, 97.0,2022-10-29 01:00:00, 984.0,44
96.7, None, None, None, 4.029, 178.4, 3.0, 2.3, 3.0, 985.0, None, None, None, -1.0, None, -0.565, None, None, 3.019, None, 3.6, None, None, 32.11, None, 3.0, 1011.9, -0.1, 0.0, 97.0,2022-10-29 02:00:00, 985.0,44
96.6, None, None, None, 2.886, 194.4, 3.0, 2.3, 3.0, 985.0, None, None, None, -1.0, None, -0.61, None, None, 3.279, None, 3.6, None, None, 44.0, None, 3.3, 1011.9, 0.6, 0.0, 97.0,2022-10-29 03:00:00, 985.0,44
96.6, None, None, None, 3.898, 167.3, 3.0, 2.3, 3.0, 985.0, None, None, None, -1.0, None, -0.589, None, None, 3.161, None, 3.6, None, None, 36.13, None, 3.2, 1011.9, 0.4, 0.0, 97.0,2022-10-29 04:00:00, 985.0,44
96.9, None, None, None, 4.698, 167.7, 3.0, 2.3, 3.0, 985.0, None, None, None, -1.0, None, -0.653, None, None, 3.059, None, 3.6, None, None, 31.26, None, 3.1, 1011.9, 1.7, 0.0, 97.0,2022-10-29 05:00:00, 985.0,44
97.4, None, None, None, 5.781, 170.6, 2.0, 2.3, 2.0, 984.0, None, None, None, -1.0, None, -0.556, None, None, 2.822, None, 3.6, None, None, 25.88, None, 2.8, 1010.9, 1.9, 0.0, 97.0,2022-10-29 06:00:00, 984.0,44
98.1, None, None, None, 4.331, 159.5, 2.0, 2.7, 2.0, 983.0, None, None, None, -1.0, None, -0.609, None, None, 2.773, None, 2.9, None, None, 27.71, None, 2.8, 1009.8, 1.8, 0.0, 98.0,2022-10-29 07:00:00, 983.0,44
98.0, None, None, None, 6.218, 178.4, 2.0, 2.5, 2.0, 982.0, None, None, None, -1.0, None, -0.567, None, None, 2.583, None, 2.9, None, None, 30.15, None, 2.6, 1008.8, 2.8, 0.0, 98.0,2022-10-29 08:00:00, 982.0,44
98.1, None, None, None, 6.218, 179.9, 2.0, 2.5, 2.0, 981.0, None, None, None, -1.0, None, -0.604, None, None, 2.661, None, 2.9, None, None, 23.04, None, 2.7, 1007.8, 1.7, 0.0, 98.0,2022-10-29 09:00:00, 981.0,44
98.4, None, None, None, 6.258, 176.4, 3.0, 2.5, 3.0, 980.0, None, None, None, -1.0, None, -0.617, None, None, 2.943, None, 2.9, None, None, 20.38, None, 2.9, 1006.8, 2.0, 0.0, 98.0,2022-10-29 10:00:00, 980.0,44
98.0, None, None, None, 7.742, 179.2, 3.0, 2.5, 3.0, 979.0, None, None, None, -1.0, None, -0.734, None, None, 3.23, None, 3.4, None, None, 25.01, None, 3.2, 1005.7, 3.1, 0.0, 98.0,2022-10-29 11:00:00, 979.0,44
98.6, None, None, None, 3.658, 198.6, 3.0, 2.5, 3.0, 977.0, None, None, None, -1.0, None, -0.642, None, None, 3.679, None, 3.7, None, None, 47.74, None, 3.7, 1003.7, 5.9, 0.0, 99.0,2022-10-29 12:00:00, 977.0,44
98.2, None, None, None, 5.83, 200.9, 4.0, 2.5, 4.0, 976.0, None, None, None, 0.0, None, -0.36, None, None, 4.505, None, 4.5, None, None, 48.14, None, 4.5, 1002.6, 7.0, 1.0, 98.0,2022-10-29 13:00:00, 976.0,44
98.0, None, None, None, 5.734, 223.2, 4.0, 2.5, 4.0, 975.0, None, None, None, -1.0, None, -0.597, None, None, 4.764, None, 4.8, None, None, 56.1, None, 4.8, 1001.6, 5.7, 0.0, 98.0,2022-10-29 14:00:00, 975.0,44
98.3, None, None, None, 4.405, 212.0, 4.0, 2.5, 4.0, 974.0, None, None, None, 0.0, None, -0.401, None, None, 4.539, None, 4.8, None, None, 52.97, None, 4.5, 1000.6, 9.4, 0.0, 98.0,2022-10-29 15:00:00, 974.0,44
