CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.403, None, None, None, 57.97, 7.8, 176.9, None, None, -5.4, -5.9, None, None, -5.4, None, None, None, None,2022-10-29 10:00:00, None, None, None, None,44
-5.177, None, None, None, 41.47, 21.27, 153.7, None, None, -5.2, -5.9, None, None, -5.2, None, None, None, None,2022-10-29 11:00:00, None, None, None, None,44
-4.929, None, None, None, 47.74, 15.32, 157.2, None, None, -4.9, -5.9, None, None, -4.9, None, None, None, None,2022-10-29 12:00:00, None, None, None, None,44
-4.665, None, None, None, 60.95, 7.674, 182.8, None, None, -4.7, -5.9, None, None, -4.7, None, None, None, None,2022-10-29 13:00:00, None, None, None, None,44
-4.267, None, None, None, 61.02, 6.8, 200.4, None, None, -4.3, -5.9, None, None, -4.3, None, None, None, None,2022-10-29 14:00:00, None, None, None, None,44
-4.049, None, None, None, 57.84, 7.125, 204.3, None, None, -4.0, -5.9, None, None, -4.0, None, None, None, None,2022-10-29 15:00:00, None, None, None, None,44
-3.876, None, None, None, 61.17, 6.122, 207.7, None, None, -3.9, -5.9, None, None, -3.9, None, None, None, None,2022-10-29 16:00:00, None, None, None, None,44
-3.596, None, None, None, 63.17, 4.864, 216.7, None, None, -3.6, -5.9, None, None, -3.6, None, None, None, None,2022-10-29 17:00:00, None, None, None, None,44
-3.733, None, None, None, 60.67, 5.692, 193.3, None, None, -3.7, -5.9, None, None, -3.6, None, None, None, None,2022-10-29 18:00:00, None, None, None, None,44
-4.02, None, None, None, 50.08, 6.33, 172.3, None, None, -4.0, -4.0, None, None, -3.7, None, None, None, None,2022-10-29 19:00:00, None, None, None, None,44
-3.854, None, None, None, 56.55, 3.029, 236.3, None, None, -3.9, -4.0, None, None, -3.7, None, None, None, None,2022-10-29 20:00:00, None, None, None, None,44
-4.028, None, None, None, 57.84, 2.557, 230.0, None, None, -4.0, -4.0, None, None, -3.7, None, None, None, None,2022-10-29 21:00:00, None, None, None, None,44
-3.793, None, None, None, 61.46, 2.906, 205.3, None, None, -3.8, -4.0, None, None, -3.7, None, None, None, None,2022-10-29 22:00:00, None, None, None, None,44
-3.59, None, None, None, 62.38, 3.744, 195.8, None, None, -3.6, -4.0, None, None, -3.6, None, None, None, None,2022-10-29 23:00:00, None, None, None, None,44
-3.465, None, None, None, 61.61, 0.73, 236.3, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 00:00:00, None, None, None, None,44
-3.52, None, None, None, 53.31, 0.287, 234.0, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 01:00:00, None, None, None, None,44
-3.505, None, None, None, 53.01, 0.324, 213.0, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 02:00:00, None, None, None, None,44
-3.493, None, None, None, 47.82, 2.962, 172.2, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 03:00:00, None, None, None, None,44
-3.476, None, None, None, 59.83, 0.491, 202.9, None, None, -3.5, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 04:00:00, None, None, None, None,44
-3.627, None, None, None, 53.23, 0.465, 195.2, None, None, -3.6, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 05:00:00, None, None, None, None,44
-3.955, None, None, None, 50.64, 0.01, 227.3, None, None, -4.0, -4.0, None, None, -3.5, None, None, None, None,2022-10-30 06:00:00, None, None, None, None,44
-4.231, None, None, None, 53.06, 0.026, 230.2, None, None, -4.2, -4.2, None, None, -4.0, None, None, None, None,2022-10-30 07:00:00, None, None, None, None,44
-4.509, None, None, None, 61.73, 0.244, 219.8, None, None, -4.5, -4.5, None, None, -4.0, None, None, None, None,2022-10-30 08:00:00, None, None, None, None,44
-4.661, None, None, None, 56.23, 0.155, 227.6, None, None, -4.7, -4.7, None, None, -4.0, None, None, None, None,2022-10-30 09:00:00, None, None, None, None,44
-4.437, None, None, None, 48.58, 0.0, 235.1, None, None, -4.4, -4.7, None, None, -4.0, None, None, None, None,2022-10-30 10:00:00, None, None, None, None,44
-4.346, None, None, None, 64.97, 0.0, 221.0, None, None, -4.3, -4.7, None, None, -4.0, None, None, None, None,2022-10-30 11:00:00, None, None, None, None,44
-4.218, None, None, None, 63.61, 0.0, 231.8, None, None, -4.2, -4.7, None, None, -4.0, None, None, None, None,2022-10-30 12:00:00, None, None, None, None,44
-4.219, None, None, None, 60.08, 0.0, 233.2, None, None, -4.2, -4.7, None, None, -4.0, None, None, None, None,2022-10-30 13:00:00, None, None, None, None,44
-4.067, None, None, None, 49.32, 0.0, 244.0, None, None, -4.1, -4.7, None, None, -4.0, None, None, None, None,2022-10-30 14:00:00, None, None, None, None,44
-3.531, None, None, None, 51.01, 0.0, 233.6, None, None, -3.5, -4.7, None, None, -3.5, None, None, None, None,2022-10-30 15:00:00, None, None, None, None,44
-3.674, None, None, None, 55.05, 0.0, 210.6, None, None, -3.7, -4.7, None, None, -3.4, None, None, None, None,2022-10-30 16:00:00, None, None, None, None,44
-5.15, None, None, None, 46.24, 11.54, 198.8, None, None, -5.2, -5.1, None, None, -3.4, None, None, None, None,2022-10-30 17:00:00, None, None, None, None,44
-5.696, None, None, None, 50.9, 14.75, 203.4, None, None, -5.7, -5.7, None, None, -3.4, None, None, None, None,2022-10-30 18:00:00, None, None, None, None,44
-5.351, None, None, None, 44.43, 3.557, 226.3, None, None, -5.4, -5.7, None, None, -5.4, None, None, None, None,2022-10-30 19:00:00, None, None, None, None,44
-5.315, None, None, None, 47.9, 5.704, 201.1, None, None, -5.3, -5.7, None, None, -5.3, None, None, None, None,2022-10-30 20:00:00, None, None, None, None,44
-5.588, None, None, None, 55.7, 4.512, 186.5, None, None, -5.6, -5.7, None, None, -5.3, None, None, None, None,2022-10-30 21:00:00, None, None, None, None,44
-5.782, None, None, None, 51.49, 4.245, 191.3, None, None, -5.8, -5.8, None, None, -5.3, None, None, None, None,2022-10-30 22:00:00, None, None, None, None,44
-5.81, None, None, None, 55.88, 3.507, 225.2, None, None, -5.8, -5.8, None, None, -5.3, None, None, None, None,2022-10-30 23:00:00, None, None, None, None,44
-5.752, None, None, None, 43.03, 2.12, 215.3, None, None, -5.8, -5.8, None, None, -5.3, None, None, None, None,2022-10-31 00:00:00, None, None, None, None,44
-5.854, None, None, None, 37.56, 2.837, 191.0, None, None, -5.9, -5.9, None, None, -5.3, None, None, None, None,2022-10-31 01:00:00, None, None, None, None,44
-6.29, None, None, None, 45.12, 0.032, 171.3, None, None, -6.3, -6.3, None, None, -5.3, None, None, None, None,2022-10-31 02:00:00, None, None, None, None,44
-7.418, None, None, None, 38.15, 1.494, 198.6, None, None, -7.4, -7.4, None, None, -5.3, None, None, None, None,2022-10-31 03:00:00, None, None, None, None,44
-8.24, None, None, None, 16.05, 2.684, 198.3, None, None, -8.2, -8.2, None, None, -5.3, None, None, None, None,2022-10-31 04:00:00, None, None, None, None,44
-8.43, None, None, None, 19.19, 7.566, 186.5, None, None, -8.4, -8.5, None, None, -5.3, None, None, None, None,2022-10-31 05:00:00, None, None, None, None,44
-8.09, None, None, None, 39.4, 2.738, 203.5, None, None, -8.1, -8.5, None, None, -5.3, None, None, None, None,2022-10-31 06:00:00, None, None, None, None,44
-7.754, None, None, None, 26.24, 0.0, 218.7, None, None, -7.8, -8.1, None, None, -7.8, None, None, None, None,2022-10-31 07:00:00, None, None, None, None,44
-7.497, None, None, None, 33.39, 0.0, 206.4, None, None, -7.5, -8.1, None, None, -7.5, None, None, None, None,2022-10-31 08:00:00, None, None, None, None,44
-7.391, None, None, None, 38.02, 0.0, 220.0, None, None, -7.4, -8.1, None, None, -7.4, None, None, None, None,2022-10-31 09:00:00, None, None, None, None,44
-7.204, None, None, None, 47.9, 2.34, 194.6, None, None, -7.2, -8.1, None, None, -7.2, None, None, None, None,2022-10-31 10:00:00, None, None, None, None,44
-6.118, None, None, None, 37.36, 1.742, 213.2, None, None, -6.1, -8.1, None, None, -6.1, None, None, None, None,2022-10-31 11:00:00, None, None, None, None,44
-5.233, None, None, None, 33.74, 2.288, 191.6, None, None, -5.2, -8.1, None, None, -5.2, None, None, None, None,2022-10-31 12:00:00, None, None, None, None,44
-4.55, None, None, None, 33.99, 2.214, 197.6, None, None, -4.6, -8.1, None, None, -4.5, None, None, None, None,2022-10-31 13:00:00, None, None, None, None,44
-4.693, None, None, None, 26.07, 1.408, 200.9, None, None, -4.7, -8.1, None, None, -4.5, None, None, None, None,2022-10-31 14:00:00, None, None, None, None,44
-5.231, None, None, None, 21.28, 1.12, 202.0, None, None, -5.2, -8.1, None, None, -4.5, None, None, None, None,2022-10-31 15:00:00, None, None, None, None,44
-5.601, None, None, None, 19.23, 2.919, 189.3, None, None, -5.6, -8.1, None, None, -4.5, None, None, None, None,2022-10-31 16:00:00, None, None, None, None,44
-6.13, None, None, None, 22.3, 3.003, 183.5, None, None, -6.1, -8.1, None, None, -4.5, None, None, None, None,2022-10-31 17:00:00, None, None, None, None,44
-6.962, None, None, None, 18.68, 2.789, 183.5, None, None, -7.0, -8.1, None, None, -4.5, None, None, None, None,2022-10-31 18:00:00, None, None, None, None,44
-7.412, None, None, None, 25.31, 3.131, 166.4, None, None, -7.4, -7.4, None, None, -7.0, None, None, None, None,2022-10-31 19:00:00, None, None, None, None,44
-7.574, None, None, None, 25.2, 2.821, 163.4, None, None, -7.6, -7.6, None, None, -7.0, None, None, None, None,2022-10-31 20:00:00, None, None, None, None,44
-7.52, None, None, None, 30.84, 2.571, 180.1, None, None, -7.5, -7.6, None, None, -7.0, None, None, None, None,2022-10-31 21:00:00, None, None, None, None,44
-7.467, None, None, None, 35.75, 1.467, 208.0, None, None, -7.5, -7.6, None, None, -7.0, None, None, None, None,2022-10-31 22:00:00, None, None, None, None,44
-7.59, None, None, None, 28.33, 3.626, 162.5, None, None, -7.6, -7.6, None, None, -7.0, None, None, None, None,2022-10-31 23:00:00, None, None, None, None,44
-7.832, None, None, None, 17.56, 1.377, 199.9, None, None, -7.8, -7.8, None, None, -7.0, None, None, None, None,2022-11-01 00:00:00, None, None, None, None,44
-8.01, None, None, None, 13.35, 2.042, 187.7, None, None, -8.0, -8.0, None, None, -7.0, None, None, None, None,2022-11-01 01:00:00, None, None, None, None,44
-8.2, None, None, None, 45.29, 0.376, 198.1, None, None, -8.2, -8.2, None, None, -7.0, None, None, None, None,2022-11-01 02:00:00, None, None, None, None,44
-8.54, None, None, None, 61.72, 1.425, 66.34, None, None, -8.5, -8.5, None, None, -7.0, None, None, None, None,2022-11-01 03:00:00, None, None, None, None,44
-8.85, None, None, None, 45.86, 1.99, 16.81, None, None, -8.9, -8.9, None, None, -7.0, None, None, None, None,2022-11-01 04:00:00, None, None, None, None,44
-9.06, None, None, None, 56.59, 1.648, 27.71, None, None, -9.1, -9.1, None, None, -7.0, None, None, None, None,2022-11-01 05:00:00, None, None, None, None,44
-9.18, None, None, None, 33.48, 0.389, 257.0, None, None, -9.2, -9.2, None, None, -7.0, None, None, None, None,2022-11-01 06:00:00, None, None, None, None,44
-9.4, None, None, None, 19.25, 1.31, 292.0, None, None, -9.4, -9.4, None, None, -9.2, None, None, None, None,2022-11-01 07:00:00, None, None, None, None,44
-9.95, None, None, None, 36.89, 0.044, 259.5, None, None, -10.0, -9.9, None, None, -9.2, None, None, None, None,2022-11-01 08:00:00, None, None, None, None,44
-10.46, None, None, None, 24.47, 0.14, 265.8, None, None, -10.5, -10.4, None, None, -9.2, None, None, None, None,2022-11-01 09:00:00, None, None, None, None,44
-9.55, None, None, None, 6.594, 0.0, 221.4, None, None, -9.6, -10.8, None, None, -9.2, None, None, None, None,2022-11-01 10:00:00, None, None, None, None,44
-9.14, None, None, None, 9.74, 0.0, 225.4, None, None, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None, None, None, None,44
-8.23, None, None, None, 0.048, 0.0, 220.2, None, None, -8.2, -10.8, None, None, -8.3, None, None, None, None,2022-11-01 12:00:00, None, None, None, None,44
-7.393, None, None, None, 0.0, 0.0, 220.1, None, None, -7.4, -10.8, None, None, -7.4, None, None, None, None,2022-11-01 13:00:00, None, None, None, None,44
-7.099, None, None, None, 0.108, 0.0, 220.3, None, None, -7.1, -10.8, None, None, -7.1, None, None, None, None,2022-11-01 14:00:00, None, None, None, None,44
-6.157, None, None, None, 0.02, 0.0, 220.5, None, None, -6.2, -10.8, None, None, -6.2, None, None, None, None,2022-11-01 15:00:00, None, None, None, None,44
-6.119, None, None, None, 0.0, 0.0, 220.6, None, None, -6.1, -10.8, None, None, -5.9, None, None, None, None,2022-11-01 16:00:00, None, None, None, None,44
-6.218, None, None, None, 0.0, 0.0, 220.6, None, None, -6.2, -10.8, None, None, -5.9, None, None, None, None,2022-11-01 17:00:00, None, None, None, None,44
-7.485, None, None, None, 0.0, 0.0, 220.7, None, None, -7.5, -10.8, None, None, -5.9, None, None, None, None,2022-11-01 18:00:00, None, None, None, None,44
-9.18, None, None, None, 0.0, 0.0, 220.7, None, None, -9.2, -9.2, None, None, -7.5, None, None, None, None,2022-11-01 19:00:00, None, None, None, None,44
-9.84, None, None, None, 0.04, 0.0, 220.7, None, None, -9.8, -9.8, None, None, -7.5, None, None, None, None,2022-11-01 20:00:00, None, None, None, None,44
-10.17, None, None, None, 0.02, 0.0, 220.7, None, None, -10.2, -10.2, None, None, -7.5, None, None, None, None,2022-11-01 21:00:00, None, None, None, None,44
-10.27, None, None, None, 0.0, 0.0, 220.7, None, None, -10.3, -10.3, None, None, -7.5, None, None, None, None,2022-11-01 22:00:00, None, None, None, None,44
-11.49, None, None, None, 0.0, 0.0, 220.7, None, None, -11.5, -11.5, None, None, -7.5, None, None, None, None,2022-11-01 23:00:00, None, None, None, None,44
-12.14, None, None, None, 0.0, 0.0, 220.7, None, None, -12.1, -12.1, None, None, -7.5, None, None, None, None,2022-11-02 00:00:00, None, None, None, None,44
-12.43, None, None, None, 0.0, 0.0, 220.7, None, None, -12.4, -12.4, None, None, -7.5, None, None, None, None,2022-11-02 01:00:00, None, None, None, None,44
-12.31, None, None, None, 0.052, 0.0, 220.7, None, None, -12.3, -12.5, None, None, -7.5, None, None, None, None,2022-11-02 02:00:00, None, None, None, None,44
-12.52, None, None, None, 0.0, 0.0, 220.7, None, None, -12.5, -12.5, None, None, -7.5, None, None, None, None,2022-11-02 03:00:00, None, None, None, None,44
-12.4, None, None, None, 0.071, 0.0, 220.7, None, None, -12.4, -12.5, None, None, -7.5, None, None, None, None,2022-11-02 04:00:00, None, None, None, None,44
-12.34, None, None, None, 0.048, 0.0, 220.7, None, None, -12.3, -12.5, None, None, -7.5, None, None, None, None,2022-11-02 05:00:00, None, None, None, None,44
-12.27, None, None, None, 0.071, 0.0, 220.7, None, None, -12.3, -12.5, None, None, -7.5, None, None, None, None,2022-11-02 06:00:00, None, None, None, None,44
-11.96, None, None, None, 0.0, 0.0, 220.7, None, None, -12.0, -12.3, None, None, -12.0, None, None, None, None,2022-11-02 07:00:00, None, None, None, None,44
-11.94, None, None, None, 0.0, 0.0, 220.6, None, None, -11.9, -12.3, None, None, -11.9, None, None, None, None,2022-11-02 08:00:00, None, None, None, None,44
-11.98, None, None, None, 0.0, 0.0, 220.6, None, None, -12.0, -12.3, None, None, -11.9, None, None, None, None,2022-11-02 09:00:00, None, None, None, None,44
-10.04, None, None, None, 0.0, 0.0, 220.6, None, None, -10.0, -12.3, None, None, -10.1, None, None, None, None,2022-11-02 10:00:00, None, None, None, None,44
-9.4, None, None, None, 0.0, 0.0, 220.6, None, None, -9.4, -12.3, None, None, -9.4, None, None, None, None,2022-11-02 11:00:00, None, None, None, None,44
-8.77, None, None, None, 0.02, 0.0, 220.5, None, None, -8.8, -12.3, None, None, -8.8, None, None, None, None,2022-11-02 12:00:00, None, None, None, None,44
-8.53, None, None, None, 24.31, 0.0, 171.8, None, None, -8.5, -12.3, None, None, -8.5, None, None, None, None,2022-11-02 13:00:00, None, None, None, None,44
-8.71, None, None, None, 24.0, 0.0, 166.0, None, None, -8.7, -12.3, None, None, -8.5, None, None, None, None,2022-11-02 14:00:00, None, None, None, None,44
-9.33, None, None, None, 31.06, 0.0, 161.4, None, None, -9.3, -12.3, None, None, -8.5, None, None, None, None,2022-11-02 15:00:00, None, None, None, None,44
-9.86, None, None, None, 32.65, 0.0, 157.5, None, None, -9.9, -12.3, None, None, -8.5, None, None, None, None,2022-11-02 16:00:00, None, None, None, None,44
-10.13, None, None, None, 36.77, 0.0, 155.1, None, None, -10.1, -12.3, None, None, -8.5, None, None, None, None,2022-11-02 17:00:00, None, None, None, None,44
-10.3, None, None, None, 39.89, 0.0, 161.5, None, None, -10.3, -12.3, None, None, -8.5, None, None, None, None,2022-11-02 18:00:00, None, None, None, None,44
-10.09, None, None, None, 52.79, 0.0, 183.8, None, None, -10.1, -10.3, None, None, -10.1, None, None, None, None,2022-11-02 19:00:00, None, None, None, None,44
-9.96, None, None, None, 49.3, 0.0, 171.2, None, None, -10.0, -10.3, None, None, -10.0, None, None, None, None,2022-11-02 20:00:00, None, None, None, None,44
-9.84, None, None, None, 53.71, 0.0, 186.2, None, None, -9.8, -10.3, None, None, -9.8, None, None, None, None,2022-11-02 21:00:00, None, None, None, None,44
-9.77, None, None, None, 56.36, 0.0, 185.9, None, None, -9.8, -10.3, None, None, -9.8, None, None, None, None,2022-11-02 22:00:00, None, None, None, None,44
-9.71, None, None, None, 54.16, 0.0, 179.4, None, None, -9.7, -10.3, None, None, -9.7, None, None, None, None,2022-11-02 23:00:00, None, None, None, None,44
-9.64, None, None, None, 59.97, 0.0, 216.3, None, None, -9.6, -10.3, None, None, -9.6, None, None, None, None,2022-11-03 00:00:00, None, None, None, None,44
-9.61, None, None, None, 58.56, 0.0, 227.3, None, None, -9.6, -10.3, None, None, -9.6, None, None, None, None,2022-11-03 01:00:00, None, None, None, None,44
-9.6, None, None, None, 55.02, 0.0, 242.7, None, None, -9.6, -10.3, None, None, -9.6, None, None, None, None,2022-11-03 02:00:00, None, None, None, None,44
-9.62, None, None, None, 52.48, 0.0, 243.3, None, None, -9.6, -10.3, None, None, -9.6, None, None, None, None,2022-11-03 03:00:00, None, None, None, None,44
-9.54, None, None, None, 62.04, 0.0, 209.3, None, None, -9.5, -10.3, None, None, -9.5, None, None, None, None,2022-11-03 04:00:00, None, None, None, None,44
-9.54, None, None, None, 59.51, 0.0, 166.8, None, None, -9.5, -10.3, None, None, -9.5, None, None, None, None,2022-11-03 05:00:00, None, None, None, None,44
-9.44, None, None, None, 60.93, 0.0, 198.1, None, None, -9.4, -10.3, None, None, -9.4, None, None, None, None,2022-11-03 06:00:00, None, None, None, None,44
-9.4, None, None, None, 58.05, 0.0, 178.5, None, None, -9.4, -9.4, None, None, -9.4, None, None, None, None,2022-11-03 07:00:00, None, None, None, None,44
-9.27, None, None, None, 47.97, 0.0, 160.1, None, None, -9.3, -9.4, None, None, -9.3, None, None, None, None,2022-11-03 08:00:00, None, None, None, None,44
-9.0, None, None, None, 41.11, 0.0, 151.1, None, None, -9.0, -9.4, None, None, -9.0, None, None, None, None,2022-11-03 09:00:00, None, None, None, None,44
-8.65, None, None, None, 32.89, 0.0, 150.3, None, None, -8.7, -9.4, None, None, -8.7, None, None, None, None,2022-11-03 10:00:00, None, None, None, None,44
-8.03, None, None, None, 26.98, 0.0, 137.7, None, None, -8.0, -9.4, None, None, -8.0, None, None, None, None,2022-11-03 11:00:00, None, None, None, None,44
-7.322, None, None, None, 39.44, 0.0, 164.7, None, None, -7.3, -9.4, None, None, -7.3, None, None, None, None,2022-11-03 12:00:00, None, None, None, None,44
-6.31, None, None, None, 46.11, 0.0, 164.8, None, None, -6.3, -9.4, None, None, -6.3, None, None, None, None,2022-11-03 13:00:00, None, None, None, None,44
-5.852, None, None, None, 39.39, 0.0, 171.3, None, None, -5.9, -9.4, None, None, -5.9, None, None, None, None,2022-11-03 14:00:00, None, None, None, None,44
-5.473, None, None, None, 29.57, 0.0, 166.4, None, None, -5.5, -9.4, None, None, -5.5, None, None, None, None,2022-11-03 15:00:00, None, None, None, None,44
-5.296, None, None, None, 37.2, 0.0, 175.4, None, None, -5.3, -9.4, None, None, -5.3, None, None, None, None,2022-11-03 16:00:00, None, None, None, None,44
-5.641, None, None, None, 39.03, 0.0, 174.5, None, None, -5.6, -9.4, None, None, -5.3, None, None, None, None,2022-11-03 17:00:00, None, None, None, None,44
-5.985, None, None, None, 39.76, 0.0, 178.6, None, None, -6.0, -9.4, None, None, -5.3, None, None, None, None,2022-11-03 18:00:00, None, None, None, None,44
-6.214, None, None, None, 31.59, 0.0, 179.0, None, None, -6.2, -6.2, None, None, -6.0, None, None, None, None,2022-11-03 19:00:00, None, None, None, None,44
-6.264, None, None, None, 35.3, 0.0, 191.3, None, None, -6.3, -6.3, None, None, -6.0, None, None, None, None,2022-11-03 20:00:00, None, None, None, None,44
-6.012, None, None, None, 20.54, 0.0, 192.5, None, None, -6.0, -6.3, None, None, -6.0, None, None, None, None,2022-11-03 21:00:00, None, None, None, None,44
-5.51, None, None, None, 16.05, 0.0, 198.7, None, None, -5.5, -6.3, None, None, -5.5, None, None, None, None,2022-11-03 22:00:00, None, None, None, None,44
-5.659, None, None, None, 27.36, 0.0, 194.6, None, None, -5.7, -6.3, None, None, -5.5, None, None, None, None,2022-11-03 23:00:00, None, None, None, None,44
-5.914, None, None, None, 21.72, 0.0, 198.9, None, None, -5.9, -6.3, None, None, -5.5, None, None, None, None,2022-11-04 00:00:00, None, None, None, None,44
-6.056, None, None, None, 19.98, 0.0, 194.3, None, None, -6.1, -6.3, None, None, -5.5, None, None, None, None,2022-11-04 01:00:00, None, None, None, None,44
-6.342, None, None, None, 21.93, 0.0, 193.7, None, None, -6.3, -6.3, None, None, -5.5, None, None, None, None,2022-11-04 02:00:00, None, None, None, None,44
-6.388, None, None, None, 26.93, 0.0, 194.5, None, None, -6.4, -6.4, None, None, -5.5, None, None, None, None,2022-11-04 03:00:00, None, None, None, None,44
-6.357, None, None, None, 21.9, 0.0, 191.0, None, None, -6.4, -6.4, None, None, -5.5, None, None, None, None,2022-11-04 04:00:00, None, None, None, None,44
-6.422, None, None, None, 29.1, 0.0, 186.1, None, None, -6.4, -6.4, None, None, -5.5, None, None, None, None,2022-11-04 05:00:00, None, None, None, None,44
-6.509, None, None, None, 25.27, 0.0, 164.8, None, None, -6.5, -6.5, None, None, -5.5, None, None, None, None,2022-11-04 06:00:00, None, None, None, None,44
-6.611, None, None, None, 21.03, 0.0, 177.2, None, None, -6.6, -6.6, None, None, -6.5, None, None, None, None,2022-11-04 07:00:00, None, None, None, None,44
-6.673, None, None, None, 32.13, 0.0, 175.0, None, None, -6.7, -6.7, None, None, -6.5, None, None, None, None,2022-11-04 08:00:00, None, None, None, None,44
-6.699, None, None, None, 33.43, 0.0, 219.4, None, None, -6.7, -6.7, None, None, -6.5, None, None, None, None,2022-11-04 09:00:00, None, None, None, None,44
-6.587, None, None, None, 33.13, 0.0, 225.2, None, None, -6.6, -6.7, None, None, -6.5, None, None, None, None,2022-11-04 10:00:00, None, None, None, None,44
-6.352, None, None, None, 41.39, 0.0, 208.7, None, None, -6.4, -6.7, None, None, -6.4, None, None, None, None,2022-11-04 11:00:00, None, None, None, None,44
-5.816, None, None, None, 38.92, 0.0, 178.8, None, None, -5.8, -6.7, None, None, -5.8, None, None, None, None,2022-11-04 12:00:00, None, None, None, None,44
-5.495, None, None, None, 33.78, 0.0, 184.2, None, None, -5.5, -6.7, None, None, -5.5, None, None, None, None,2022-11-04 13:00:00, None, None, None, None,44
-5.078, None, None, None, 24.78, 0.0, 194.1, None, None, -5.1, -6.7, None, None, -5.1, None, None, None, None,2022-11-04 14:00:00, None, None, None, None,44
-4.95, None, None, None, 12.89, 0.0, 260.7, None, None, -5.0, -6.7, None, None, -4.9, None, None, None, None,2022-11-04 15:00:00, None, None, None, None,44
-4.826, None, None, None, 11.79, 0.0, 260.3, None, None, -4.8, -6.7, None, None, -4.8, None, None, None, None,2022-11-04 16:00:00, None, None, None, None,44
-4.974, None, None, None, 8.22, 0.0, 265.5, None, None, -5.0, -6.7, None, None, -4.8, None, None, None, None,2022-11-04 17:00:00, None, None, None, None,44
-5.787, None, None, None, 4.03, 0.0, 257.3, None, None, -5.8, -6.7, None, None, -4.8, None, None, None, None,2022-11-04 18:00:00, None, None, None, None,44
-6.463, None, None, None, 4.748, 0.0, 264.5, None, None, -6.5, -6.5, None, None, -5.8, None, None, None, None,2022-11-04 19:00:00, None, None, None, None,44
-6.793, None, None, None, 7.406, 0.0, 275.7, None, None, -6.8, -6.8, None, None, -5.8, None, None, None, None,2022-11-04 20:00:00, None, None, None, None,44
-7.105, None, None, None, 13.12, 0.0, 261.7, None, None, -7.1, -7.1, None, None, -5.8, None, None, None, None,2022-11-04 21:00:00, None, None, None, None,44
