RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 3.71, 147.6, 10.0, 9.1, 10.0, 1018.0, None, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 65.51, None, 9.9, 1022.3, 1.5, None, 99.0,2022-10-29 00:00:00, 1018.0,44
99.2, None, None, None, 2.36, 196.1, 10.0, 9.1, 10.0, 1018.0, None, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, 54.73, None, 9.8, 1022.3, 0.2, None, 99.0,2022-10-29 01:00:00, 1018.0,44
99.3, None, None, None, 1.761, 155.9, 10.0, 9.1, 10.0, 1019.0, None, None, None, None, None, None, None, None, 9.86, None, 10.0, None, None, 50.8, None, 9.9, 1023.3, 0.4, None, 99.0,2022-10-29 02:00:00, 1019.0,44
99.3, None, None, None, 4.036, 236.8, 10.0, 9.1, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 52.99, None, 10.2, 1023.3, 0.2, None, 99.0,2022-10-29 03:00:00, 1019.0,44
99.2, None, None, None, 2.642, 222.5, 10.0, 9.1, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 52.55, None, 10.2, 1023.3, 0.0, None, 99.0,2022-10-29 04:00:00, 1019.0,44
99.3, None, None, None, 1.501, 205.2, 10.0, 9.1, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 58.65, None, 10.2, 1022.3, 0.7, None, 99.0,2022-10-29 05:00:00, 1018.0,44
99.1, None, None, None, 4.111, 233.1, 10.0, 9.1, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.44, None, 10.5, None, None, 42.42, None, 10.4, 1022.3, 0.0, None, 99.0,2022-10-29 06:00:00, 1018.0,44
99.0, None, None, None, 1.55, 139.6, 10.0, 10.4, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.37, None, 10.5, None, None, 69.11, None, 10.4, 1022.3, 0.0, None, 99.0,2022-10-29 07:00:00, 1018.0,44
99.1, None, None, None, 3.151, 258.2, 10.0, 10.4, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.53, None, 10.7, None, None, 61.58, None, 10.5, 1022.3, 0.3, None, 99.0,2022-10-29 08:00:00, 1018.0,44
98.7, None, None, None, 3.215, 255.7, 10.0, 10.4, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.49, None, 10.7, None, None, 57.06, None, 10.5, 1022.3, 0.4, None, 99.0,2022-10-29 09:00:00, 1018.0,44
