CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.18, 95.1, None, None, None, None, 26.52, -3.0, 0.0, 242.3, -9.0, None, -8.2, -8.3, None, None, None, -6.6, None, None, 95.0, None,2022-11-03 05:00:00, 57.0, None, 56.81,44
None, -8.36, 94.7, None, None, None, None, 14.33, 1.0, 0.0, 230.2, -9.0, None, -8.4, -8.5, None, None, None, -6.6, None, None, 95.0, None,2022-11-03 06:00:00, 58.0, None, 57.54,44
None, -9.36, 93.4, None, None, None, None, 23.75, -1.0, 0.0, 214.4, -10.0, None, -9.4, -9.5, None, None, None, -8.3, None, None, 93.0, None,2022-11-03 07:00:00, 56.0, None, 56.29,44
None, -9.34, 93.6, None, None, None, None, 23.55, 1.0, 0.0, 214.5, -10.0, None, -9.3, -9.6, None, None, None, -8.3, None, None, 94.0, None,2022-11-03 08:00:00, 57.0, None, 57.07,44
None, -8.63, 94.6, None, None, None, None, 36.36, 0.0, 0.0, 237.3, -9.0, None, -8.6, -9.6, None, None, None, -8.3, None, None, 95.0, None,2022-11-03 09:00:00, 57.0, None, 56.75,44
None, -7.623, 96.3, None, None, None, None, 34.22, -1.0, 0.0, 219.8, -8.0, None, -7.6, -9.6, None, None, None, -7.7, None, None, 96.0, None,2022-11-03 10:00:00, 56.0, None, 55.56,44
None, -7.038, 97.0, None, None, None, None, 29.81, 1.0, 0.0, 210.0, -7.0, None, -7.0, -9.6, None, None, None, -6.8, None, None, 97.0, None,2022-11-03 11:00:00, 56.0, None, 56.43,44
None, -6.72, 97.4, None, None, None, None, 36.54, 0.0, 0.0, 210.4, -7.0, None, -6.7, -9.6, None, None, None, -6.4, None, None, 97.0, None,2022-11-03 12:00:00, 57.0, None, 56.59,44
None, -5.95, 99.0, None, None, None, None, 45.65, 0.0, 0.0, 219.3, -6.0, None, -6.0, -9.6, None, None, None, -5.9, None, None, 99.0, None,2022-11-03 13:00:00, 57.0, None, 56.74,44
None, -5.788, 99.8, None, None, None, None, 49.76, -3.0, 0.0, 245.5, -6.0, None, -5.8, -9.6, None, None, None, -5.6, None, None, 100.0, None,2022-11-03 14:00:00, 54.0, None, 54.04,44
None, -6.633, 97.4, None, None, None, None, 53.7, -3.0, 0.0, 270.8, -7.0, None, -6.6, -9.6, None, None, None, -5.3, None, None, 97.0, None,2022-11-03 15:00:00, 54.0, None, None,44
None, -7.668, 95.8, None, None, None, None, 51.39, -3.0, 0.0, 262.4, -8.0, None, -7.7, -9.6, None, None, None, -5.3, None, None, 96.0, None,2022-11-03 16:00:00, 54.0, None, None,44
None, -8.02, 95.2, None, None, None, None, 55.4, -3.0, 0.0, 257.4, -9.0, None, -8.0, -9.6, None, None, None, -5.3, None, None, 95.0, None,2022-11-03 17:00:00, 54.0, None, None,44
None, -8.29, 94.9, None, None, None, None, 50.39, 4.0, 0.0, 235.9, -9.0, None, -8.3, -9.6, None, None, None, -5.3, None, None, 95.0, None,2022-11-03 18:00:00, 57.0, None, 57.13,44
None, -8.32, 94.9, None, None, None, None, 42.64, -3.0, 0.0, 232.3, -9.0, None, -8.3, -8.5, None, None, None, -8.3, None, None, 95.0, None,2022-11-03 19:00:00, 54.0, None, 54.36,44
None, -8.23, 95.0, None, None, None, None, 56.5, 2.0, 0.0, 255.9, -9.0, None, -8.2, -8.5, None, None, None, -8.1, None, None, 95.0, None,2022-11-03 20:00:00, 56.0, None, 56.18,44
None, -8.42, 94.6, None, None, None, None, 41.95, 2.0, 0.0, 224.9, -9.0, None, -8.4, -8.6, None, None, None, -8.1, None, None, 95.0, None,2022-11-03 21:00:00, 58.0, None, 57.7,44
None, -8.71, 94.4, None, None, None, None, 31.26, 0.0, 0.0, 196.8, -9.0, None, -8.7, -8.8, None, None, None, -8.1, None, None, 94.0, None,2022-11-03 22:00:00, 57.0, None, 57.28,44
None, -8.64, 94.4, None, None, None, None, 27.24, 1.0, 0.0, 200.5, -9.0, None, -8.6, -8.8, None, None, None, -8.1, None, None, 94.0, None,2022-11-03 23:00:00, 58.0, None, 57.7,44
None, -8.42, 94.8, None, None, None, None, 25.2, 0.0, 0.0, 199.6, -9.0, None, -8.4, -8.8, None, None, None, -8.1, None, None, 95.0, None,2022-11-04 00:00:00, 57.0, None, 57.44,44
None, -8.38, 94.9, None, None, None, None, 24.79, 0.0, 0.0, 195.4, -9.0, None, -8.4, -8.8, None, None, None, -8.1, None, None, 95.0, None,2022-11-04 01:00:00, 58.0, None, 57.67,44
None, -8.22, 95.1, None, None, None, None, 23.19, 2.0, 0.0, 194.7, -9.0, None, -8.2, -8.8, None, None, None, -8.1, None, None, 95.0, None,2022-11-04 02:00:00, 59.0, None, 59.44,44
None, -7.969, 95.4, None, None, None, None, 26.36, 2.0, 0.0, 189.0, -9.0, None, -8.0, -8.8, None, None, None, -7.9, None, None, 95.0, None,2022-11-04 03:00:00, 61.0, None, 60.55,44
None, -7.854, 95.5, None, None, None, None, 23.19, -1.0, 0.0, 187.8, -9.0, None, -7.9, -8.8, None, None, None, -7.8, None, None, 96.0, None,2022-11-04 04:00:00, 59.0, None, 59.09,44
None, -7.958, 95.5, None, None, None, None, 23.54, 0.0, 0.0, 181.4, -8.0, None, -8.0, -8.8, None, None, None, -7.8, None, None, 96.0, None,2022-11-04 05:00:00, 59.0, None, 59.25,44
None, -7.769, 95.6, None, None, None, None, 28.59, 3.0, 0.0, 166.2, -8.0, None, -7.8, -8.8, None, None, None, -7.8, None, None, 96.0, None,2022-11-04 06:00:00, 61.0, None, 61.37,44
None, -7.861, 95.5, None, None, None, None, 28.13, 0.0, 0.0, 160.3, -9.0, None, -7.9, -8.0, None, None, None, -7.8, None, None, 96.0, None,2022-11-04 07:00:00, 61.0, None, 61.32,44
None, -8.04, 95.4, None, None, None, None, 30.39, 0.0, 0.0, 161.3, -9.0, None, -8.0, -8.0, None, None, None, -7.8, None, None, 95.0, None,2022-11-04 08:00:00, 61.0, None, 61.38,44
None, -7.614, 95.9, None, None, None, None, 30.74, 0.0, 0.0, 162.6, -8.0, None, -7.6, -8.1, None, None, None, -7.6, None, None, 96.0, None,2022-11-04 09:00:00, 61.0, None, 61.22,44
None, -6.607, 97.7, None, None, None, None, 29.8, 0.0, 0.0, 157.5, -7.0, None, -6.6, -8.1, None, None, None, -6.5, None, None, 98.0, None,2022-11-04 10:00:00, 61.0, None, 60.81,44
None, -5.366, 99.8, None, None, None, None, 32.22, 0.0, 0.0, 149.3, -6.0, None, -5.4, -8.1, None, None, None, -5.5, None, None, 100.0, None,2022-11-04 11:00:00, 61.0, None, 60.55,44
None, -3.972, 99.8, None, None, None, None, 33.97, 0.0, 0.0, 142.9, -4.0, None, -4.0, -8.1, None, None, None, -3.9, None, None, 100.0, None,2022-11-04 12:00:00, 61.0, None, 60.5,44
None, -3.153, 99.8, None, None, None, None, 29.4, 0.0, 0.0, 140.2, -3.0, None, -3.2, -8.1, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 13:00:00, 61.0, None, 60.67,44
None, -4.302, 99.8, None, None, None, None, 29.64, 2.0, 0.0, 146.4, -4.0, None, -4.3, -8.1, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 14:00:00, 62.0, None, 61.67,44
None, -4.207, 99.8, None, None, None, None, 27.73, 2.0, 0.0, 143.7, -4.0, None, -4.2, -8.1, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 15:00:00, 63.0, None, 63.22,44
None, -4.656, 99.8, None, None, None, None, 28.24, 2.0, 0.0, 149.2, -5.0, None, -4.7, -8.1, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 16:00:00, 64.0, None, 64.42,44
None, -4.83, 99.8, None, None, None, None, 28.46, 2.0, 0.0, 150.2, -5.0, None, -4.8, -8.1, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 17:00:00, 66.0, None, 65.93,44
None, -4.515, 99.8, None, None, None, None, 24.03, 1.0, 0.0, 162.1, -4.0, None, -4.5, -8.1, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 18:00:00, 67.0, None, 66.75,44
None, -3.819, 99.8, None, None, None, None, 25.96, 1.0, 0.0, 166.5, -4.0, None, -3.8, -4.6, None, None, None, -3.8, None, None, 100.0, None,2022-11-04 19:00:00, 67.0, None, 67.37,44
None, -2.81, 99.8, None, None, None, None, 26.0, 1.0, 0.0, 179.0, -3.0, None, -2.8, -4.6, None, None, None, -2.8, None, None, 100.0, None,2022-11-04 20:00:00, 68.0, None, 67.8,44
None, -2.3, 99.8, None, None, None, None, 24.48, 0.0, 0.0, 181.2, -2.0, None, -2.3, -4.6, None, None, None, -2.3, None, None, 100.0, None,2022-11-04 21:00:00, 68.0, None, 67.62,44
None, -1.499, 99.8, None, None, None, None, 23.16, 0.0, 0.0, 186.6, -1.0, None, -1.5, -4.6, None, None, None, -1.5, None, None, 100.0, None,2022-11-04 22:00:00, 68.0, None, 67.74,44
None, -1.134, 99.8, None, None, None, None, 25.82, -1.0, 0.0, 196.3, -1.0, None, -1.1, -4.6, None, None, None, -1.0, None, None, 100.0, None,2022-11-04 23:00:00, 67.0, None, 67.08,44
