RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.35, None, None, None, 17.26, 242.3, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.99, None, -2.0, None, None, 32.41, None, -3.0, 0.0, None, 21.0,2022-10-30 23:00:00, None,44
21.36, None, None, None, 15.84, 241.7, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -3.037, None, -2.0, None, None, 31.48, None, -3.0, 0.0, None, 21.0,2022-10-31 00:00:00, None,44
21.43, None, None, None, 12.34, 236.1, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.258, None, -2.0, None, None, 32.61, None, -3.3, 0.0, None, 21.0,2022-10-31 01:00:00, None,44
21.45, None, None, None, 12.06, 240.4, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.334, None, -2.0, None, None, 31.16, None, -3.3, 0.0, None, 21.0,2022-10-31 02:00:00, None,44
21.41, None, None, None, 9.53, 240.5, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.201, None, -2.0, None, None, 31.19, None, -3.2, 0.0, None, 21.0,2022-10-31 03:00:00, None,44
21.43, None, None, None, 9.1, 245.8, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.259, None, -2.0, None, None, 33.02, None, -3.3, 0.0, None, 21.0,2022-10-31 04:00:00, None,44
21.41, None, None, None, 7.31, 248.6, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.211, None, -2.0, None, None, 33.64, None, -3.2, 0.0, None, 21.0,2022-10-31 05:00:00, None,44
21.41, None, None, None, 7.65, 264.6, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.201, None, -2.0, None, None, 28.65, None, -3.2, 0.0, None, 21.0,2022-10-31 06:00:00, None,44
21.42, None, None, None, 8.6, 253.7, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.249, None, -3.2, None, None, 33.99, None, -3.2, 0.0, None, 21.0,2022-10-31 07:00:00, None,44
21.46, None, None, None, 6.158, 250.9, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.383, None, -3.2, None, None, 31.76, None, -3.4, 0.0, None, 21.0,2022-10-31 08:00:00, None,44
21.42, None, None, None, 5.198, 265.0, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.23, None, -3.2, None, None, 30.54, None, -3.2, 0.0, None, 21.0,2022-10-31 09:00:00, None,44
21.25, None, None, None, 5.046, 244.4, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -2.654, None, -2.7, None, None, 31.46, None, -2.7, 0.0, None, 21.0,2022-10-31 10:00:00, None,44
21.07, None, None, None, 3.91, 235.8, -19.0, -3.4, -19.0, None, None, None, None, None, None, None, None, -2.079, None, -2.1, None, None, 37.97, None, -2.1, 0.0, None, 21.0,2022-10-31 11:00:00, None,44
21.15, None, None, None, 2.999, 214.2, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -2.326, None, -2.1, None, None, 36.58, None, -2.3, 0.0, None, 21.0,2022-10-31 12:00:00, None,44
21.16, None, None, None, 4.235, 175.7, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.365, None, -2.1, None, None, 40.75, None, -2.4, 0.0, None, 21.0,2022-10-31 13:00:00, None,44
21.15, None, None, None, 6.503, 233.9, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.344, None, -1.7, None, None, 28.8, None, -2.3, 0.0, None, 21.0,2022-10-31 14:00:00, None,44
21.3, None, None, None, 9.42, 232.8, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.843, None, -1.7, None, None, 32.63, None, -2.8, 0.0, None, 21.0,2022-10-31 15:00:00, None,44
21.3, None, None, None, 10.66, 240.9, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.835, None, -1.7, None, None, 40.79, None, -2.8, 0.0, None, 21.0,2022-10-31 16:00:00, None,44
21.46, None, None, None, 11.81, 239.3, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.373, None, -1.7, None, None, 41.43, None, -3.4, 0.0, None, 21.0,2022-10-31 17:00:00, None,44
21.62, None, None, None, 12.26, 233.9, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.691, None, -1.7, None, None, 40.55, None, -3.7, 0.0, None, 22.0,2022-10-31 18:00:00, None,44
21.65, None, None, None, 13.22, 244.6, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.999, None, -3.7, None, None, 41.4, None, -4.0, 0.0, None, 22.0,2022-10-31 19:00:00, None,44
21.83, None, None, None, 12.21, 245.9, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.598, None, -3.7, None, None, 42.29, None, -4.6, 0.0, None, 22.0,2022-10-31 20:00:00, None,44
22.1, None, None, None, 13.06, 232.5, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.286, None, -3.7, None, None, 40.23, None, -5.3, 0.0, None, 22.0,2022-10-31 21:00:00, None,44
22.12, None, None, None, 11.41, 238.4, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.578, None, -3.7, None, None, 38.12, None, -5.6, 0.0, None, 22.0,2022-10-31 22:00:00, None,44
22.27, None, None, None, 9.38, 244.8, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.871, None, -3.7, None, None, 34.16, None, -5.9, 0.0, None, 22.0,2022-10-31 23:00:00, None,44
22.23, None, None, None, 8.81, 245.6, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.144, None, -3.7, None, None, 34.69, None, -6.1, 0.0, None, 22.0,2022-11-01 00:00:00, None,44
22.47, None, None, None, 7.42, 262.9, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.517, None, -3.7, None, None, 31.9, None, -6.5, 0.0, None, 22.0,2022-11-01 01:00:00, None,44
22.28, None, None, None, 5.164, 273.2, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.302, None, -3.7, None, None, 24.95, None, -6.3, 0.0, None, 22.0,2022-11-01 02:00:00, None,44
22.29, None, None, None, 4.7, 278.3, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.36, None, -3.7, None, None, 22.47, None, -6.4, 0.0, None, 22.0,2022-11-01 03:00:00, None,44
22.45, None, None, None, 3.834, 278.8, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.675, None, -3.7, None, None, 20.12, None, -6.7, 0.0, None, 22.0,2022-11-01 04:00:00, None,44
22.56, None, None, None, 3.395, 269.9, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.814, None, -3.7, None, None, 13.29, None, -6.8, 0.0, None, 23.0,2022-11-01 05:00:00, None,44
22.44, None, None, None, 2.752, 271.3, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.843, None, -3.7, None, None, 18.58, None, -6.8, 0.0, None, 22.0,2022-11-01 06:00:00, None,44
22.53, None, None, None, 5.172, 280.2, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.922, None, -6.8, None, None, 12.91, None, -6.9, 0.0, None, 23.0,2022-11-01 07:00:00, None,44
22.59, None, None, None, 1.329, 266.9, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -6.8, None, None, 23.84, None, -7.1, 0.0, None, 23.0,2022-11-01 08:00:00, None,44
22.44, None, None, None, 3.341, 286.4, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.646, None, -6.6, None, None, 14.85, None, -6.6, 0.0, None, 22.0,2022-11-01 09:00:00, None,44
22.26, None, None, None, 2.443, 291.6, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.047, None, -6.0, None, None, 10.44, None, -6.0, 0.0, None, 22.0,2022-11-01 10:00:00, None,44
21.91, None, None, None, 0.951, 295.9, None, None, -22.0, None, None, None, None, None, None, None, None, -5.064, None, None, None, None, 19.44, None, None, None, None, None,2022-11-01 11:00:00, None,44
21.87, None, None, None, 0.949, 301.5, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -4.724, None, -4.5, None, None, 20.61, None, -4.7, 0.0, None, 22.0,2022-11-01 12:00:00, None,44
21.88, None, None, None, 0.389, 324.5, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -4.77, None, -4.4, None, None, 54.4, None, -4.8, 0.0, None, 22.0,2022-11-01 13:00:00, None,44
22.11, None, None, None, 0.0, 44.83, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.538, None, -4.4, None, None, 41.92, None, -5.5, 0.0, None, 22.0,2022-11-01 14:00:00, None,44
21.9, None, None, None, 0.0, 48.28, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -4.838, None, -4.4, None, None, 33.05, None, -4.8, 0.0, None, 22.0,2022-11-01 15:00:00, None,44
22.16, None, None, None, 0.0, 138.1, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.499, None, -4.4, None, None, 60.99, None, -5.5, 0.0, None, 22.0,2022-11-01 16:00:00, None,44
22.51, None, None, None, 0.0, 287.7, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.864, None, -4.4, None, None, 28.15, None, -6.9, 0.0, None, 23.0,2022-11-01 17:00:00, None,44
22.6, None, None, None, 0.0, 311.3, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -4.4, None, None, 14.74, None, -7.2, 0.0, None, 23.0,2022-11-01 18:00:00, None,44
22.64, None, None, None, 0.0, 313.0, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -7.0, None, None, 20.77, None, -7.3, 0.0, None, 23.0,2022-11-01 19:00:00, None,44
22.54, None, None, None, 0.0, 40.62, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.17, None, -7.0, None, None, 50.08, None, -7.2, 0.0, None, 23.0,2022-11-01 20:00:00, None,44
22.57, None, None, None, 0.0, 356.4, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.29, None, -7.0, None, None, 31.63, None, -7.3, 0.0, None, 23.0,2022-11-01 21:00:00, None,44
22.68, None, None, None, 0.0, 13.17, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.42, None, -7.0, None, None, 57.75, None, -7.4, 0.0, None, 23.0,2022-11-01 22:00:00, None,44
22.78, None, None, None, 0.0, 1.82, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.55, None, -7.0, None, None, 27.51, None, -7.6, 0.0, None, 23.0,2022-11-01 23:00:00, None,44
22.78, None, None, None, 0.0, 26.96, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.77, None, -7.0, None, None, 17.85, None, -7.8, 0.0, None, 23.0,2022-11-02 00:00:00, None,44
22.9, None, None, None, 1.534, 10.68, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.16, None, -7.0, None, None, 14.98, None, -8.2, 0.0, None, 23.0,2022-11-02 01:00:00, None,44
22.97, None, None, None, 8.49, 14.7, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.6, None, -7.0, None, None, 22.83, None, -8.6, 0.0, None, 23.0,2022-11-02 02:00:00, None,44
23.08, None, None, None, 10.24, 17.58, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.77, None, -7.0, None, None, 20.32, None, -8.8, 0.0, None, 23.0,2022-11-02 03:00:00, None,44
23.19, None, None, None, 9.59, 14.51, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.13, None, -7.0, None, None, 24.43, None, -9.1, 0.0, None, 23.0,2022-11-02 04:00:00, None,44
23.27, None, None, None, 4.175, 50.61, -25.0, -9.4, -25.0, None, None, None, None, None, None, None, None, -9.39, None, -7.0, None, None, 36.24, None, -9.4, 0.0, None, 23.0,2022-11-02 05:00:00, None,44
None, None, None, None, None, None, -25.0, -9.7, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, -9.7, 0.0, None, 23.0,2022-11-02 06:00:00, None,44
23.42, None, None, None, 8.56, 30.29, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.89, None, -9.7, None, None, 29.1, None, -9.9, 0.0, None, 23.0,2022-11-02 07:00:00, None,44
None, None, None, None, None, None, -25.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, -10.2, 0.0, None, 23.0,2022-11-02 08:00:00, None,44
23.05, None, None, None, 5.336, 63.23, -24.0, -10.3, -24.0, None, None, None, None, None, None, None, None, -8.67, None, -8.7, None, None, 21.96, None, -8.7, None, None, 23.0,2022-11-02 11:00:00, None,44
22.8, None, None, None, 5.073, 76.2, -24.0, -10.3, -24.0, None, None, None, None, None, None, None, None, -7.84, None, -7.8, None, None, 25.77, None, -7.8, 0.0, None, 23.0,2022-11-02 12:00:00, None,44
22.85, None, None, None, 2.761, 92.6, -24.0, -10.3, -24.0, None, None, None, None, None, None, None, None, -8.0, None, -7.0, None, None, 35.05, None, -8.0, 0.0, None, 23.0,2022-11-02 13:00:00, None,44
23.07, None, None, None, 3.88, 75.1, -24.0, -10.3, -24.0, None, None, None, None, None, None, None, None, -8.74, None, -7.0, None, None, 30.89, None, -8.7, 0.0, None, 23.0,2022-11-02 14:00:00, None,44
23.12, None, None, None, 2.955, 36.92, -24.0, -10.3, -24.0, None, None, None, None, None, None, None, None, -8.89, None, -7.0, None, None, 31.77, None, -8.9, 0.0, None, 23.0,2022-11-02 15:00:00, None,44
23.19, None, None, None, 3.394, 48.72, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -9.13, None, -7.0, None, None, 26.85, None, -9.1, 0.0, None, 23.0,2022-11-02 16:00:00, None,44
23.22, None, None, None, 3.666, 303.1, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -9.45, None, -7.0, None, None, 18.93, None, -9.5, 0.0, None, 23.0,2022-11-02 17:00:00, None,44
23.3, None, None, None, 0.926, 302.2, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -9.7, None, -7.0, None, None, 43.81, None, -9.7, 0.0, None, 23.0,2022-11-02 18:00:00, None,44
23.42, None, None, None, 1.457, 128.3, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.91, None, -9.7, None, None, 19.15, None, -9.9, 0.0, None, 23.0,2022-11-02 19:00:00, None,44
23.45, None, None, None, 0.949, 266.2, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.98, None, -9.7, None, None, 30.52, None, -10.0, 0.0, None, 23.0,2022-11-02 20:00:00, None,44
23.35, None, None, None, 2.504, 232.9, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.88, None, -9.7, None, None, 27.1, None, -9.9, 0.0, None, 23.0,2022-11-02 21:00:00, None,44
23.35, None, None, None, 2.957, 239.8, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.68, None, -9.6, None, None, 30.04, None, -9.7, 0.0, None, 23.0,2022-11-02 22:00:00, None,44
23.61, None, None, None, 4.223, 256.5, -26.0, -10.3, -26.0, None, None, None, None, None, None, None, None, -10.31, None, -9.6, None, None, 29.5, None, -10.3, 0.0, None, 24.0,2022-11-02 23:00:00, None,44
23.19, None, None, None, 3.573, 250.2, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -9.33, None, -9.3, None, None, 32.38, None, -9.3, None, None, 23.0,2022-11-03 09:00:00, None,44
23.17, None, None, None, 2.879, 251.8, -25.0, -12.8, -25.0, None, None, None, None, None, None, None, None, -9.06, None, -8.6, None, None, 31.21, None, -9.1, 0.0, None, 23.0,2022-11-03 10:00:00, None,44
22.65, None, None, None, 2.028, 270.8, -23.0, -12.8, -23.0, None, None, None, None, None, None, None, None, -7.33, None, -7.3, None, None, 37.82, None, -7.3, 0.0, None, 23.0,2022-11-03 11:00:00, None,44
