RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.239, 225.5, 2.0, 2.4, 2.0, 897.0, None, None, None, 1.0, None, 0.53, None, None, 2.892, None, 3.2, None, None, 53.99, None, 2.9, 1018.4, 0.4, 0.0, 97.0,2022-10-29 00:00:00, 897.0,44
96.9, None, None, None, 0.095, 204.0, 2.0, 2.4, 2.0, 898.0, None, None, None, 1.0, None, 0.534, None, None, 2.816, None, 3.2, None, None, 41.92, None, 2.8, 1019.5, -0.1, 0.0, 97.0,2022-10-29 01:00:00, 898.0,44
97.0, None, None, None, 0.5, 191.9, 2.0, 2.4, 2.0, 898.0, None, None, None, 1.0, None, 0.54, None, None, 2.63, None, 3.2, None, None, 49.07, None, 2.6, 1019.5, 0.0, 0.0, 97.0,2022-10-29 02:00:00, 898.0,44
97.1, None, None, None, 0.522, 208.8, 2.0, 2.4, 2.0, 898.0, None, None, None, 0.0, None, 0.496, None, None, 2.474, None, 3.2, None, None, 49.45, None, 2.5, 1019.4, 0.0, 0.0, 97.0,2022-10-29 03:00:00, 898.0,44
97.3, None, None, None, 0.239, 227.2, 2.0, 2.3, 2.0, 898.0, None, None, None, 1.0, None, 0.544, None, None, 2.352, None, 3.2, None, None, 52.17, None, 2.4, 1019.6, 0.0, 0.0, 97.0,2022-10-29 04:00:00, 898.0,44
97.2, None, None, None, 0.195, 198.6, 2.0, 2.3, 2.0, 899.0, None, None, None, 1.0, None, 0.527, None, None, 2.424, None, 3.2, None, None, 48.03, None, 2.4, 1020.8, 0.1, 0.0, 97.0,2022-10-29 05:00:00, 899.0,44
97.4, None, None, None, 0.137, 210.4, 2.0, 2.2, 2.0, 899.0, None, None, None, 1.0, None, 0.503, None, None, 2.23, None, 3.2, None, None, 44.49, None, 2.2, 1021.0, 0.1, 0.0, 97.0,2022-10-29 06:00:00, 899.0,44
97.3, None, None, None, 0.039, 216.7, 2.0, 2.2, 2.0, 900.0, None, None, None, 1.0, None, 0.563, None, None, 2.399, None, 2.5, None, None, 37.47, None, 2.4, 1022.1, 0.1, 0.0, 97.0,2022-10-29 07:00:00, 900.0,44
96.9, None, None, None, 0.355, 203.1, 2.0, 2.2, 2.0, 900.0, None, None, None, 1.0, None, 0.737, None, None, 2.497, None, 2.5, None, None, 68.86, None, 2.5, 1022.1, 0.1, 0.0, 97.0,2022-10-29 08:00:00, 900.0,44
81.6, None, None, None, 1.581, 225.9, 1.0, 2.2, 1.0, 900.0, None, None, None, 1.0, None, 0.51, None, None, 4.371, None, 4.6, None, None, 73.96, None, 4.4, 1021.9, 0.9, 0.0, 82.0,2022-10-29 09:00:00, 900.0,44
91.7, None, None, None, 0.228, 146.5, 3.0, 2.2, 3.0, 900.0, None, None, None, 1.0, None, 0.525, None, None, 4.122, None, 4.6, None, None, 57.06, None, 4.1, 1021.9, 0.0, 0.0, 92.0,2022-10-29 10:00:00, 900.0,44
85.8, None, None, None, 0.599, 110.6, 3.0, 2.2, 3.0, 900.0, None, None, None, 1.0, None, 0.619, None, None, 5.683, None, 5.6, None, None, 54.92, None, 5.7, 1021.6, 0.7, 0.0, 86.0,2022-10-29 11:00:00, 900.0,44
69.54, None, None, None, 2.025, 137.0, 1.0, 2.2, 1.0, 900.0, None, None, None, 1.0, None, 0.522, None, None, 6.329, None, 6.3, None, None, 60.08, None, 6.3, 1021.5, 0.2, 0.0, 70.0,2022-10-29 12:00:00, 900.0,44
69.61, None, None, None, 1.193, 133.6, 1.0, 2.2, 1.0, 900.0, None, None, None, 1.0, None, 0.728, None, None, 6.46, None, 6.5, None, None, 53.44, None, 6.5, 1021.5, 0.1, 0.0, 70.0,2022-10-29 13:00:00, 900.0,44
69.54, None, None, None, 1.652, 131.7, 2.0, 2.2, 2.0, 900.0, None, None, None, 0.0, None, 0.462, None, None, 6.91, None, 7.3, None, None, 54.05, None, 6.9, 1021.5, 0.2, 0.0, 70.0,2022-10-29 14:00:00, 900.0,44
63.8, None, None, None, 1.649, 148.6, 0.0, 2.2, 0.0, 900.0, None, None, None, 1.0, None, 0.837, None, None, 6.381, None, 7.3, None, None, 59.05, None, 6.4, 1021.6, -0.6, 1.0, 64.0,2022-10-29 15:00:00, 900.0,44
66.4, None, None, None, 1.584, 109.8, 1.0, 2.2, 1.0, 900.0, None, None, None, 1.0, None, 0.518, None, None, 6.432, None, 7.3, None, None, 59.32, None, 6.4, 1021.6, -0.1, 0.0, 66.0,2022-10-29 16:00:00, 900.0,44
72.74, None, None, None, 1.237, 92.5, 1.0, 2.2, 1.0, 900.0, None, None, None, 1.0, None, 0.658, None, None, 5.723, None, 7.3, None, None, 67.23, None, 5.7, 1021.7, -0.3, 0.0, 73.0,2022-10-29 17:00:00, 900.0,44
84.1, None, None, None, 0.51, 89.2, 2.0, 2.2, 2.0, 900.0, None, None, None, 0.0, None, 0.359, None, None, 4.581, None, 7.3, None, None, 74.52, None, 4.6, 1021.9, -0.4, 0.0, 84.0,2022-10-29 18:00:00, 900.0,44
84.4, None, None, None, 0.485, 193.2, 2.0, 4.1, 2.0, 899.0, None, None, None, 0.0, None, 0.289, None, None, 4.239, None, 4.8, None, None, 67.4, None, 4.2, 1020.8, -0.2, 0.0, 84.0,2022-10-29 19:00:00, 899.0,44
92.2, None, None, None, 0.247, 215.3, 2.0, 3.2, 2.0, 899.0, None, None, None, 0.0, None, 0.489, None, None, 3.308, None, 4.8, None, None, 60.96, None, 3.3, 1020.9, -0.4, 0.0, 92.0,2022-10-29 20:00:00, 899.0,44
