RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.51, None, None, None, 8.45, 272.7, -7.0, -4.2, -7.0, None, None, None, None, 1.0, None, 1.346, None, None, -4.141, None, -1.0, 79.0, None, 10.33, None, -4.1, 4.5, 0.0,2022-11-01 05:00:00,44
78.67, None, None, None, 8.96, 277.3, -7.0, -4.2, -7.0, None, None, None, None, 1.0, None, 1.495, None, None, -4.197, None, -1.0, 79.0, None, 13.21, None, -4.2, 4.6, 0.0,2022-11-01 06:00:00,44
79.12, None, None, None, 1.924, 66.31, -7.0, -4.2, -7.0, None, None, None, None, 1.0, None, 1.422, None, None, -4.034, None, -4.0, 79.0, None, 74.29, None, -4.0, -1.3, 0.0,2022-11-01 07:00:00,44
77.31, None, None, None, 0.409, 10.6, -7.0, -4.3, -7.0, None, None, None, None, 2.0, None, 1.529, None, None, -4.294, None, -3.9, 77.0, None, 37.85, None, -4.3, 3.6, 0.0,2022-11-01 08:00:00,44
76.96, None, None, None, 0.422, 358.6, -7.0, -4.4, -7.0, None, None, None, None, 2.0, None, 1.52, None, None, -4.132, None, -3.9, 77.0, None, 56.61, None, -4.1, -1.0, 0.0,2022-11-01 09:00:00,44
73.87, None, None, None, 2.138, 294.2, -7.0, -4.4, -7.0, None, None, None, None, 2.0, None, 1.635, None, None, -3.535, None, -3.6, 74.0, None, 41.3, None, -3.5, -2.2, 0.0,2022-11-01 10:00:00,44
68.75, None, None, None, 4.586, 272.9, None, None, -7.0, None, None, None, None, None, None, 1.629, None, None, -3.068, None, None, None, None, 15.87, None, None, None, None,2022-11-01 11:00:00,44
68.64, None, None, None, 3.83, 274.7, -7.0, -4.4, -7.0, None, None, None, None, 2.0, None, 1.651, None, None, -2.342, None, -2.4, 69.0, None, 28.02, None, -2.3, -9.6, 0.0,2022-11-01 12:00:00,44
64.32, None, None, None, 5.627, 267.3, -7.0, -4.4, -7.0, None, None, None, None, 2.0, None, 1.713, None, None, -2.023, None, -1.9, 64.0, None, 35.47, None, -2.0, -5.4, 0.0,2022-11-01 13:00:00,44
63.24, None, None, None, 3.764, 283.9, -7.0, -4.4, -7.0, None, None, None, None, 2.0, None, 1.539, None, None, -2.046, None, -1.4, 63.0, None, 40.19, None, -2.0, -1.6, 0.0,2022-11-01 14:00:00,44
64.0, None, None, None, 4.588, 263.5, -7.0, -4.4, -7.0, None, None, None, None, 2.0, None, 1.501, None, None, -1.947, None, -0.7, 64.0, None, 45.63, None, -1.9, 0.1, 0.0,2022-11-01 15:00:00,44
61.73, None, None, None, 5.909, 279.5, -8.0, -4.4, -8.0, None, None, None, None, 1.0, None, 1.404, None, None, -2.146, None, -0.7, 62.0, None, 25.04, None, -2.1, 1.1, 0.0,2022-11-01 16:00:00,44
64.51, None, None, None, 2.482, 292.9, -8.0, -4.4, -8.0, None, None, None, None, 1.0, None, 1.397, None, None, -2.392, None, -0.7, 65.0, None, 29.82, None, -2.4, 2.1, 0.0,2022-11-01 17:00:00,44
69.74, None, None, None, 0.82, 318.2, -7.0, -4.4, -7.0, None, None, None, None, 1.0, None, 1.477, None, None, -3.06, None, -0.7, 70.0, None, 30.3, None, -3.1, 7.7, 0.0,2022-11-01 18:00:00,44
68.75, None, None, None, 0.638, 328.9, -8.0, -3.6, -8.0, None, None, None, None, 1.0, None, 1.456, None, None, -3.625, None, -3.1, 69.0, None, 32.5, None, -3.6, 13.5, 0.0,2022-11-01 19:00:00,44
72.48, None, None, None, 0.558, 357.4, -7.0, -3.9, -7.0, None, None, None, None, 2.0, None, 1.522, None, None, -3.851, None, -3.1, 72.0, None, 22.0, None, -3.9, 2.0, 0.0,2022-11-01 20:00:00,44
76.39, None, None, None, 0.113, 334.0, -7.0, -4.1, -7.0, None, None, None, None, 1.0, None, 1.467, None, None, -4.108, None, -3.1, 76.0, None, 10.13, None, -4.1, -6.2, 0.0,2022-11-01 21:00:00,44
75.14, None, None, None, 0.327, 317.1, -8.0, -4.6, -8.0, None, None, None, None, 2.0, None, 1.571, None, None, -4.506, None, -3.1, 75.0, None, 24.74, None, -4.5, 23.8, 0.0,2022-11-01 22:00:00,44
72.44, None, None, None, 0.699, 334.1, -8.0, -4.8, -8.0, None, None, None, None, 2.0, None, 1.57, None, None, -4.767, None, -3.1, 72.0, None, 28.1, None, -4.8, 18.3, 0.0,2022-11-01 23:00:00,44
72.96, None, None, None, 1.501, 309.6, -9.0, -5.2, -9.0, None, None, None, None, 2.0, None, 1.655, None, None, -4.919, None, -3.1, 73.0, None, 15.72, None, -4.9, 18.5, 0.0,2022-11-02 00:00:00,44
76.91, None, None, None, 1.021, 310.7, -9.0, -5.5, -9.0, None, None, None, None, 1.0, None, 1.499, None, None, -5.597, None, -3.1, 77.0, None, 16.67, None, -5.6, 15.1, 0.0,2022-11-02 01:00:00,44
77.43, None, None, None, 1.095, 322.4, -9.0, -6.2, -9.0, None, None, None, None, 2.0, None, 1.591, None, None, -6.282, None, -3.1, 77.0, None, 26.58, None, -6.3, 20.4, 0.0,2022-11-02 02:00:00,44
82.7, None, None, None, 1.861, 11.72, -9.0, -6.6, -9.0, None, None, None, None, 2.0, None, 1.705, None, None, -6.548, None, -3.1, 83.0, None, 25.4, None, -6.5, 15.9, 0.0,2022-11-02 03:00:00,44
83.2, None, None, None, 2.9, 353.9, -9.0, -6.6, -9.0, None, None, None, None, 2.0, None, 1.804, None, None, -6.635, None, -3.1, 83.0, None, 43.68, None, -6.6, -0.8, 0.0,2022-11-02 04:00:00,44
82.3, None, None, None, 3.334, 321.0, -9.0, -6.6, -9.0, None, None, None, None, 2.0, None, 1.823, None, None, -6.669, None, -3.1, 82.0, None, 41.64, None, -6.7, 5.9, 0.0,2022-11-02 05:00:00,44
81.0, None, None, None, 2.599, 1.351, -9.0, -6.8, -9.0, None, None, None, None, 2.0, None, 1.82, None, None, -6.825, None, -3.1, 81.0, None, 35.67, None, -6.8, 13.7, 0.0,2022-11-02 06:00:00,44
81.5, None, None, None, 2.27, 356.0, -10.0, -7.3, -10.0, None, None, None, None, 2.0, None, 1.842, None, None, -7.318, None, -6.8, 82.0, None, 33.67, None, -7.3, 15.7, 0.0,2022-11-02 07:00:00,44
80.8, None, None, None, 1.505, 334.0, -10.0, -7.7, -10.0, None, None, None, None, 2.0, None, 1.783, None, None, -7.699, None, -6.8, 81.0, None, 36.54, None, -7.7, 8.2, 0.0,2022-11-02 08:00:00,44
79.79, None, None, None, 2.371, 346.4, -10.0, -7.8, -10.0, None, None, None, None, 2.0, None, 1.916, None, None, -7.228, None, -6.8, 80.0, None, 39.8, None, -7.2, 15.1, 0.0,2022-11-02 09:00:00,44
70.4, None, None, None, 3.394, 314.5, -10.0, -7.8, -10.0, None, None, None, None, 2.0, None, 1.854, None, None, -5.931, None, -5.8, 70.0, None, 40.23, None, -5.9, -36.8, 0.0,2022-11-02 10:00:00,44
72.51, None, None, None, 8.1, 277.2, -9.0, -7.8, -9.0, None, None, None, None, 2.0, None, 1.963, None, None, -5.546, None, -5.3, 73.0, None, 26.4, None, -5.5, -57.4, 0.0,2022-11-02 11:00:00,44
73.77, None, None, None, 9.29, 270.9, -9.0, -7.8, -9.0, None, None, None, None, 2.0, None, 2.026, None, None, -5.867, None, -5.3, 74.0, None, 20.36, None, -5.9, 22.9, 0.0,2022-11-02 12:00:00,44
70.69, None, None, None, 8.76, 274.2, -9.0, -7.8, -9.0, None, None, None, None, 2.0, None, 1.917, None, None, -5.045, None, -5.1, 71.0, None, 18.04, None, -5.0, -4.2, 0.0,2022-11-02 13:00:00,44
67.35, None, None, None, 8.78, 273.4, -9.0, -7.8, -9.0, None, None, None, None, 2.0, None, 2.042, None, None, -4.187, None, -4.1, 67.0, None, 18.4, None, -4.2, -4.8, 0.0,2022-11-02 14:00:00,44
69.12, None, None, None, 9.98, 271.8, -9.0, -7.8, -9.0, None, None, None, None, 2.0, None, 1.821, None, None, -4.55, None, -3.2, 69.0, None, 16.99, None, -4.6, -6.8, 0.0,2022-11-02 15:00:00,44
69.5, None, None, None, 8.55, 279.0, -9.0, -7.8, -9.0, None, None, None, None, 2.0, None, 1.813, None, None, -5.265, None, -3.2, 70.0, None, 21.16, None, -5.3, 32.1, 0.0,2022-11-02 16:00:00,44
67.67, None, None, None, 3.101, 289.9, -10.0, -7.8, -10.0, None, None, None, None, 2.0, None, 1.66, None, None, -5.33, None, -3.2, 68.0, None, 31.51, None, -5.3, -83.4, 0.0,2022-11-02 17:00:00,44
