WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,1.8, 1.667,82.3,82.3,2017-12-07 02:00:00,1.813,49
,1.8, 1.558,81.6,81.6,2017-12-07 03:00:00,1.843,49
,2.0, 1.22,80.4,80.4,2017-12-07 04:00:00,1.99,49
,1.8, 0.136,82.1,82.1,2017-12-07 05:00:00,1.828,49
,1.8, 0.057998,82.3,82.3,2017-12-07 06:00:00,1.802,49
,1.8, 0.578,82.2,82.2,2017-12-07 07:00:00,1.801,49
,1.8, 1.066,80.7,80.7,2017-12-07 08:00:00,1.835,49
,2.1, 1.693,73.1,73.07,2017-12-07 09:00:00,2.099,49
,2.2, 1.809,69.1,69.13,2017-12-07 10:00:00,2.177,49
,2.1, 2.436,66.3,66.3,2017-12-07 11:00:00,2.116,49
,2.4, 2.065,64.7,64.69,2017-12-07 12:00:00,2.388,49
,2.8, 1.236,64.8,64.84,2017-12-07 13:00:00,2.782,49
,3.0, 1.023,65.5,65.54,2017-12-07 14:00:00,2.977,49
,3.0, 0.337998,66.1,66.14,2017-12-07 15:00:00,2.997,49
,2.8, 0.402,71.0,71.03,2017-12-07 16:00:00,2.848,49
,2.7, 1.292,72.2,72.21,2017-12-07 17:00:00,2.733,49
,2.6, 1.875,71.2,71.15,2017-12-07 18:00:00,2.648,49
,2.5, 2.771,71.3,71.28,2017-12-07 19:00:00,2.511,49
,2.4, 3.129,70.5,70.52,2017-12-07 20:00:00,2.388,49
,2.2, 3.562,70.1,70.08,2017-12-07 21:00:00,2.178,49
,2.0, 2.187,69.1,69.06,2017-12-07 22:00:00,2.035,49
,1.7, 1.83,63.9,63.93,2017-12-07 23:00:00,1.7,49
,1.5, 0.963998,63.8,63.76,2017-12-08 00:00:00,1.466,49
,1.2, 1.018,63.7,63.66,2017-12-08 01:00:00,1.178,49
,0.8, 0.569,62.6,62.55,2017-12-08 02:00:00,0.830999,49
,0.6, 1.796,61.8,61.8,2017-12-08 03:00:00,0.643,49
,0.5, 1.624,61.7,61.73,2017-12-08 04:00:00,0.521,49
,0.2, 1.879,61.9,61.87,2017-12-08 05:00:00,0.190999,49
,-0.2, 1.333,61.6,61.62,2017-12-08 06:00:00,-0.243,49
,-0.4, 2.317,61.5,61.48,2017-12-08 07:00:00,-0.430999,49
,-0.7, 2.504,60.8,60.79,2017-12-08 08:00:00,-0.666998,49
,-0.8, 2.691,60.3,60.33,2017-12-08 09:00:00,-0.819998,49
,-0.9, 2.913,60.3,60.27,2017-12-08 10:00:00,-0.87,49
,-0.4, 2.488,60.0,60.02,2017-12-08 11:00:00,-0.405999,49
,0.1, 1.149,59.5,59.47,2017-12-08 12:00:00,0.081,49
,0.5, 0.347999,61.1,61.1,2017-12-08 13:00:00,0.483,49
,0.5, 2.493,63.6,63.55,2017-12-08 14:00:00,0.476999,49
,0.5, 2.446,63.7,63.66,2017-12-08 15:00:00,0.469998,49
,0.3, 3.321,64.4,64.42,2017-12-08 16:00:00,0.331999,49
,0.3, 3.074,64.0,64.01,2017-12-08 17:00:00,0.323,49
,0.2, 1.049,65.4,65.38,2017-12-08 18:00:00,0.204998,49
,0.1, 1.552,64.0,64.0,2017-12-08 19:00:00,0.052999,49
,-0.2, 1.754,63.3,63.32,2017-12-08 20:00:00,-0.153999,49
,-0.3, 1.586,63.8,63.82,2017-12-08 21:00:00,-0.268,49
,-0.6, 1.596,61.5,61.51,2017-12-08 22:00:00,-0.595,49
,-1.1, 2.305,61.7,61.69,2017-12-08 23:00:00,-1.114,49
,-1.3, 2.616,62.0,62.0,2017-12-09 00:00:00,-1.302,49
,-1.5, 3.113,62.1,62.13,2017-12-09 01:00:00,-1.49,49
,-1.5, 1.904,62.3,62.25,2017-12-09 02:00:00,-1.454,49
,-1.5, 2.38,61.4,61.37,2017-12-09 03:00:00,-1.455,49
,-1.4, 1.45,62.5,62.5,2017-12-09 04:00:00,-1.406,49
,-1.4, 1.272,62.3,62.25,2017-12-09 05:00:00,-1.379,49
,-1.3, 1.557,62.1,62.14,2017-12-09 06:00:00,-1.259,49
,-1.3, 2.127,61.5,61.51,2017-12-09 07:00:00,-1.336,49
,-1.5, 1.787,60.6,60.61,2017-12-09 08:00:00,-1.466,49
,-1.5, 2.772,60.1,60.12,2017-12-09 09:00:00,-1.523,49
,-1.3, 2.368,59.9,59.85,2017-12-09 10:00:00,-1.257,49
,-0.8, 1.884,59.1,59.11,2017-12-09 11:00:00,-0.836,49
,-0.3, 1.128,60.1,60.1,2017-12-09 12:00:00,-0.291,49
,0.2, 2.999,63.4,63.36,2017-12-09 13:00:00,0.209998,49
,0.4, 4.482,63.6,63.56,2017-12-09 14:00:00,0.375,49
,0.4, 3.986,62.5,62.54,2017-12-09 15:00:00,0.400999,49
,0.4, 3.554,63.0,63.03,2017-12-09 16:00:00,0.416,49
,0.3, 2.341,63.1,63.05,2017-12-09 17:00:00,0.340999,49
,0.2, 2.22,61.5,61.46,2017-12-09 18:00:00,0.194998,49
,0.1, 1.776,64.3,64.27,2017-12-09 19:00:00,0.135,49
,-0.3, 1.26,65.0,64.96,2017-12-09 20:00:00,-0.261999,49
,-0.6, 1.359,66.5,66.47,2017-12-09 21:00:00,-0.615,49
,-0.6, 1.554,64.2,64.24,2017-12-09 22:00:00,-0.569998,49
,-0.6, 1.13,63.3,63.29,2017-12-09 23:00:00,-0.646,49
