RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.46, None, None, None,24.8,35.9, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,13.95, None, None, None, None,2017-12-09 04:00:00, None,49,,
65.25, None, None, None,21.54,35.88, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,15.72, None, None, None, None,2017-12-09 05:00:00, None,49,,
65.4, None, None, None,22.81,35.06, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,13.73, None, None, None, None,2017-12-09 06:00:00, None,49,,
65.12, None, None, None,29.98,37.59, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,13.47, None, None, None, None,2017-12-09 07:00:00, None,49,,
64.91, None, None, None,28.97,37.99, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,13.33, None, None, None, None,2017-12-09 08:00:00, None,49,,
64.03, None, None, None,25.65,35.47, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,14.41, None, None, None, None,2017-12-09 09:00:00, None,49,,
65.58, None, None, None,26.15,36.1, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,13.58, None, None, None, None,2017-12-09 10:00:00, None,49,,
66.32, None, None, None,24.67,37.25, None, None,-13.0, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,15.19, None, None, None, None,2017-12-09 11:00:00, None,49,,
67.0, None, None, None,18.23,41.41, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,16.83, None, None, None, None,2017-12-09 12:00:00, None,49,,
66.1, None, None, None,18.18,44.69, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.47, None, None, None, None,2017-12-09 13:00:00, None,49,,
65.18, None, None, None,19.12,39.53, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,17.79, None, None, None, None,2017-12-09 14:00:00, None,49,,
65.27, None, None, None,18.26,43.52, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,18.25, None, None, None, None,2017-12-09 15:00:00, None,49,,
64.85, None, None, None,19.92,40.37, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,16.44, None, None, None, None,2017-12-09 16:00:00, None,49,,
66.0, None, None, None,21.59,38.56, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,14.65, None, None, None, None,2017-12-09 17:00:00, None,49,,
66.28, None, None, None,22.99,38.16, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,15.31, None, None, None, None,2017-12-09 18:00:00, None,49,,
66.51, None, None, None,19.08,40.37, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,17.07, None, None, None, None,2017-12-09 19:00:00, None,49,,
65.84, None, None, None,23.37,38.47, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,14.43, None, None, None, None,2017-12-09 20:00:00, None,49,,
65.82, None, None, None,22.93,38.59, None, None,-13.0, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,15.62, None, None, None, None,2017-12-09 21:00:00, None,49,,
98.2, None, None, None,0.002,296.4, None, None,0.0,723.9, None, None, None, None, None,22.92, None, None,0.66, None, None, None, None,0.079, None, None, None, None,2017-12-03 00:00:00, None,49, None, None
98.2, None, None, None,0.002,296.4, None, None,0.0,723.7, None, None, None, None, None,22.52, None, None,0.596, None, None, None, None,0.034, None, None, None, None,2017-12-03 01:00:00, None,49, None, None
98.4, None, None, None,0.002,296.4, None, None,0.0,724.0, None, None, None, None, None,22.5, None, None,0.323, None, None, None, None,0.114, None, None, None, None,2017-12-03 02:00:00, None,49, None, None
98.4, None, None, None,0.002,296.1, None, None,0.0,724.4, None, None, None, None, None,22.92, None, None,0.361, None, None, None, None,0.145, None, None, None, None,2017-12-03 03:00:00, None,49, None, None
98.4, None, None, None,0.156,298.4, None, None,0.0,724.5, None, None, None, None, None,23.03, None, None,0.228, None, None, None, None,20.04, None, None, None, None,2017-12-03 04:00:00, None,49, None, None
98.4, None, None, None,1.09,100.6, None, None,0.0,724.9, None, None, None, None, None,23.19, None, None,0.096, None, None, None, None,61.11, None, None, None, None,2017-12-03 05:00:00, None,49, None, None
98.3, None, None, None,1.212,118.5, None, None,0.0,725.5, None, None, None, None, None,23.16, None, None,0.109, None, None, None, None,55.14, None, None, None, None,2017-12-03 06:00:00, None,49, None, None
98.2, None, None, None,1.475,167.7, None, None,0.0,725.8, None, None, None, None, None,23.16, None, None,-0.102, None, None, None, None,35.22, None, None, None, None,2017-12-03 07:00:00, None,49, None, None
97.9, None, None, None,2.298,182.5, None, None,-1.0,726.4, None, None, None, None, None,23.19, None, None,-0.322, None, None, None, None,40.71, None, None, None, None,2017-12-03 08:00:00, None,49, None, None
97.3, None, None, None,2.179,202.0, None, None,-1.0,727.0, None, None, None, None, None,23.16, None, None,-0.243, None, None, None, None,31.35, None, None, None, None,2017-12-03 09:00:00, None,49, None, None
96.3, None, None, None,2.197,205.2, None, None,-1.0,727.5, None, None, None, None, None,23.19, None, None,-0.346, None, None, None, None,37.13, None, None, None, None,2017-12-03 10:00:00, None,49, None, None
93.9, None, None, None,2.25,215.4, None, None,-1.0,728.0, None, None, None, None, None,23.14, None, None,0.019, None, None, None, None,40.69, None, None, None, None,2017-12-03 11:00:00, None,49, None, None
92.3, None, None, None,2.321,212.9, None, None,-1.0,728.3, None, None, None, None, None,23.2, None, None,0.22, None, None, None, None,35.38, None, None, None, None,2017-12-03 12:00:00, None,49, None, None
93.3, None, None, None,2.406,215.8, None, None,-1.0,728.4, None, None, None, None, None,23.23, None, None,-0.215, None, None, None, None,31.0, None, None, None, None,2017-12-03 13:00:00, None,49, None, None
94.8, None, None, None,2.241,218.8, None, None,-1.0,728.9, None, None, None, None, None,23.18, None, None,-0.371, None, None, None, None,23.85, None, None, None, None,2017-12-03 14:00:00, None,49, None, None
93.8, None, None, None,2.661,225.4, None, None,-1.0,729.4, None, None, None, None, None,23.08, None, None,-0.598, None, None, None, None,26.44, None, None, None, None,2017-12-03 15:00:00, None,49, None, None
94.1, None, None, None,2.392,219.2, None, None,-2.0,730.3, None, None, None, None, None,22.99, None, None,-0.773, None, None, None, None,24.84, None, None, None, None,2017-12-03 16:00:00, None,49, None, None
93.2, None, None, None,2.546,213.7, None, None,-2.0,731.0, None, None, None, None, None,22.97, None, None,-0.857, None, None, None, None,23.06, None, None, None, None,2017-12-03 17:00:00, None,49, None, None
93.6, None, None, None,2.617,212.3, None, None,-2.0,731.6, None, None, None, None, None,22.78, None, None,-1.104, None, None, None, None,24.78, None, None, None, None,2017-12-03 18:00:00, None,49, None, None
92.8, None, None, None,2.376,208.2, None, None,-2.0,732.0, None, None, None, None, None,22.57, None, None,-1.45, None, None, None, None,22.77, None, None, None, None,2017-12-03 19:00:00, None,49, None, None
93.2, None, None, None,2.424,198.8, None, None,-2.0,732.1, None, None, None, None, None,22.63, None, None,-1.357, None, None, None, None,21.21, None, None, None, None,2017-12-03 20:00:00, None,49, None, None
93.9, None, None, None,1.992,187.2, None, None,-2.0,732.6, None, None, None, None, None,22.63, None, None,-1.033, None, None, None, None,27.83, None, None, None, None,2017-12-03 21:00:00, None,49, None, None
94.0, None, None, None,1.651,169.1, None, None,-2.0,733.2, None, None, None, None, None,22.64, None, None,-1.054, None, None, None, None,31.79, None, None, None, None,2017-12-03 22:00:00, None,49, None, None
94.5, None, None, None,2.034,171.3, None, None,-2.0,733.6, None, None, None, None, None,22.54, None, None,-1.224, None, None, None, None,29.46, None, None, None, None,2017-12-03 23:00:00, None,49, None, None
94.3, None, None, None,2.499,186.7, None, None,-2.0,734.1, None, None, None, None, None,22.54, None, None,-1.305, None, None, None, None,24.04, None, None, None, None,2017-12-04 00:00:00, None,49, None, None
94.3, None, None, None,1.177,174.6, None, None,-2.0,734.4, None, None, None, None, None,22.51, None, None,-1.103, None, None, None, None,43.94, None, None, None, None,2017-12-04 01:00:00, None,49, None, None
93.7, None, None, None,1.061,185.8, None, None,-2.0,734.9, None, None, None, None, None,22.53, None, None,-1.091, None, None, None, None,34.94, None, None, None, None,2017-12-04 02:00:00, None,49, None, None
93.0, None, None, None,1.208,186.1, None, None,-2.0,735.2, None, None, None, None, None,22.49, None, None,-1.151, None, None, None, None,33.51, None, None, None, None,2017-12-04 03:00:00, None,49, None, None
92.1, None, None, None,1.0,175.0, None, None,-2.0,735.6, None, None, None, None, None,22.44, None, None,-1.055, None, None, None, None,39.32, None, None, None, None,2017-12-04 04:00:00, None,49, None, None
92.1, None, None, None,0.779,172.7, None, None,-2.0,735.7, None, None, None, None, None,22.41, None, None,-1.15, None, None, None, None,34.5, None, None, None, None,2017-12-04 05:00:00, None,49, None, None
89.2, None, None, None,1.014,183.3, None, None,-2.0,735.9, None, None, None, None, None,22.46, None, None,-1.055, None, None, None, None,35.66, None, None, None, None,2017-12-04 06:00:00, None,49, None, None
91.1, None, None, None,1.981,190.4, None, None,-2.0,736.1, None, None, None, None, None,22.34, None, None,-1.117, None, None, None, None,20.63, None, None, None, None,2017-12-04 07:00:00, None,49, None, None
91.9, None, None, None,1.784,198.3, None, None,-2.0,736.4, None, None, None, None, None,22.37, None, None,-1.2, None, None, None, None,25.0, None, None, None, None,2017-12-04 08:00:00, None,49, None, None
90.8, None, None, None,0.882,200.8, None, None,-2.0,736.6, None, None, None, None, None,22.4, None, None,-0.977, None, None, None, None,37.99, None, None, None, None,2017-12-04 09:00:00, None,49, None, None
86.5, None, None, None,1.42,161.6, None, None,-2.0,736.9, None, None, None, None, None,22.58, None, None,-0.56, None, None, None, None,69.83, None, None, None, None,2017-12-04 10:00:00, None,49, None, None
86.3, None, None, None,1.974,18.68, None, None,-2.0,737.0, None, None, None, None, None,22.58, None, None,-0.342, None, None, None, None,74.32, None, None, None, None,2017-12-04 11:00:00, None,49, None, None
84.9, None, None, None,2.208,53.08, None, None,-2.0,736.8, None, None, None, None, None,22.57, None, None,-0.188, None, None, None, None,75.29, None, None, None, None,2017-12-04 12:00:00, None,49, None, None
86.4, None, None, None,1.972,151.2, None, None,-2.0,736.6, None, None, None, None, None,22.47, None, None,-0.472, None, None, None, None,75.52, None, None, None, None,2017-12-04 13:00:00, None,49, None, None
84.2, None, None, None,1.975,165.4, None, None,-2.0,736.8, None, None, None, None, None,22.53, None, None,-0.078, None, None, None, None,62.38, None, None, None, None,2017-12-04 14:00:00, None,49, None, None
85.0, None, None, None,0.945,174.7, None, None,-2.0,737.0, None, None, None, None, None,22.46, None, None,-0.238, None, None, None, None,49.09, None, None, None, None,2017-12-04 15:00:00, None,49, None, None
88.8, None, None, None,1.37,163.7, None, None,-2.0,737.1, None, None, None, None, None,22.5, None, None,-0.664, None, None, None, None,60.84, None, None, None, None,2017-12-04 16:00:00, None,49, None, None
88.8, None, None, None,1.858,187.4, None, None,-2.0,737.2, None, None, None, None, None,22.47, None, None,-0.737, None, None, None, None,48.52, None, None, None, None,2017-12-04 17:00:00, None,49, None, None
89.6, None, None, None,2.108,198.2, None, None,-2.0,737.5, None, None, None, None, None,22.34, None, None,-0.704, None, None, None, None,43.31, None, None, None, None,2017-12-04 18:00:00, None,49, None, None
90.2, None, None, None,1.715,202.8, None, None,-2.0,737.4, None, None, None, None, None,22.42, None, None,-0.793, None, None, None, None,25.26, None, None, None, None,2017-12-04 19:00:00, None,49, None, None
90.6, None, None, None,2.258,191.4, None, None,-2.0,737.7, None, None, None, None, None,22.33, None, None,-0.761, None, None, None, None,31.3, None, None, None, None,2017-12-04 20:00:00, None,49, None, None
90.3, None, None, None,1.875,195.8, None, None,-2.0,737.5, None, None, None, None, None,22.36, None, None,-0.81, None, None, None, None,30.19, None, None, None, None,2017-12-04 21:00:00, None,49, None, None
89.5, None, None, None,2.192,201.9, None, None,-2.0,737.9, None, None, None, None, None,22.31, None, None,-0.834, None, None, None, None,34.65, None, None, None, None,2017-12-04 22:00:00, None,49, None, None
90.6, None, None, None,2.274,205.3, None, None,-2.0,738.2, None, None, None, None, None,22.35, None, None,-0.751, None, None, None, None,31.0, None, None, None, None,2017-12-04 23:00:00, None,49, None, None
90.0, None, None, None,1.765,192.7, None, None,-2.0,738.4, None, None, None, None, None,22.31, None, None,-0.712, None, None, None, None,37.38, None, None, None, None,2017-12-05 00:00:00, None,49, None, None
90.8, None, None, None,1.597,168.7, None, None,-2.0,738.7, None, None, None, None, None,22.28, None, None,-0.761, None, None, None, None,44.72, None, None, None, None,2017-12-05 01:00:00, None,49, None, None
91.5, None, None, None,2.136,183.3, None, None,-2.0,739.0, None, None, None, None, None,22.27, None, None,-0.718, None, None, None, None,32.48, None, None, None, None,2017-12-05 02:00:00, None,49, None, None
90.6, None, None, None,2.115,172.1, None, None,-2.0,739.1, None, None, None, None, None,22.27, None, None,-0.673, None, None, None, None,41.33, None, None, None, None,2017-12-05 03:00:00, None,49, None, None
91.0, None, None, None,1.804,175.9, None, None,-2.0,739.5, None, None, None, None, None,22.24, None, None,-0.697, None, None, None, None,39.62, None, None, None, None,2017-12-05 04:00:00, None,49, None, None
89.9, None, None, None,2.606,178.4, None, None,-2.0,739.5, None, None, None, None, None,22.19, None, None,-0.639, None, None, None, None,36.98, None, None, None, None,2017-12-05 05:00:00, None,49, None, None
90.2, None, None, None,1.839,180.6, None, None,-2.0,739.8, None, None, None, None, None,22.19, None, None,-0.639, None, None, None, None,44.81, None, None, None, None,2017-12-05 06:00:00, None,49, None, None
91.7, None, None, None,1.917,204.3, None, None,-2.0,739.8, None, None, None, None, None,22.15, None, None,-0.761, None, None, None, None,28.9, None, None, None, None,2017-12-05 07:00:00, None,49, None, None
90.3, None, None, None,1.893,177.9, None, None,-2.0,740.3, None, None, None, None, None,22.15, None, None,-0.616, None, None, None, None,44.19, None, None, None, None,2017-12-05 08:00:00, None,49, None, None
89.6, None, None, None,1.719,172.1, None, None,-2.0,740.8, None, None, None, None, None,22.04, None, None,-0.37, None, None, None, None,48.54, None, None, None, None,2017-12-05 09:00:00, None,49, None, None
88.0, None, None, None,2.013,171.0, None, None,-2.0,741.0, None, None, None, None, None,22.21, None, None,-0.315, None, None, None, None,62.54, None, None, None, None,2017-12-05 10:00:00, None,49, None, None
84.1, None, None, None,2.729,5.623, None, None,-2.0,741.3, None, None, None, None, None,22.16, None, None,0.187, None, None, None, None,67.47, None, None, None, None,2017-12-05 11:00:00, None,49, None, None
87.4, None, None, None,2.214,144.9, None, None,-2.0,741.1, None, None, None, None, None,22.11, None, None,0.122, None, None, None, None,73.33, None, None, None, None,2017-12-05 12:00:00, None,49, None, None
88.0, None, None, None,1.887,200.2, None, None,-1.0,741.3, None, None, None, None, None,22.22, None, None,0.365, None, None, None, None,47.24, None, None, None, None,2017-12-05 13:00:00, None,49, None, None
89.4, None, None, None,2.297,199.8, None, None,-1.0,741.5, None, None, None, None, None,22.13, None, None,0.524, None, None, None, None,53.32, None, None, None, None,2017-12-05 14:00:00, None,49, None, None
91.5, None, None, None,2.562,213.0, None, None,-1.0,741.7, None, None, None, None, None,22.14, None, None,-0.037, None, None, None, None,28.99, None, None, None, None,2017-12-05 15:00:00, None,49, None, None
91.5, None, None, None,2.312,202.7, None, None,-1.0,742.1, None, None, None, None, None,22.22, None, None,-0.054, None, None, None, None,22.6, None, None, None, None,2017-12-05 16:00:00, None,49, None, None
91.4, None, None, None,1.506,176.8, None, None,-1.0,742.4, None, None, None, None, None,22.25, None, None,-0.084, None, None, None, None,40.22, None, None, None, None,2017-12-05 17:00:00, None,49, None, None
93.1, None, None, None,0.44,178.9, None, None,-1.0,742.6, None, None, None, None, None,22.17, None, None,-0.395, None, None, None, None,45.37, None, None, None, None,2017-12-05 18:00:00, None,49, None, None
93.6, None, None, None,0.732,159.6, None, None,-1.0,743.1, None, None, None, None, None,22.05, None, None,-0.704, None, None, None, None,67.64, None, None, None, None,2017-12-05 19:00:00, None,49, None, None
94.5, None, None, None,0.33,116.3, None, None,-2.0,743.3, None, None, None, None, None,22.08, None, None,-1.039, None, None, None, None,63.48, None, None, None, None,2017-12-05 20:00:00, None,49, None, None
95.4, None, None, None,0.267,104.3, None, None,-2.0,743.6, None, None, None, None, None,22.02, None, None,-1.636, None, None, None, None,58.34, None, None, None, None,2017-12-05 21:00:00, None,49, None, None
96.2, None, None, None,0.002,160.7, None, None,-2.0,743.8, None, None, None, None, None,22.15, None, None,-1.828, None, None, None, None,13.16, None, None, None, None,2017-12-05 22:00:00, None,49, None, None
96.3, None, None, None,0.143,94.7, None, None,-2.0,744.1, None, None, None, None, None,22.16, None, None,-1.712, None, None, None, None,66.61, None, None, None, None,2017-12-05 23:00:00, None,49, None, None
96.3, None, None, None,0.042,55.59, None, None,-2.0,744.3, None, None, None, None, None,22.11, None, None,-1.727, None, None, None, None,37.99, None, None, None, None,2017-12-06 00:00:00, None,49, None, None
96.3, None, None, None,0.002,356.2, None, None,-2.0,744.4, None, None, None, None, None,22.08, None, None,-1.694, None, None, None, None,17.47, None, None, None, None,2017-12-06 01:00:00, None,49, None, None
96.4, None, None, None,0.02,328.8, None, None,-3.0,744.7, None, None, None, None, None,22.06, None, None,-2.272, None, None, None, None,12.67, None, None, None, None,2017-12-06 02:00:00, None,49, None, None
96.6, None, None, None,0.002,21.75, None, None,-2.0,744.6, None, None, None, None, None,22.16, None, None,-1.629, None, None, None, None,29.18, None, None, None, None,2017-12-06 03:00:00, None,49, None, None
96.4, None, None, None,0.002,56.92, None, None,-2.0,744.8, None, None, None, None, None,22.17, None, None,-1.469, None, None, None, None,9.38, None, None, None, None,2017-12-06 04:00:00, None,49, None, None
95.7, None, None, None,0.025,79.44, None, None,-2.0,744.9, None, None, None, None, None,22.22, None, None,-1.854, None, None, None, None,24.17, None, None, None, None,2017-12-06 05:00:00, None,49, None, None
94.5, None, None, None,0.108,10.5, None, None,-3.0,745.3, None, None, None, None, None,22.11, None, None,-2.076, None, None, None, None,60.72, None, None, None, None,2017-12-06 06:00:00, None,49, None, None
94.7, None, None, None,0.252,32.08, None, None,-2.0,745.3, None, None, None, None, None,22.19, None, None,-1.664, None, None, None, None,69.34, None, None, None, None,2017-12-06 07:00:00, None,49, None, None
93.5, None, None, None,0.215,79.32, None, None,-2.0,745.4, None, None, None, None, None,22.17, None, None,-1.667, None, None, None, None,34.61, None, None, None, None,2017-12-06 08:00:00, None,49, None, None
90.8, None, None, None,0.294,88.8, None, None,-3.0,745.9, None, None, None, None, None,22.14, None, None,-1.562, None, None, None, None,30.24, None, None, None, None,2017-12-06 09:00:00, None,49, None, None
87.6, None, None, None,0.409,79.72, None, None,-3.0,745.9, None, None, None, None, None,22.21, None, None,-1.054, None, None, None, None,34.04, None, None, None, None,2017-12-06 10:00:00, None,49, None, None
85.3, None, None, None,0.356,80.3, None, None,-3.0,745.9, None, None, None, None, None,22.42, None, None,-0.712, None, None, None, None,36.95, None, None, None, None,2017-12-06 11:00:00, None,49, None, None
82.9, None, None, None,0.359,80.2, None, None,-2.0,745.7, None, None, None, None, None,22.44, None, None,-0.241, None, None, None, None,39.96, None, None, None, None,2017-12-06 12:00:00, None,49, None, None
80.8, None, None, None,4.128,54.76, None, None,-3.0,745.5, None, None, None, None, None,22.53, None, None,-0.125, None, None, None, None,27.74, None, None, None, None,2017-12-06 13:00:00, None,49, None, None
81.2, None, None, None,1.436,62.56, None, None,-3.0,745.3, None, None, None, None, None,22.44, None, None,0.116, None, None, None, None,35.94, None, None, None, None,2017-12-06 14:00:00, None,49, None, None
83.9, None, None, None,0.967,67.06, None, None,-2.0,745.0, None, None, None, None, None,22.4, None, None,-0.052, None, None, None, None,47.67, None, None, None, None,2017-12-06 15:00:00, None,49, None, None
87.8, None, None, None,0.496,129.8, None, None,-2.0,745.0, None, None, None, None, None,22.28, None, None,-0.323, None, None, None, None,54.64, None, None, None, None,2017-12-06 16:00:00, None,49, None, None
88.8, None, None, None,0.002,105.3, None, None,-2.0,745.2, None, None, None, None, None,22.22, None, None,-0.463, None, None, None, None,17.26, None, None, None, None,2017-12-06 17:00:00, None,49, None, None
88.6, None, None, None,0.099,91.6, None, None,-2.0,745.1, None, None, None, None, None,22.19, None, None,-0.542, None, None, None, None,40.3, None, None, None, None,2017-12-06 18:00:00, None,49, None, None
88.9, None, None, None,0.002,98.1, None, None,-2.0,744.9, None, None, None, None, None,22.1, None, None,-0.639, None, None, None, None,20.96, None, None, None, None,2017-12-06 19:00:00, None,49, None, None
89.2, None, None, None,0.025,112.8, None, None,-2.0,744.8, None, None, None, None, None,22.04, None, None,-0.606, None, None, None, None,29.69, None, None, None, None,2017-12-06 20:00:00, None,49, None, None
88.4, None, None, None,0.127,104.4, None, None,-2.0,744.8, None, None, None, None, None,22.03, None, None,-0.834, None, None, None, None,35.9, None, None, None, None,2017-12-06 21:00:00, None,49, None, None
89.0, None, None, None,0.14,85.5, None, None,-2.0,744.7, None, None, None, None, None,22.06, None, None,-0.954, None, None, None, None,34.28, None, None, None, None,2017-12-06 22:00:00, None,49, None, None
89.0, None, None, None,0.325,79.72, None, None,-3.0,744.6, None, None, None, None, None,22.04, None, None,-1.124, None, None, None, None,37.6, None, None, None, None,2017-12-06 23:00:00, None,49, None, None
88.2, None, None, None,0.184,80.6, None, None,-3.0,744.8, None, None, None, None, None,22.02, None, None,-1.233, None, None, None, None,32.14, None, None, None, None,2017-12-07 00:00:00, None,49, None, None
88.3, None, None, None,0.064,79.99, None, None,-3.0,744.6, None, None, None, None, None,22.01, None, None,-1.299, None, None, None, None,36.8, None, None, None, None,2017-12-07 01:00:00, None,49, None, None
87.2, None, None, None,0.48,73.05, None, None,-3.0,744.7, None, None, None, None, None,22.08, None, None,-1.249, None, None, None, None,48.25, None, None, None, None,2017-12-07 02:00:00, None,49, None, None
86.2, None, None, None,0.681,114.7, None, None,-3.0,744.4, None, None, None, None, None,22.03, None, None,-0.97, None, None, None, None,49.76, None, None, None, None,2017-12-07 03:00:00, None,49, None, None
84.8, None, None, None,0.925,110.6, None, None,-3.0,744.4, None, None, None, None, None,22.06, None, None,-0.983, None, None, None, None,55.6, None, None, None, None,2017-12-07 04:00:00, None,49, None, None
82.7, None, None, None,1.652,98.9, None, None,-3.0,744.4, None, None, None, None, None,22.03, None, None,-1.151, None, None, None, None,57.74, None, None, None, None,2017-12-07 05:00:00, None,49, None, None
82.7, None, None, None,1.835,104.0, None, None,-4.0,744.3, None, None, None, None, None,22.05, None, None,-1.273, None, None, None, None,57.37, None, None, None, None,2017-12-07 06:00:00, None,49, None, None
82.0, None, None, None,2.534,78.35, None, None,-4.0,744.3, None, None, None, None, None,22.29, None, None,-1.43, None, None, None, None,52.7, None, None, None, None,2017-12-07 07:00:00, None,49, None, None
81.4, None, None, None,2.548,84.9, None, None,-4.0,744.2, None, None, None, None, None,22.61, None, None,-1.549, None, None, None, None,52.79, None, None, None, None,2017-12-07 08:00:00, None,49, None, None
81.9, None, None, None,2.581,85.6, None, None,-4.0,744.3, None, None, None, None, None,22.26, None, None,-1.574, None, None, None, None,57.86, None, None, None, None,2017-12-07 09:00:00, None,49, None, None
80.7, None, None, None,3.114,79.63, None, None,-4.0,744.6, None, None, None, None, None,21.85, None, None,-1.444, None, None, None, None,56.22, None, None, None, None,2017-12-07 10:00:00, None,49, None, None
79.94, None, None, None,2.981,81.4, None, None,-4.0,744.6, None, None, None, None, None,21.68, None, None,-1.403, None, None, None, None,53.26, None, None, None, None,2017-12-07 11:00:00, None,49, None, None
79.95, None, None, None,3.446,84.2, None, None,-4.0,744.2, None, None, None, None, None,21.34, None, None,-1.298, None, None, None, None,54.64, None, None, None, None,2017-12-07 12:00:00, None,49, None, None
79.81, None, None, None,3.527,78.51, None, None,-4.0,744.1, None, None, None, None, None,21.09, None, None,-1.336, None, None, None, None,52.58, None, None, None, None,2017-12-07 13:00:00, None,49, None, None
79.86, None, None, None,2.865,81.3, None, None,-4.0,743.9, None, None, None, None, None,20.87, None, None,-1.307, None, None, None, None,54.82, None, None, None, None,2017-12-07 14:00:00, None,49, None, None
80.1, None, None, None,3.998,74.04, None, None,-4.0,744.1, None, None, None, None, None,20.71, None, None,-1.543, None, None, None, None,47.43, None, None, None, None,2017-12-07 15:00:00, None,49, None, None
81.1, None, None, None,5.73,63.76, None, None,-4.0,743.9, None, None, None, None, None,20.68, None, None,-1.688, None, None, None, None,43.1, None, None, None, None,2017-12-07 16:00:00, None,49, None, None
82.2, None, None, None,3.559,84.8, None, None,-4.0,743.8, None, None, None, None, None,20.87, None, None,-1.642, None, None, None, None,56.8, None, None, None, None,2017-12-07 18:00:00, None,49, None, None
81.3, None, None, None,3.37,86.3, None, None,-4.0,743.8, None, None, None, None, None,21.03, None, None,-1.711, None, None, None, None,55.71, None, None, None, None,2017-12-07 19:00:00, None,49, None, None
81.6, None, None, None,3.718,93.5, None, None,-4.0,743.8, None, None, None, None, None,21.2, None, None,-1.762, None, None, None, None,62.08, None, None, None, None,2017-12-07 20:00:00, None,49, None, None
82.4, None, None, None,3.698,83.1, None, None,-4.0,743.6, None, None, None, None, None,21.34, None, None,-1.74, None, None, None, None,58.86, None, None, None, None,2017-12-07 21:00:00, None,49, None, None
82.1, None, None, None,3.729,86.4, None, None,-4.0,743.8, None, None, None, None, None,21.43, None, None,-1.759, None, None, None, None,58.07, None, None, None, None,2017-12-07 22:00:00, None,49, None, None
82.5, None, None, None,3.788,83.6, None, None,-4.0,743.8, None, None, None, None, None,21.46, None, None,-1.872, None, None, None, None,57.02, None, None, None, None,2017-12-07 23:00:00, None,49, None, None
82.7, None, None, None,4.49,79.17, None, None,-4.0,743.8, None, None, None, None, None,21.61, None, None,-2.006, None, None, None, None,50.57, None, None, None, None,2017-12-08 00:00:00, None,49, None, None
82.7, None, None, None,4.406,77.68, None, None,-4.0,743.8, None, None, None, None, None,21.71, None, None,-2.196, None, None, None, None,50.16, None, None, None, None,2017-12-08 01:00:00, None,49, None, None
83.2, None, None, None,4.791,72.46, None, None,-4.0,743.4, None, None, None, None, None,21.8, None, None,-2.196, None, None, None, None,50.79, None, None, None, None,2017-12-08 02:00:00, None,49, None, None
83.5, None, None, None,4.028,86.0, None, None,-4.0,743.3, None, None, None, None, None,21.87, None, None,-2.21, None, None, None, None,53.54, None, None, None, None,2017-12-08 03:00:00, None,49, None, None
83.7, None, None, None,3.584,87.3, None, None,-4.0,743.3, None, None, None, None, None,21.95, None, None,-2.294, None, None, None, None,57.56, None, None, None, None,2017-12-08 04:00:00, None,49, None, None
84.3, None, None, None,3.536,83.1, None, None,-5.0,743.0, None, None, None, None, None,22.07, None, None,-2.562, None, None, None, None,55.42, None, None, None, None,2017-12-08 06:00:00, None,49, None, None
