WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.1, None, None,56.0, None,2021-12-10 00:00:00, None,50
290.3, None, None,61.4, None,2021-12-10 01:00:00, None,50
310.8, None, None,66.7, None,2021-12-10 02:00:00, None,50
313.8, None, None,68.3, None,2021-12-10 03:00:00, None,50
242.7, None, None,67.2, None,2021-12-10 04:00:00, None,50
249.2, None, None,63.6, None,2021-12-10 05:00:00, None,50
283.5, None, None,67.8, None,2021-12-10 06:00:00, None,50
299.1, None, None,73.1, None,2021-12-10 07:00:00, None,50
292.8, None, None,78.6, None,2021-12-10 08:00:00, None,50
284.2, None, None,78.5, None,2021-12-10 09:00:00, None,50
266.5, None, None,65.0, None,2021-12-10 10:00:00, None,50
239.5, None, None,58.2, None,2021-12-10 11:00:00, None,50
225.4, None, None,57.3, None,2021-12-10 12:00:00, None,50
215.9, None, None,55.9, None,2021-12-10 13:00:00, None,50
198.0, None, None,51.9, None,2021-12-10 14:00:00, None,50
180.2, None, None,49.0, None,2021-12-10 15:00:00, None,50
197.1, None, None,46.4, None,2021-12-10 16:00:00, None,50
207.1, None, None,47.5, None,2021-12-10 17:00:00, None,50
97.4, None, None,59.9, None,2021-12-10 18:00:00, None,50
19.6, None, None,73.7, None,2021-12-10 19:00:00, None,50
341.5, None, None,80.9, None,2021-12-10 20:00:00, None,50
30.0, None, None,84.9, None,2021-12-10 21:00:00, None,50
46.8, None, None,85.4, None,2021-12-10 22:00:00, None,50
354.8, None, None,87.4, None,2021-12-10 23:00:00, None,50
5.8, None, None,88.0, None,2021-12-11 00:00:00, None,50
333.0, None, None,87.9, None,2021-12-11 01:00:00, None,50
316.2, None, None,87.7, None,2021-12-11 02:00:00, None,50
2.2, None, None,87.7, None,2021-12-11 03:00:00, None,50
340.4, None, None,88.3, None,2021-12-11 04:00:00, None,50
229.9, None, None,81.7, None,2021-12-11 05:00:00, None,50
176.3, None, None,59.0, None,2021-12-11 06:00:00, None,50
197.7, None, None,51.7, None,2021-12-11 07:00:00, None,50
