WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.6, None, None,2021-12-14 06:00:00, None,50
0.7, None, None,2021-12-14 07:00:00, None,50
350.9, None, None,2021-12-14 08:00:00, None,50
351.5, None, None,2021-12-14 09:00:00, None,50
352.1, None, None,2021-12-14 10:00:00, None,50
355.2, None, None,2021-12-14 11:00:00, None,50
359.2, None, None,2021-12-14 12:00:00, None,50
1.2, None, None,2021-12-14 13:00:00, None,50
6.3, None, None,2021-12-14 14:00:00, None,50
7.4, None, None,2021-12-14 15:00:00, None,50
2.6, None, None,2021-12-14 16:00:00, None,50
3.9, None, None,2021-12-14 17:00:00, None,50
3.1, None, None,2021-12-14 18:00:00, None,50
359.3, None, None,2021-12-14 19:00:00, None,50
359.3, None, None,2021-12-14 20:00:00, None,50
355.1, None, None,2021-12-14 21:00:00, None,50
5.4, None, None,2021-12-14 22:00:00, None,50
3.6, None, None,2021-12-14 23:00:00, None,50
3.2, None, None,2021-12-15 00:00:00, None,50
3.1, None, None,2021-12-15 01:00:00, None,50
1.1, None, None,2021-12-15 02:00:00, None,50
353.7, None, None,2021-12-15 03:00:00, None,50
355.1, None, None,2021-12-15 04:00:00, None,50
3.5, None, None,2021-12-15 05:00:00, None,50
4.5, None, None,2021-12-15 06:00:00, None,50
7.0, None, None,2021-12-15 07:00:00, None,50
4.9, None, None,2021-12-15 08:00:00, None,50
352.2, None, None,2021-12-15 09:00:00, None,50
347.6, None, None,2021-12-15 10:00:00, None,50
7.9, None, None,2021-12-15 11:00:00, None,50
359.0, None, None,2021-12-15 12:00:00, None,50
354.9, None, None,2021-12-15 13:00:00, None,50
13.5, None, None,2021-12-15 14:00:00, None,50
9.9, None, None,2021-12-15 15:00:00, None,50
7.0, None, None,2021-12-15 16:00:00, None,50
8.9, None, None,2021-12-15 17:00:00, None,50
14.0, None, None,2021-12-15 18:00:00, None,50
10.7, None, None,2021-12-15 19:00:00, None,50
4.8, None, None,2021-12-15 20:00:00, None,50
357.8, None, None,2021-12-15 21:00:00, None,50
355.1, None, None,2021-12-15 22:00:00, None,50
358.2, None, None,2021-12-15 23:00:00, None,50
352.6, None, None,2021-12-16 00:00:00, None,50
356.8, None, None,2021-12-16 01:00:00, None,50
4.6, None, None,2021-12-16 02:00:00, None,50
10.4, None, None,2021-12-16 03:00:00, None,50
2.4, None, None,2021-12-16 04:00:00, None,50
2.4, None, None,2021-12-16 05:00:00, None,50
3.7, None, None,2021-12-16 06:00:00, None,50
14.3, None, None,2021-12-16 07:00:00, None,50
4.6, None, None,2021-12-16 08:00:00, None,50
1.6, None, None,2021-12-16 09:00:00, None,50
3.8, None, None,2021-12-16 10:00:00, None,50
1.4, None, None,2021-12-16 11:00:00, None,50
8.6, None, None,2021-12-16 12:00:00, None,50
347.0, None, None,2021-12-16 13:00:00, None,50
358.4, None, None,2021-12-16 14:00:00, None,50
340.4, None, None,2021-12-16 15:00:00, None,50
355.1, None, None,2021-12-16 16:00:00, None,50
354.7, None, None,2021-12-16 17:00:00, None,50
353.3, None, None,2021-12-16 18:00:00, None,50
353.3, None, None,2021-12-16 19:00:00, None,50
355.3, None, None,2021-12-16 20:00:00, None,50
355.2, None, None,2021-12-16 21:00:00, None,50
355.3, None, None,2021-12-16 22:00:00, None,50
0.9, None, None,2021-12-16 23:00:00, None,50
