WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.8, None, None,78.4, None,2021-12-10 00:00:00, None,50
294.9, None, None,78.0, None,2021-12-10 01:00:00, None,50
299.7, None, None,80.9, None,2021-12-10 02:00:00, None,50
256.8, None, None,80.6, None,2021-12-10 03:00:00, None,50
297.4, None, None,76.8, None,2021-12-10 04:00:00, None,50
250.2, None, None,79.3, None,2021-12-10 05:00:00, None,50
301.1, None, None,72.3, None,2021-12-10 06:00:00, None,50
263.5, None, None,74.1, None,2021-12-10 07:00:00, None,50
223.5, None, None,78.5, None,2021-12-10 08:00:00, None,50
212.3, None, None,81.2, None,2021-12-10 09:00:00, None,50
225.7, None, None,80.2, None,2021-12-10 10:00:00, None,50
220.2, None, None,78.1, None,2021-12-10 11:00:00, None,50
232.2, None, None,76.9, None,2021-12-10 12:00:00, None,50
255.5, None, None,74.5, None,2021-12-10 13:00:00, None,50
226.6, None, None,71.2, None,2021-12-10 14:00:00, None,50
227.3, None, None,70.5, None,2021-12-10 15:00:00, None,50
261.0, None, None,74.2, None,2021-12-10 16:00:00, None,50
253.0, None, None,79.5, None,2021-12-10 17:00:00, None,50
242.4, None, None,81.3, None,2021-12-10 18:00:00, None,50
219.1, None, None,89.5, None,2021-12-10 19:00:00, None,50
224.7, None, None,92.2, None,2021-12-10 20:00:00, None,50
237.6, None, None,91.9, None,2021-12-10 21:00:00, None,50
235.1, None, None,92.1, None,2021-12-10 22:00:00, None,50
243.7, None, None,92.9, None,2021-12-10 23:00:00, None,50
251.5, None, None,92.3, None,2021-12-11 00:00:00, None,50
232.4, None, None,92.5, None,2021-12-11 01:00:00, None,50
214.0, None, None,94.3, None,2021-12-11 02:00:00, None,50
210.4, None, None,94.5, None,2021-12-11 03:00:00, None,50
270.7, None, None,92.5, None,2021-12-11 04:00:00, None,50
11.4, None, None,93.1, None,2021-12-11 05:00:00, None,50
254.6, None, None,92.4, None,2021-12-11 06:00:00, None,50
238.3, None, None,86.3, None,2021-12-11 07:00:00, None,50
245.1, None, None,73.0, None,2021-12-11 08:00:00, None,50
244.7, None, None,69.5, None,2021-12-11 09:00:00, None,50
240.7, None, None,66.2, None,2021-12-11 10:00:00, None,50
249.6, None, None,65.9, None,2021-12-11 11:00:00, None,50
249.5, None, None,66.0, None,2021-12-11 12:00:00, None,50
