WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.8, None, None,76.2, None,2021-12-10 00:00:00, None,50
147.9, None, None,74.4, None,2021-12-10 01:00:00, None,50
128.9, None, None,73.2, None,2021-12-10 02:00:00, None,50
145.8, None, None,71.8, None,2021-12-10 03:00:00, None,50
169.8, None, None,72.2, None,2021-12-10 04:00:00, None,50
175.9, None, None,71.1, None,2021-12-10 05:00:00, None,50
164.7, None, None,70.9, None,2021-12-10 06:00:00, None,50
161.1, None, None,70.4, None,2021-12-10 07:00:00, None,50
157.4, None, None,75.1, None,2021-12-10 08:00:00, None,50
154.6, None, None,85.0, None,2021-12-10 09:00:00, None,50
155.3, None, None,84.1, None,2021-12-10 10:00:00, None,50
155.9, None, None,82.2, None,2021-12-10 11:00:00, None,50
156.5, None, None,77.0, None,2021-12-10 12:00:00, None,50
153.5, None, None,73.9, None,2021-12-10 13:00:00, None,50
154.9, None, None,73.4, None,2021-12-10 14:00:00, None,50
153.6, None, None,68.8, None,2021-12-10 15:00:00, None,50
150.7, None, None,67.5, None,2021-12-10 16:00:00, None,50
152.4, None, None,67.9, None,2021-12-10 17:00:00, None,50
153.5, None, None,66.7, None,2021-12-10 18:00:00, None,50
150.3, None, None,66.5, None,2021-12-10 19:00:00, None,50
149.9, None, None,66.6, None,2021-12-10 20:00:00, None,50
152.0, None, None,66.0, None,2021-12-10 21:00:00, None,50
154.8, None, None,65.2, None,2021-12-10 22:00:00, None,50
157.0, None, None,65.1, None,2021-12-10 23:00:00, None,50
158.0, None, None,65.8, None,2021-12-11 00:00:00, None,50
160.2, None, None,67.2, None,2021-12-11 01:00:00, None,50
184.9, None, None,81.0, None,2021-12-11 02:00:00, None,50
174.3, None, None,93.0, None,2021-12-11 03:00:00, None,50
165.4, None, None,93.6, None,2021-12-11 04:00:00, None,50
165.7, None, None,90.5, None,2021-12-11 05:00:00, None,50
166.2, None, None,90.8, None,2021-12-11 06:00:00, None,50
190.8, None, None,89.5, None,2021-12-11 07:00:00, None,50
214.3, None, None,86.9, None,2021-12-11 08:00:00, None,50
225.6, None, None,92.3, None,2021-12-11 09:00:00, None,50
222.6, None, None,86.6, None,2021-12-11 10:00:00, None,50
167.3, None, None,83.0, None,2021-12-11 11:00:00, None,50
158.3, None, None,80.3, None,2021-12-11 12:00:00, None,50
152.9, None, None,77.9, None,2021-12-11 13:00:00, None,50
