WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.9, None, None,70.7, None,2021-12-10 00:00:00, None,50
170.8, None, None,69.0, None,2021-12-10 01:00:00, None,50
165.7, None, None,67.3, None,2021-12-10 02:00:00, None,50
179.7, None, None,65.4, None,2021-12-10 03:00:00, None,50
179.0, None, None,65.1, None,2021-12-10 04:00:00, None,50
174.9, None, None,63.9, None,2021-12-10 05:00:00, None,50
175.8, None, None,63.8, None,2021-12-10 06:00:00, None,50
170.5, None, None,63.3, None,2021-12-10 07:00:00, None,50
174.0, None, None,68.1, None,2021-12-10 08:00:00, None,50
178.3, None, None,78.1, None,2021-12-10 09:00:00, None,50
182.5, None, None,77.4, None,2021-12-10 10:00:00, None,50
188.0, None, None,75.6, None,2021-12-10 11:00:00, None,50
186.2, None, None,70.3, None,2021-12-10 12:00:00, None,50
186.1, None, None,67.2, None,2021-12-10 13:00:00, None,50
185.9, None, None,66.6, None,2021-12-10 14:00:00, None,50
188.7, None, None,61.8, None,2021-12-10 15:00:00, None,50
188.6, None, None,60.8, None,2021-12-10 16:00:00, None,50
187.3, None, None,61.5, None,2021-12-10 17:00:00, None,50
185.4, None, None,60.6, None,2021-12-10 18:00:00, None,50
185.9, None, None,60.2, None,2021-12-10 19:00:00, None,50
185.1, None, None,60.5, None,2021-12-10 20:00:00, None,50
183.1, None, None,59.9, None,2021-12-10 21:00:00, None,50
181.4, None, None,59.2, None,2021-12-10 22:00:00, None,50
183.5, None, None,59.1, None,2021-12-10 23:00:00, None,50
184.7, None, None,59.9, None,2021-12-11 00:00:00, None,50
189.5, None, None,61.2, None,2021-12-11 01:00:00, None,50
189.7, None, None,73.3, None,2021-12-11 02:00:00, None,50
177.9, None, None,84.2, None,2021-12-11 03:00:00, None,50
181.7, None, None,83.6, None,2021-12-11 04:00:00, None,50
197.7, None, None,81.6, None,2021-12-11 05:00:00, None,50
200.2, None, None,83.4, None,2021-12-11 06:00:00, None,50
204.4, None, None,82.1, None,2021-12-11 07:00:00, None,50
225.5, None, None,81.0, None,2021-12-11 08:00:00, None,50
232.5, None, None,88.5, None,2021-12-11 09:00:00, None,50
196.2, None, None,83.0, None,2021-12-11 10:00:00, None,50
172.7, None, None,75.2, None,2021-12-11 11:00:00, None,50
170.7, None, None,72.4, None,2021-12-11 12:00:00, None,50
170.1, None, None,70.9, None,2021-12-11 13:00:00, None,50
171.6, None, None,69.7, None,2021-12-11 14:00:00, None,50
174.6, None, None,71.2, None,2021-12-11 15:00:00, None,50
176.8, None, None,74.6, None,2021-12-11 16:00:00, None,50
161.8, None, None,77.3, None,2021-12-11 17:00:00, None,50
193.9, None, None,81.5, None,2021-12-11 18:00:00, None,50
292.1, None, None,83.0, None,2021-12-11 19:00:00, None,50
70.0, None, None,88.6, None,2021-12-11 20:00:00, None,50
223.8, None, None,91.0, None,2021-12-11 21:00:00, None,50
248.0, None, None,90.7, None,2021-12-11 22:00:00, None,50
231.3, None, None,90.0, None,2021-12-11 23:00:00, None,50
284.6, None, None,90.0, None,2021-12-12 00:00:00, None,50
263.4, None, None,90.1, None,2021-12-12 01:00:00, None,50
238.5, None, None,88.7, None,2021-12-12 02:00:00, None,50
278.5, None, None,87.8, None,2021-12-12 03:00:00, None,50
313.5, None, None,89.3, None,2021-12-12 04:00:00, None,50
239.7, None, None,90.6, None,2021-12-12 05:00:00, None,50
4.7, None, None,90.2, None,2021-12-12 06:00:00, None,50
256.2, None, None,89.1, None,2021-12-12 07:00:00, None,50
343.4, None, None,87.7, None,2021-12-12 08:00:00, None,50
272.9, None, None,88.0, None,2021-12-12 09:00:00, None,50
23.1, None, None,88.2, None,2021-12-12 10:00:00, None,50
9.3, None, None,87.5, None,2021-12-12 11:00:00, None,50
24.8, None, None,85.5, None,2021-12-12 12:00:00, None,50
40.8, None, None,85.3, None,2021-12-12 13:00:00, None,50
41.4, None, None,84.9, None,2021-12-12 14:00:00, None,50
44.0, None, None,83.8, None,2021-12-12 15:00:00, None,50
37.9, None, None,85.7, None,2021-12-12 16:00:00, None,50
35.7, None, None,89.4, None,2021-12-12 17:00:00, None,50
25.2, None, None,90.9, None,2021-12-12 18:00:00, None,50
0.4, None, None,90.9, None,2021-12-12 19:00:00, None,50
358.8, None, None,90.2, None,2021-12-12 20:00:00, None,50
19.8, None, None,89.7, None,2021-12-12 21:00:00, None,50
21.9, None, None,89.5, None,2021-12-12 22:00:00, None,50
20.3, None, None,89.0, None,2021-12-12 23:00:00, None,50
330.3, None, None,88.4, None,2021-12-13 00:00:00, None,50
241.0, None, None,88.1, None,2021-12-13 01:00:00, None,50
275.3, None, None,87.7, None,2021-12-13 02:00:00, None,50
253.3, None, None,87.2, None,2021-12-13 03:00:00, None,50
276.4, None, None,86.9, None,2021-12-13 04:00:00, None,50
272.2, None, None,86.6, None,2021-12-13 05:00:00, None,50
232.2, None, None,86.4, None,2021-12-13 06:00:00, None,50
275.7, None, None,86.6, None,2021-12-13 07:00:00, None,50
351.3, None, None,86.9, None,2021-12-13 08:00:00, None,50
16.5, None, None,86.8, None,2021-12-13 09:00:00, None,50
20.3, None, None,83.2, None,2021-12-13 10:00:00, None,50
