WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.2, None, None,84.9, None,2021-12-10 00:00:00, None,50
126.5, None, None,83.1, None,2021-12-10 01:00:00, None,50
174.7, None, None,83.8, None,2021-12-10 02:00:00, None,50
156.2, None, None,85.8, None,2021-12-10 03:00:00, None,50
113.3, None, None,88.9, None,2021-12-10 04:00:00, None,50
132.3, None, None,89.1, None,2021-12-10 05:00:00, None,50
104.2, None, None,89.0, None,2021-12-10 06:00:00, None,50
122.1, None, None,86.4, None,2021-12-10 07:00:00, None,50
127.4, None, None,83.3, None,2021-12-10 08:00:00, None,50
106.0, None, None,82.5, None,2021-12-10 09:00:00, None,50
356.4, None, None,88.3, None,2021-12-10 10:00:00, None,50
342.9, None, None,86.9, None,2021-12-10 11:00:00, None,50
351.1, None, None,85.8, None,2021-12-10 12:00:00, None,50
15.9, None, None,84.3, None,2021-12-10 13:00:00, None,50
21.4, None, None,84.4, None,2021-12-10 14:00:00, None,50
314.7, None, None,82.9, None,2021-12-10 15:00:00, None,50
307.4, None, None,82.0, None,2021-12-10 16:00:00, None,50
293.2, None, None,82.8, None,2021-12-10 17:00:00, None,50
124.9, None, None,82.1, None,2021-12-10 18:00:00, None,50
121.3, None, None,81.3, None,2021-12-10 19:00:00, None,50
106.8, None, None,75.9, None,2021-12-10 20:00:00, None,50
109.3, None, None,75.9, None,2021-12-10 21:00:00, None,50
106.3, None, None,69.8, None,2021-12-10 22:00:00, None,50
100.1, None, None,60.5, None,2021-12-10 23:00:00, None,50
106.4, None, None,64.0, None,2021-12-11 00:00:00, None,50
103.2, None, None,64.2, None,2021-12-11 01:00:00, None,50
104.6, None, None,63.2, None,2021-12-11 02:00:00, None,50
100.6, None, None,63.9, None,2021-12-11 03:00:00, None,50
101.0, None, None,64.8, None,2021-12-11 04:00:00, None,50
104.0, None, None,64.7, None,2021-12-11 05:00:00, None,50
147.9, None, None,59.7, None,2021-12-11 06:00:00, None,50
175.2, None, None,59.5, None,2021-12-11 07:00:00, None,50
161.0, None, None,58.6, None,2021-12-11 08:00:00, None,50
155.6, None, None,60.3, None,2021-12-11 09:00:00, None,50
199.4, None, None,59.6, None,2021-12-11 10:00:00, None,50
155.8, None, None,60.2, None,2021-12-11 11:00:00, None,50
264.7, None, None,62.2, None,2021-12-11 12:00:00, None,50
216.8, None, None,54.8, None,2021-12-11 13:00:00, None,50
199.1, None, None,44.1, None,2021-12-11 14:00:00, None,50
205.8, None, None,49.8, None,2021-12-11 15:00:00, None,50
166.1, None, None,59.7, None,2021-12-11 16:00:00, None,50
150.5, None, None,60.6, None,2021-12-11 17:00:00, None,50
136.8, None, None,64.8, None,2021-12-11 18:00:00, None,50
194.1, None, None,57.3, None,2021-12-11 19:00:00, None,50
214.2, None, None,63.5, None,2021-12-11 20:00:00, None,50
212.0, None, None,62.7, None,2021-12-11 21:00:00, None,50
195.0, None, None,53.6, None,2021-12-11 22:00:00, None,50
114.3, None, None,47.4, None,2021-12-11 23:00:00, None,50
192.2, None, None,46.5, None,2021-12-12 00:00:00, None,50
124.4, None, None,52.4, None,2021-12-12 01:00:00, None,50
139.2, None, None,48.5, None,2021-12-12 02:00:00, None,50
132.1, None, None,50.4, None,2021-12-12 03:00:00, None,50
146.1, None, None,52.2, None,2021-12-12 04:00:00, None,50
113.3, None, None,54.7, None,2021-12-12 05:00:00, None,50
101.8, None, None,55.5, None,2021-12-12 06:00:00, None,50
120.9, None, None,58.1, None,2021-12-12 07:00:00, None,50
106.5, None, None,58.8, None,2021-12-12 08:00:00, None,50
120.4, None, None,57.4, None,2021-12-12 09:00:00, None,50
106.9, None, None,54.7, None,2021-12-12 10:00:00, None,50
99.3, None, None,51.1, None,2021-12-12 11:00:00, None,50
149.6, None, None,43.9, None,2021-12-12 12:00:00, None,50
151.6, None, None,39.4, None,2021-12-12 13:00:00, None,50
109.8, None, None,42.4, None,2021-12-12 14:00:00, None,50
128.3, None, None,42.5, None,2021-12-12 15:00:00, None,50
119.3, None, None,47.2, None,2021-12-12 16:00:00, None,50
137.2, None, None,47.9, None,2021-12-12 17:00:00, None,50
112.6, None, None,55.3, None,2021-12-12 18:00:00, None,50
119.5, None, None,55.7, None,2021-12-12 19:00:00, None,50
109.7, None, None,57.6, None,2021-12-12 20:00:00, None,50
136.3, None, None,59.1, None,2021-12-12 21:00:00, None,50
131.1, None, None,60.1, None,2021-12-12 22:00:00, None,50
126.6, None, None,60.2, None,2021-12-12 23:00:00, None,50
115.8, None, None,61.8, None,2021-12-13 00:00:00, None,50
127.9, None, None,66.8, None,2021-12-13 01:00:00, None,50
134.6, None, None,59.5, None,2021-12-13 02:00:00, None,50
279.9, None, None,67.6, None,2021-12-13 03:00:00, None,50
126.7, None, None,70.1, None,2021-12-13 04:00:00, None,50
251.4, None, None,71.6, None,2021-12-13 05:00:00, None,50
40.7, None, None,72.8, None,2021-12-13 06:00:00, None,50
268.6, None, None,71.1, None,2021-12-13 07:00:00, None,50
262.2, None, None,71.1, None,2021-12-13 08:00:00, None,50
262.0, None, None,70.5, None,2021-12-13 09:00:00, None,50
278.9, None, None,69.3, None,2021-12-13 10:00:00, None,50
59.0, None, None,62.7, None,2021-12-13 11:00:00, None,50
90.8, None, None,63.0, None,2021-12-13 12:00:00, None,50
87.2, None, None,64.1, None,2021-12-13 13:00:00, None,50
293.2, None, None,63.2, None,2021-12-13 14:00:00, None,50
288.8, None, None,65.7, None,2021-12-13 15:00:00, None,50
273.7, None, None,68.7, None,2021-12-13 16:00:00, None,50
285.6, None, None,71.2, None,2021-12-13 17:00:00, None,50
272.4, None, None,90.5, None,2021-12-13 18:00:00, None,50
266.9, None, None,96.1, None,2021-12-13 19:00:00, None,50
273.8, None, None,97.3, None,2021-12-13 20:00:00, None,50
267.8, None, None,97.7, None,2021-12-13 21:00:00, None,50
270.6, None, None,97.2, None,2021-12-13 22:00:00, None,50
276.4, None, None,96.7, None,2021-12-13 23:00:00, None,50
273.8, None, None,95.7, None,2021-12-14 00:00:00, None,50
278.5, None, None,96.4, None,2021-12-14 01:00:00, None,50
330.7, None, None,97.2, None,2021-12-14 02:00:00, None,50
292.2, None, None,97.6, None,2021-12-14 03:00:00, None,50
270.8, None, None,82.9, None,2021-12-14 04:00:00, None,50
263.9, None, None,72.3, None,2021-12-14 05:00:00, None,50
278.0, None, None,63.4, None,2021-12-14 06:00:00, None,50
275.5, None, None,60.8, None,2021-12-14 07:00:00, None,50
258.7, None, None,61.0, None,2021-12-14 08:00:00, None,50
258.0, None, None,58.8, None,2021-12-14 09:00:00, None,50
258.0, None, None,58.2, None,2021-12-14 10:00:00, None,50
275.5, None, None,60.0, None,2021-12-14 11:00:00, None,50
324.2, None, None,71.4, None,2021-12-14 12:00:00, None,50
320.7, None, None,71.7, None,2021-12-14 13:00:00, None,50
285.4, None, None,75.0, None,2021-12-14 14:00:00, None,50
267.6, None, None,74.2, None,2021-12-14 15:00:00, None,50
279.4, None, None,73.5, None,2021-12-14 16:00:00, None,50
268.7, None, None,73.9, None,2021-12-14 17:00:00, None,50
259.1, None, None,75.0, None,2021-12-14 18:00:00, None,50
250.1, None, None,74.1, None,2021-12-14 19:00:00, None,50
227.3, None, None,72.5, None,2021-12-14 20:00:00, None,50
239.6, None, None,77.7, None,2021-12-14 21:00:00, None,50
224.8, None, None,80.0, None,2021-12-14 22:00:00, None,50
221.8, None, None,73.0, None,2021-12-14 23:00:00, None,50
116.6, None, None,71.9, None,2021-12-15 00:00:00, None,50
125.5, None, None,73.8, None,2021-12-15 01:00:00, None,50
107.5, None, None,79.9, None,2021-12-15 02:00:00, None,50
97.5, None, None,82.4, None,2021-12-15 03:00:00, None,50
110.2, None, None,83.7, None,2021-12-15 04:00:00, None,50
107.3, None, None,84.4, None,2021-12-15 05:00:00, None,50
78.2, None, None,84.6, None,2021-12-15 06:00:00, None,50
95.8, None, None,82.4, None,2021-12-15 07:00:00, None,50
96.6, None, None,79.7, None,2021-12-15 08:00:00, None,50
120.5, None, None,75.4, None,2021-12-15 09:00:00, None,50
25.1, None, None,76.8, None,2021-12-15 10:00:00, None,50
88.0, None, None,75.7, None,2021-12-15 11:00:00, None,50
343.9, None, None,74.6, None,2021-12-15 12:00:00, None,50
342.5, None, None,73.5, None,2021-12-15 13:00:00, None,50
30.2, None, None,73.1, None,2021-12-15 14:00:00, None,50
347.4, None, None,74.9, None,2021-12-15 15:00:00, None,50
281.2, None, None,77.5, None,2021-12-15 16:00:00, None,50
