WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.9, None, None,78.6, None,2021-12-10 00:00:00, None,50
271.3, None, None,79.2, None,2021-12-10 01:00:00, None,50
263.7, None, None,84.8, None,2021-12-10 02:00:00, None,50
257.3, None, None,86.5, None,2021-12-10 03:00:00, None,50
263.3, None, None,83.3, None,2021-12-10 04:00:00, None,50
266.9, None, None,82.6, None,2021-12-10 05:00:00, None,50
266.6, None, None,82.9, None,2021-12-10 06:00:00, None,50
267.4, None, None,82.5, None,2021-12-10 07:00:00, None,50
265.6, None, None,83.3, None,2021-12-10 08:00:00, None,50
268.0, None, None,84.6, None,2021-12-10 09:00:00, None,50
271.5, None, None,84.3, None,2021-12-10 10:00:00, None,50
269.3, None, None,85.2, None,2021-12-10 11:00:00, None,50
285.8, None, None,84.6, None,2021-12-10 12:00:00, None,50
295.1, None, None,92.0, None,2021-12-10 13:00:00, None,50
293.4, None, None,96.4, None,2021-12-10 14:00:00, None,50
296.0, None, None,96.7, None,2021-12-10 15:00:00, None,50
282.4, None, None,96.9, None,2021-12-10 16:00:00, None,50
208.0, None, None,96.4, None,2021-12-10 17:00:00, None,50
241.1, None, None,96.8, None,2021-12-10 18:00:00, None,50
298.9, None, None,96.7, None,2021-12-10 19:00:00, None,50
286.4, None, None,97.2, None,2021-12-10 20:00:00, None,50
228.3, None, None,96.9, None,2021-12-10 21:00:00, None,50
167.6, None, None,92.5, None,2021-12-10 22:00:00, None,50
228.8, None, None,88.1, None,2021-12-10 23:00:00, None,50
257.6, None, None,92.9, None,2021-12-11 00:00:00, None,50
252.1, None, None,96.9, None,2021-12-11 01:00:00, None,50
254.2, None, None,97.1, None,2021-12-11 02:00:00, None,50
254.6, None, None,96.8, None,2021-12-11 03:00:00, None,50
271.3, None, None,93.4, None,2021-12-11 04:00:00, None,50
283.5, None, None,83.7, None,2021-12-11 05:00:00, None,50
285.3, None, None,87.6, None,2021-12-11 06:00:00, None,50
293.1, None, None,88.6, None,2021-12-11 07:00:00, None,50
296.0, None, None,87.7, None,2021-12-11 08:00:00, None,50
295.8, None, None,82.1, None,2021-12-11 09:00:00, None,50
295.5, None, None,80.1, None,2021-12-11 10:00:00, None,50
294.6, None, None,78.3, None,2021-12-11 11:00:00, None,50
282.1, None, None,79.1, None,2021-12-11 12:00:00, None,50
282.6, None, None,80.2, None,2021-12-11 13:00:00, None,50
276.4, None, None,82.6, None,2021-12-11 14:00:00, None,50
275.1, None, None,92.9, None,2021-12-11 15:00:00, None,50
146.6, None, None,95.4, None,2021-12-11 16:00:00, None,50
252.6, None, None,96.6, None,2021-12-11 17:00:00, None,50
253.1, None, None,96.8, None,2021-12-11 18:00:00, None,50
280.8, None, None,96.6, None,2021-12-11 19:00:00, None,50
287.7, None, None,97.2, None,2021-12-11 20:00:00, None,50
256.1, None, None,95.8, None,2021-12-11 21:00:00, None,50
256.2, None, None,94.3, None,2021-12-11 22:00:00, None,50
254.9, None, None,87.2, None,2021-12-11 23:00:00, None,50
254.7, None, None,79.5, None,2021-12-12 00:00:00, None,50
254.1, None, None,74.1, None,2021-12-12 01:00:00, None,50
255.9, None, None,69.5, None,2021-12-12 02:00:00, None,50
258.1, None, None,67.1, None,2021-12-12 03:00:00, None,50
258.9, None, None,66.5, None,2021-12-12 04:00:00, None,50
252.5, None, None,67.3, None,2021-12-12 05:00:00, None,50
253.4, None, None,64.1, None,2021-12-12 06:00:00, None,50
255.8, None, None,62.7, None,2021-12-12 07:00:00, None,50
251.1, None, None,62.3, None,2021-12-12 08:00:00, None,50
250.2, None, None,61.4, None,2021-12-12 09:00:00, None,50
252.1, None, None,59.6, None,2021-12-12 10:00:00, None,50
249.6, None, None,61.9, None,2021-12-12 11:00:00, None,50
245.7, None, None,61.4, None,2021-12-12 12:00:00, None,50
204.4, None, None,58.6, None,2021-12-12 13:00:00, None,50
231.9, None, None,62.0, None,2021-12-12 14:00:00, None,50
229.7, None, None,62.1, None,2021-12-12 15:00:00, None,50
248.4, None, None,58.1, None,2021-12-12 16:00:00, None,50
248.4, None, None,87.5, None,2021-12-12 17:00:00, None,50
253.1, None, None,85.3, None,2021-12-12 18:00:00, None,50
250.3, None, None,71.0, None,2021-12-12 19:00:00, None,50
251.4, None, None,65.1, None,2021-12-12 20:00:00, None,50
254.1, None, None,81.1, None,2021-12-12 21:00:00, None,50
