WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.8, None, None,96.3, None,2021-12-10 00:00:00, None,50
325.8, None, None,96.7, None,2021-12-10 01:00:00, None,50
336.7, None, None,96.8, None,2021-12-10 02:00:00, None,50
147.7, None, None,96.6, None,2021-12-10 03:00:00, None,50
358.9, None, None,96.4, None,2021-12-10 04:00:00, None,50
244.5, None, None,96.3, None,2021-12-10 05:00:00, None,50
212.6, None, None,96.7, None,2021-12-10 06:00:00, None,50
321.9, None, None,97.1, None,2021-12-10 07:00:00, None,50
168.6, None, None,97.3, None,2021-12-10 08:00:00, None,50
322.6, None, None,97.0, None,2021-12-10 09:00:00, None,50
279.1, None, None,96.3, None,2021-12-10 10:00:00, None,50
166.0, None, None,96.3, None,2021-12-10 11:00:00, None,50
195.5, None, None,94.7, None,2021-12-10 12:00:00, None,50
163.3, None, None,91.3, None,2021-12-10 13:00:00, None,50
158.9, None, None,90.6, None,2021-12-10 14:00:00, None,50
155.2, None, None,90.7, None,2021-12-10 15:00:00, None,50
159.5, None, None,93.8, None,2021-12-10 16:00:00, None,50
161.9, None, None,95.1, None,2021-12-10 17:00:00, None,50
162.7, None, None,95.3, None,2021-12-10 18:00:00, None,50
161.3, None, None,96.0, None,2021-12-10 19:00:00, None,50
160.9, None, None,96.2, None,2021-12-10 20:00:00, None,50
156.8, None, None,95.4, None,2021-12-10 21:00:00, None,50
165.2, None, None,92.8, None,2021-12-10 22:00:00, None,50
161.4, None, None,95.3, None,2021-12-10 23:00:00, None,50
145.0, None, None,95.7, None,2021-12-11 00:00:00, None,50
126.9, None, None,96.0, None,2021-12-11 01:00:00, None,50
139.6, None, None,96.0, None,2021-12-11 02:00:00, None,50
160.1, None, None,96.6, None,2021-12-11 03:00:00, None,50
155.7, None, None,96.2, None,2021-12-11 04:00:00, None,50
187.4, None, None,96.7, None,2021-12-11 05:00:00, None,50
213.7, None, None,98.0, None,2021-12-11 06:00:00, None,50
236.0, None, None,96.0, None,2021-12-11 07:00:00, None,50
169.8, None, None,96.0, None,2021-12-11 08:00:00, None,50
229.3, None, None,92.8, None,2021-12-11 09:00:00, None,50
210.9, None, None,87.2, None,2021-12-11 10:00:00, None,50
205.7, None, None,87.6, None,2021-12-11 11:00:00, None,50
182.6, None, None,87.6, None,2021-12-11 12:00:00, None,50
221.0, None, None,83.4, None,2021-12-11 13:00:00, None,50
168.9, None, None,90.9, None,2021-12-11 14:00:00, None,50
