WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 100.0, None,2021-12-11 12:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 13:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 14:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 15:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 16:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 17:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 18:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 19:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 20:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 21:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 22:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-11 23:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 00:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 01:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 02:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 03:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 04:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 05:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 06:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 07:00:00, None,50
0.0, None, None, None, 100.0, None,2021-12-12 08:00:00, None,50
0.0, None, None, None, 99.9, None,2021-12-12 09:00:00, None,50
0.0, None, None, None, 99.8, None,2021-12-12 10:00:00, None,50
0.0, None, None, None, 99.5, None,2021-12-12 11:00:00, None,50
0.0, None, None, None, 99.3, None,2021-12-12 12:00:00, None,50
0.0, None, None, None, 99.2, None,2021-12-12 13:00:00, None,50
0.0, None, None, None, 99.1, None,2021-12-12 14:00:00, None,50
44.7, None, None, None, 98.8, None,2021-12-12 15:00:00, None,50
357.7, None, None, None, 99.3, None,2021-12-12 16:00:00, None,50
49.4, None, None, None, 99.9, None,2021-12-12 17:00:00, None,50
44.9, None, None, None, 99.6, None,2021-12-12 18:00:00, None,50
43.2, None, None, None, 99.2, None,2021-12-12 19:00:00, None,50
32.8, None, None, None, 99.1, None,2021-12-12 20:00:00, None,50
35.7, None, None, None, 99.3, None,2021-12-12 21:00:00, None,50
40.4, None, None, None, 99.3, None,2021-12-12 22:00:00, None,50
36.1, None, None, None, 99.2, None,2021-12-12 23:00:00, None,50
34.1, None, None, None, 99.2, None,2021-12-13 00:00:00, None,50
31.9, None, None, None, 98.7, None,2021-12-13 01:00:00, None,50
44.9, None, None, None, 98.8, None,2021-12-13 02:00:00, None,50
87.9, None, None, None, 98.7, None,2021-12-13 03:00:00, None,50
58.6, None, None, None, 98.2, None,2021-12-13 04:00:00, None,50
42.9, None, None, None, 98.2, None,2021-12-13 05:00:00, None,50
0.0, None, None, None, 97.8, None,2021-12-13 06:00:00, None,50
36.9, None, None, None, 98.0, None,2021-12-13 07:00:00, None,50
0.0, None, None, None, 97.3, None,2021-12-13 08:00:00, None,50
0.0, None, None, None, 97.6, None,2021-12-13 09:00:00, None,50
27.5, None, None, None, 97.7, None,2021-12-13 10:00:00, None,50
25.8, None, None, None, 97.2, None,2021-12-13 11:00:00, None,50
36.0, None, None, None, 97.4, None,2021-12-13 12:00:00, None,50
25.9, None, None, None, 97.1, None,2021-12-13 13:00:00, None,50
0.0, None, None, None, 95.3, None,2021-12-13 14:00:00, None,50
0.0, None, None, None, 93.7, None,2021-12-13 15:00:00, None,50
0.0, None, None, None, 96.4, None,2021-12-13 16:00:00, None,50
337.8, None, None, None, 98.2, None,2021-12-13 17:00:00, None,50
57.8, None, None, None, 97.9, None,2021-12-13 18:00:00, None,50
11.4, None, None, None, 97.1, None,2021-12-13 19:00:00, None,50
48.6, None, None, None, 97.3, None,2021-12-13 20:00:00, None,50
42.1, None, None, None, 96.5, None,2021-12-13 21:00:00, None,50
34.9, None, None, None, 96.3, None,2021-12-13 22:00:00, None,50
36.1, None, None, None, 96.1, None,2021-12-13 23:00:00, None,50
48.7, None, None, None, 96.2, None,2021-12-14 00:00:00, None,50
12.4, None, None, None, 95.3, None,2021-12-14 01:00:00, None,50
37.6, None, None, None, 95.7, None,2021-12-14 02:00:00, None,50
54.9, None, None, None, 96.4, None,2021-12-14 03:00:00, None,50
26.0, None, None, None, 95.8, None,2021-12-14 04:00:00, None,50
43.4, None, None, None, 95.6, None,2021-12-14 05:00:00, None,50
47.1, None, None, None, 95.7, None,2021-12-14 06:00:00, None,50
53.4, None, None, None, 95.4, None,2021-12-14 07:00:00, None,50
68.8, None, None, None, 95.1, None,2021-12-14 08:00:00, None,50
89.8, None, None, None, 94.6, None,2021-12-14 09:00:00, None,50
343.5, None, None, None, 94.4, None,2021-12-14 10:00:00, None,50
157.6, None, None, None, 93.5, None,2021-12-14 11:00:00, None,50
228.7, None, None, None, 91.5, None,2021-12-14 12:00:00, None,50
246.4, None, None, None, 88.6, None,2021-12-14 13:00:00, None,50
310.0, None, None, None, 87.4, None,2021-12-14 14:00:00, None,50
270.1, None, None, None, 84.8, None,2021-12-14 15:00:00, None,50
247.5, None, None, None, 85.5, None,2021-12-14 16:00:00, None,50
283.5, None, None, None, 90.6, None,2021-12-14 17:00:00, None,50
341.5, None, None, None, 92.8, None,2021-12-14 18:00:00, None,50
285.1, None, None, None, 88.4, None,2021-12-14 19:00:00, None,50
306.9, None, None, None, 88.9, None,2021-12-14 20:00:00, None,50
291.2, None, None, None, 87.6, None,2021-12-14 21:00:00, None,50
244.5, None, None, None, 88.5, None,2021-12-14 22:00:00, None,50
250.5, None, None, None, 88.8, None,2021-12-14 23:00:00, None,50
213.4, None, None, None, 87.2, None,2021-12-15 00:00:00, None,50
212.7, None, None, None, 84.8, None,2021-12-15 01:00:00, None,50
205.2, None, None, None, 86.0, None,2021-12-15 02:00:00, None,50
217.3, None, None, None, 87.0, None,2021-12-15 03:00:00, None,50
229.0, None, None, None, 87.4, None,2021-12-15 04:00:00, None,50
285.7, None, None, None, 85.8, None,2021-12-15 05:00:00, None,50
273.0, None, None, None, 83.1, None,2021-12-15 06:00:00, None,50
282.3, None, None, None, 83.1, None,2021-12-15 07:00:00, None,50
256.0, None, None, None, 83.1, None,2021-12-15 08:00:00, None,50
254.3, None, None, None, 86.7, None,2021-12-15 09:00:00, None,50
279.2, None, None, None, 84.1, None,2021-12-15 10:00:00, None,50
316.0, None, None, None, 83.7, None,2021-12-15 11:00:00, None,50
337.5, None, None, None, 82.5, None,2021-12-15 12:00:00, None,50
4.1, None, None, None, 82.1, None,2021-12-15 13:00:00, None,50
28.6, None, None, None, 78.1, None,2021-12-15 14:00:00, None,50
125.4, None, None, None, 71.7, None,2021-12-15 15:00:00, None,50
11.3, None, None, None, 82.4, None,2021-12-15 16:00:00, None,50
18.2, None, None, None, 89.4, None,2021-12-15 17:00:00, None,50
35.5, None, None, None, 92.4, None,2021-12-15 18:00:00, None,50
30.5, None, None, None, 93.3, None,2021-12-15 19:00:00, None,50
30.9, None, None, None, 93.9, None,2021-12-15 20:00:00, None,50
34.9, None, None, None, 93.4, None,2021-12-15 21:00:00, None,50
23.1, None, None, None, 92.2, None,2021-12-15 22:00:00, None,50
43.6, None, None, None, 92.1, None,2021-12-15 23:00:00, None,50
44.4, None, None, None, 91.8, None,2021-12-16 00:00:00, None,50
38.4, None, None, None, 92.3, None,2021-12-16 01:00:00, None,50
39.1, None, None, None, 92.0, None,2021-12-16 02:00:00, None,50
19.9, None, None, None, 91.2, None,2021-12-16 03:00:00, None,50
27.1, None, None, None, 90.3, None,2021-12-16 04:00:00, None,50
27.8, None, None, None, 90.2, None,2021-12-16 05:00:00, None,50
29.7, None, None, None, 90.2, None,2021-12-16 06:00:00, None,50
29.5, None, None, None, 90.0, None,2021-12-16 07:00:00, None,50
35.5, None, None, None, 89.9, None,2021-12-16 08:00:00, None,50
26.0, None, None, None, 89.5, None,2021-12-16 09:00:00, None,50
11.1, None, None, None, 88.0, None,2021-12-16 10:00:00, None,50
37.4, None, None, None, 88.8, None,2021-12-16 11:00:00, None,50
32.4, None, None, None, 88.6, None,2021-12-16 12:00:00, None,50
14.0, None, None, None, 83.4, None,2021-12-16 13:00:00, None,50
4.4, None, None, None, 78.2, None,2021-12-16 14:00:00, None,50
349.3, None, None, None, 79.6, None,2021-12-16 15:00:00, None,50
13.0, None, None, None, 82.5, None,2021-12-16 16:00:00, None,50
2.4, None, None, None, 82.2, None,2021-12-16 17:00:00, None,50
12.2, None, None, None, 83.1, None,2021-12-16 18:00:00, None,50
349.1, None, None, None, 82.0, None,2021-12-16 19:00:00, None,50
30.3, None, None, None, 82.6, None,2021-12-16 20:00:00, None,50
355.1, None, None, None, 82.1, None,2021-12-16 21:00:00, None,50
42.3, None, None, None, 83.7, None,2021-12-16 22:00:00, None,50
26.7, None, None, None, 82.6, None,2021-12-16 23:00:00, None,50
