WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.4, None, None,92.9, None,2021-12-10 00:00:00, None,50
16.6, None, None,95.5, None,2021-12-10 01:00:00, None,50
343.3, None, None,96.4, None,2021-12-10 02:00:00, None,50
12.8, None, None,96.9, None,2021-12-10 03:00:00, None,50
352.7, None, None,95.5, None,2021-12-10 04:00:00, None,50
356.5, None, None,96.4, None,2021-12-10 05:00:00, None,50
325.5, None, None,96.4, None,2021-12-10 06:00:00, None,50
346.0, None, None,96.7, None,2021-12-10 07:00:00, None,50
347.9, None, None,97.2, None,2021-12-10 08:00:00, None,50
145.1, None, None,97.4, None,2021-12-10 09:00:00, None,50
33.1, None, None,96.3, None,2021-12-10 10:00:00, None,50
336.1, None, None,94.2, None,2021-12-10 11:00:00, None,50
190.9, None, None,92.9, None,2021-12-10 12:00:00, None,50
186.1, None, None,95.2, None,2021-12-10 13:00:00, None,50
184.1, None, None,96.6, None,2021-12-10 14:00:00, None,50
172.0, None, None,97.5, None,2021-12-10 15:00:00, None,50
162.2, None, None,97.5, None,2021-12-10 16:00:00, None,50
167.0, None, None,97.5, None,2021-12-10 17:00:00, None,50
192.7, None, None,97.5, None,2021-12-10 18:00:00, None,50
155.8, None, None,97.6, None,2021-12-10 19:00:00, None,50
207.5, None, None,97.6, None,2021-12-10 20:00:00, None,50
310.4, None, None,97.6, None,2021-12-10 21:00:00, None,50
173.4, None, None,97.6, None,2021-12-10 22:00:00, None,50
330.1, None, None,97.5, None,2021-12-10 23:00:00, None,50
113.7, None, None,96.8, None,2021-12-11 00:00:00, None,50
124.5, None, None,92.6, None,2021-12-11 01:00:00, None,50
121.5, None, None,93.5, None,2021-12-11 02:00:00, None,50
123.1, None, None,93.9, None,2021-12-11 03:00:00, None,50
122.9, None, None,96.4, None,2021-12-11 04:00:00, None,50
162.1, None, None,95.8, None,2021-12-11 05:00:00, None,50
202.7, None, None,93.3, None,2021-12-11 06:00:00, None,50
218.0, None, None,89.2, None,2021-12-11 07:00:00, None,50
252.9, None, None,85.4, None,2021-12-11 08:00:00, None,50
225.9, None, None,83.5, None,2021-12-11 09:00:00, None,50
133.9, None, None,82.7, None,2021-12-11 10:00:00, None,50
203.1, None, None,79.0, None,2021-12-11 11:00:00, None,50
197.3, None, None,66.2, None,2021-12-11 12:00:00, None,50
230.4, None, None,72.9, None,2021-12-11 13:00:00, None,50
215.5, None, None,73.8, None,2021-12-11 14:00:00, None,50
207.2, None, None,82.3, None,2021-12-11 15:00:00, None,50
211.2, None, None,76.2, None,2021-12-11 16:00:00, None,50
195.4, None, None,63.7, None,2021-12-11 17:00:00, None,50
201.0, None, None,65.6, None,2021-12-11 18:00:00, None,50
224.9, None, None,69.3, None,2021-12-11 19:00:00, None,50
221.7, None, None,64.6, None,2021-12-11 20:00:00, None,50
231.3, None, None,70.0, None,2021-12-11 21:00:00, None,50
147.7, None, None,79.0, None,2021-12-11 22:00:00, None,50
124.8, None, None,86.6, None,2021-12-11 23:00:00, None,50
296.7, None, None,92.6, None,2021-12-12 00:00:00, None,50
164.0, None, None,93.1, None,2021-12-12 01:00:00, None,50
134.5, None, None,96.7, None,2021-12-12 02:00:00, None,50
82.8, None, None,96.7, None,2021-12-12 03:00:00, None,50
23.2, None, None,97.6, None,2021-12-12 04:00:00, None,50
188.4, None, None,90.7, None,2021-12-12 05:00:00, None,50
197.0, None, None,90.4, None,2021-12-12 06:00:00, None,50
191.9, None, None,86.4, None,2021-12-12 07:00:00, None,50
158.6, None, None,88.0, None,2021-12-12 08:00:00, None,50
141.9, None, None,87.4, None,2021-12-12 09:00:00, None,50
132.4, None, None,84.4, None,2021-12-12 10:00:00, None,50
185.3, None, None,83.7, None,2021-12-12 11:00:00, None,50
126.6, None, None,85.5, None,2021-12-12 12:00:00, None,50
173.5, None, None,89.3, None,2021-12-12 13:00:00, None,50
126.3, None, None,91.0, None,2021-12-12 14:00:00, None,50
120.9, None, None,90.2, None,2021-12-12 15:00:00, None,50
130.7, None, None,91.8, None,2021-12-12 16:00:00, None,50
124.4, None, None,94.5, None,2021-12-12 17:00:00, None,50
