WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.3, None, None,73.6, None,2021-12-10 00:00:00, None,50
221.9, None, None,72.5, None,2021-12-10 01:00:00, None,50
207.3, None, None,72.0, None,2021-12-10 02:00:00, None,50
235.5, None, None,71.4, None,2021-12-10 03:00:00, None,50
252.2, None, None,76.8, None,2021-12-10 04:00:00, None,50
229.4, None, None,75.0, None,2021-12-10 05:00:00, None,50
225.7, None, None,74.5, None,2021-12-10 06:00:00, None,50
220.0, None, None,70.8, None,2021-12-10 07:00:00, None,50
221.1, None, None,67.7, None,2021-12-10 08:00:00, None,50
211.0, None, None,67.6, None,2021-12-10 09:00:00, None,50
226.0, None, None,77.3, None,2021-12-10 10:00:00, None,50
250.0, None, None,86.5, None,2021-12-10 11:00:00, None,50
277.2, None, None,88.8, None,2021-12-10 12:00:00, None,50
273.4, None, None,84.7, None,2021-12-10 13:00:00, None,50
256.5, None, None,71.9, None,2021-12-10 14:00:00, None,50
249.5, None, None,68.2, None,2021-12-10 15:00:00, None,50
269.2, None, None,69.3, None,2021-12-10 16:00:00, None,50
251.5, None, None,82.7, None,2021-12-10 17:00:00, None,50
282.7, None, None,88.8, None,2021-12-10 18:00:00, None,50
247.7, None, None,75.4, None,2021-12-10 19:00:00, None,50
257.2, None, None,66.3, None,2021-12-10 20:00:00, None,50
266.6, None, None,76.5, None,2021-12-10 21:00:00, None,50
274.2, None, None,90.6, None,2021-12-10 22:00:00, None,50
268.4, None, None,95.1, None,2021-12-10 23:00:00, None,50
269.2, None, None,95.6, None,2021-12-11 00:00:00, None,50
250.3, None, None,96.1, None,2021-12-11 01:00:00, None,50
280.0, None, None,96.4, None,2021-12-11 02:00:00, None,50
287.7, None, None,96.4, None,2021-12-11 03:00:00, None,50
257.1, None, None,96.3, None,2021-12-11 04:00:00, None,50
255.6, None, None,88.1, None,2021-12-11 05:00:00, None,50
266.1, None, None,91.2, None,2021-12-11 06:00:00, None,50
244.5, None, None,70.0, None,2021-12-11 07:00:00, None,50
254.5, None, None,70.3, None,2021-12-11 08:00:00, None,50
212.6, None, None,81.4, None,2021-12-11 09:00:00, None,50
261.6, None, None,87.3, None,2021-12-11 10:00:00, None,50
271.4, None, None,76.5, None,2021-12-11 11:00:00, None,50
234.3, None, None,69.2, None,2021-12-11 12:00:00, None,50
248.2, None, None,65.4, None,2021-12-11 13:00:00, None,50
271.3, None, None,64.3, None,2021-12-11 14:00:00, None,50
268.0, None, None,72.8, None,2021-12-11 15:00:00, None,50
246.3, None, None,84.9, None,2021-12-11 16:00:00, None,50
262.0, None, None,91.3, None,2021-12-11 17:00:00, None,50
241.8, None, None,91.6, None,2021-12-11 18:00:00, None,50
238.7, None, None,90.7, None,2021-12-11 19:00:00, None,50
247.1, None, None,89.9, None,2021-12-11 20:00:00, None,50
257.0, None, None,89.1, None,2021-12-11 21:00:00, None,50
254.8, None, None,88.4, None,2021-12-11 22:00:00, None,50
259.4, None, None,87.9, None,2021-12-11 23:00:00, None,50
249.3, None, None,87.6, None,2021-12-12 00:00:00, None,50
263.6, None, None,87.1, None,2021-12-12 01:00:00, None,50
225.9, None, None,87.0, None,2021-12-12 02:00:00, None,50
242.2, None, None,86.5, None,2021-12-12 03:00:00, None,50
218.5, None, None,86.0, None,2021-12-12 04:00:00, None,50
250.6, None, None,85.2, None,2021-12-12 05:00:00, None,50
235.9, None, None,85.3, None,2021-12-12 06:00:00, None,50
242.2, None, None,86.0, None,2021-12-12 07:00:00, None,50
238.7, None, None,86.5, None,2021-12-12 08:00:00, None,50
193.1, None, None,87.7, None,2021-12-12 09:00:00, None,50
168.5, None, None,88.1, None,2021-12-12 10:00:00, None,50
118.0, None, None,87.3, None,2021-12-12 11:00:00, None,50
107.7, None, None,84.9, None,2021-12-12 12:00:00, None,50
102.1, None, None,79.1, None,2021-12-12 13:00:00, None,50
99.8, None, None,76.1, None,2021-12-12 14:00:00, None,50
342.6, None, None,75.1, None,2021-12-12 15:00:00, None,50
318.7, None, None,74.7, None,2021-12-12 16:00:00, None,50
340.3, None, None,74.2, None,2021-12-12 17:00:00, None,50
53.7, None, None,73.4, None,2021-12-12 18:00:00, None,50
36.9, None, None,72.4, None,2021-12-12 19:00:00, None,50
54.4, None, None,73.4, None,2021-12-12 20:00:00, None,50
109.6, None, None,77.4, None,2021-12-12 21:00:00, None,50
92.9, None, None,68.2, None,2021-12-12 22:00:00, None,50
59.3, None, None,65.4, None,2021-12-12 23:00:00, None,50
71.2, None, None,72.4, None,2021-12-13 00:00:00, None,50
43.5, None, None,68.0, None,2021-12-13 01:00:00, None,50
126.3, None, None,77.9, None,2021-12-13 02:00:00, None,50
89.9, None, None,77.0, None,2021-12-13 03:00:00, None,50
105.7, None, None,75.7, None,2021-12-13 04:00:00, None,50
202.4, None, None,72.8, None,2021-12-13 05:00:00, None,50
359.8, None, None,68.7, None,2021-12-13 06:00:00, None,50
331.7, None, None,64.1, None,2021-12-13 07:00:00, None,50
329.0, None, None,63.1, None,2021-12-13 08:00:00, None,50
316.2, None, None,62.4, None,2021-12-13 09:00:00, None,50
314.7, None, None,63.4, None,2021-12-13 10:00:00, None,50
104.7, None, None,63.3, None,2021-12-13 11:00:00, None,50
308.7, None, None,59.6, None,2021-12-13 12:00:00, None,50
341.3, None, None,63.7, None,2021-12-13 13:00:00, None,50
110.9, None, None,64.4, None,2021-12-13 14:00:00, None,50
114.7, None, None,65.6, None,2021-12-13 15:00:00, None,50
111.5, None, None,66.7, None,2021-12-13 16:00:00, None,50
105.8, None, None,67.6, None,2021-12-13 17:00:00, None,50
96.9, None, None,68.1, None,2021-12-13 18:00:00, None,50
26.3, None, None,68.9, None,2021-12-13 19:00:00, None,50
99.6, None, None,69.1, None,2021-12-13 20:00:00, None,50
81.9, None, None,70.6, None,2021-12-13 21:00:00, None,50
93.5, None, None,72.3, None,2021-12-13 22:00:00, None,50
102.9, None, None,71.5, None,2021-12-13 23:00:00, None,50
102.2, None, None,71.1, None,2021-12-14 00:00:00, None,50
83.9, None, None,71.2, None,2021-12-14 01:00:00, None,50
101.9, None, None,71.4, None,2021-12-14 02:00:00, None,50
96.0, None, None,72.4, None,2021-12-14 03:00:00, None,50
100.6, None, None,72.9, None,2021-12-14 04:00:00, None,50
84.9, None, None,72.7, None,2021-12-14 05:00:00, None,50
83.3, None, None,74.0, None,2021-12-14 06:00:00, None,50
70.3, None, None,75.8, None,2021-12-14 07:00:00, None,50
65.4, None, None,75.8, None,2021-12-14 08:00:00, None,50
78.6, None, None,75.1, None,2021-12-14 09:00:00, None,50
62.1, None, None,74.7, None,2021-12-14 10:00:00, None,50
87.9, None, None,70.5, None,2021-12-14 11:00:00, None,50
146.2, None, None,65.0, None,2021-12-14 12:00:00, None,50
196.5, None, None,62.3, None,2021-12-14 13:00:00, None,50
226.7, None, None,61.3, None,2021-12-14 14:00:00, None,50
212.5, None, None,74.0, None,2021-12-14 15:00:00, None,50
237.3, None, None,80.8, None,2021-12-14 16:00:00, None,50
216.4, None, None,74.4, None,2021-12-14 17:00:00, None,50
180.2, None, None,70.5, None,2021-12-14 18:00:00, None,50
244.7, None, None,74.4, None,2021-12-14 19:00:00, None,50
264.8, None, None,79.7, None,2021-12-14 20:00:00, None,50
259.4, None, None,79.5, None,2021-12-14 21:00:00, None,50
274.0, None, None,79.7, None,2021-12-14 22:00:00, None,50
138.1, None, None,81.3, None,2021-12-14 23:00:00, None,50
172.6, None, None,80.9, None,2021-12-15 00:00:00, None,50
174.1, None, None,80.3, None,2021-12-15 01:00:00, None,50
238.0, None, None,78.3, None,2021-12-15 02:00:00, None,50
243.0, None, None,79.0, None,2021-12-15 03:00:00, None,50
205.7, None, None,81.0, None,2021-12-15 04:00:00, None,50
171.8, None, None,81.8, None,2021-12-15 05:00:00, None,50
248.5, None, None,81.2, None,2021-12-15 06:00:00, None,50
208.0, None, None,81.4, None,2021-12-15 07:00:00, None,50
232.1, None, None,81.4, None,2021-12-15 08:00:00, None,50
260.7, None, None,80.7, None,2021-12-15 09:00:00, None,50
162.7, None, None,81.3, None,2021-12-15 10:00:00, None,50
177.2, None, None,81.8, None,2021-12-15 11:00:00, None,50
110.9, None, None,81.0, None,2021-12-15 12:00:00, None,50
97.6, None, None,77.0, None,2021-12-15 13:00:00, None,50
108.3, None, None,75.2, None,2021-12-15 14:00:00, None,50
95.7, None, None,74.8, None,2021-12-15 15:00:00, None,50
186.4, None, None,75.7, None,2021-12-15 16:00:00, None,50
248.1, None, None,77.2, None,2021-12-15 17:00:00, None,50
265.4, None, None,77.9, None,2021-12-15 18:00:00, None,50
257.4, None, None,79.2, None,2021-12-15 19:00:00, None,50
346.6, None, None,80.4, None,2021-12-15 20:00:00, None,50
6.8, None, None,76.5, None,2021-12-15 21:00:00, None,50
356.3, None, None,62.9, None,2021-12-15 22:00:00, None,50
11.6, None, None,61.9, None,2021-12-15 23:00:00, None,50
39.9, None, None,61.7, None,2021-12-16 00:00:00, None,50
42.0, None, None,62.1, None,2021-12-16 01:00:00, None,50
79.4, None, None,66.9, None,2021-12-16 02:00:00, None,50
106.7, None, None,69.3, None,2021-12-16 03:00:00, None,50
38.2, None, None,59.8, None,2021-12-16 04:00:00, None,50
329.1, None, None,63.9, None,2021-12-16 05:00:00, None,50
217.5, None, None,61.2, None,2021-12-16 06:00:00, None,50
162.2, None, None,64.0, None,2021-12-16 07:00:00, None,50
313.5, None, None,61.4, None,2021-12-16 08:00:00, None,50
341.1, None, None,58.9, None,2021-12-16 09:00:00, None,50
249.3, None, None,64.8, None,2021-12-16 10:00:00, None,50
254.3, None, None,59.5, None,2021-12-16 11:00:00, None,50
228.7, None, None,56.7, None,2021-12-16 12:00:00, None,50
