WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.8, None, None, 97.2, None,2021-12-10 00:00:00, None,50
340.6, None, None, 97.9, None,2021-12-10 01:00:00, None,50
355.3, None, None, 99.4, None,2021-12-10 02:00:00, None,50
0.6, None, None, 99.9, None,2021-12-10 03:00:00, None,50
28.8, None, None, 100.0, None,2021-12-10 04:00:00, None,50
347.2, None, None, 99.8, None,2021-12-10 05:00:00, None,50
295.1, None, None, 99.7, None,2021-12-10 06:00:00, None,50
20.9, None, None, 99.4, None,2021-12-10 07:00:00, None,50
130.8, None, None, 99.6, None,2021-12-10 08:00:00, None,50
169.3, None, None, 99.1, None,2021-12-10 09:00:00, None,50
166.9, None, None, 98.0, None,2021-12-10 10:00:00, None,50
191.2, None, None, 92.5, None,2021-12-10 11:00:00, None,50
177.9, None, None, 93.7, None,2021-12-10 12:00:00, None,50
170.7, None, None, 96.3, None,2021-12-10 13:00:00, None,50
166.1, None, None, 95.7, None,2021-12-10 14:00:00, None,50
145.9, None, None, 97.8, None,2021-12-10 15:00:00, None,50
147.0, None, None, 97.7, None,2021-12-10 16:00:00, None,50
147.6, None, None, 98.8, None,2021-12-10 17:00:00, None,50
138.5, None, None, 99.2, None,2021-12-10 18:00:00, None,50
141.6, None, None, 100.0, None,2021-12-10 19:00:00, None,50
138.8, None, None, 100.0, None,2021-12-10 20:00:00, None,50
136.6, None, None, 98.5, None,2021-12-10 21:00:00, None,50
143.1, None, None, 98.8, None,2021-12-10 22:00:00, None,50
160.4, None, None, 100.0, None,2021-12-10 23:00:00, None,50
204.6, None, None, 100.0, None,2021-12-11 00:00:00, None,50
255.1, None, None, 100.0, None,2021-12-11 01:00:00, None,50
224.3, None, None, 99.3, None,2021-12-11 02:00:00, None,50
320.5, None, None, 98.9, None,2021-12-11 03:00:00, None,50
255.6, None, None, 100.0, None,2021-12-11 04:00:00, None,50
244.5, None, None, 100.0, None,2021-12-11 05:00:00, None,50
237.6, None, None, 100.0, None,2021-12-11 06:00:00, None,50
214.9, None, None, 100.0, None,2021-12-11 07:00:00, None,50
254.0, None, None, 96.5, None,2021-12-11 08:00:00, None,50
169.5, None, None, 98.5, None,2021-12-11 09:00:00, None,50
211.6, None, None, 100.0, None,2021-12-11 10:00:00, None,50
135.3, None, None, 96.7, None,2021-12-11 11:00:00, None,50
136.4, None, None, 89.9, None,2021-12-11 12:00:00, None,50
194.9, None, None, 84.5, None,2021-12-11 13:00:00, None,50
179.3, None, None, 93.6, None,2021-12-11 14:00:00, None,50
223.8, None, None, 89.2, None,2021-12-11 15:00:00, None,50
192.7, None, None, 87.2, None,2021-12-11 16:00:00, None,50
238.4, None, None, 88.9, None,2021-12-11 17:00:00, None,50
256.7, None, None, 83.9, None,2021-12-11 18:00:00, None,50
309.5, None, None, 78.5, None,2021-12-11 19:00:00, None,50
294.9, None, None, 76.2, None,2021-12-11 20:00:00, None,50
232.2, None, None, 80.6, None,2021-12-11 21:00:00, None,50
230.6, None, None, 86.9, None,2021-12-11 22:00:00, None,50
226.1, None, None, 87.8, None,2021-12-11 23:00:00, None,50
172.7, None, None, 90.3, None,2021-12-12 00:00:00, None,50
211.6, None, None, 93.6, None,2021-12-12 01:00:00, None,50
225.2, None, None, 99.2, None,2021-12-12 02:00:00, None,50
21.3, None, None, 99.7, None,2021-12-12 03:00:00, None,50
252.4, None, None, 97.1, None,2021-12-12 04:00:00, None,50
244.4, None, None, 90.3, None,2021-12-12 05:00:00, None,50
204.8, None, None, 95.2, None,2021-12-12 06:00:00, None,50
172.5, None, None, 96.3, None,2021-12-12 07:00:00, None,50
251.4, None, None, 96.6, None,2021-12-12 08:00:00, None,50
233.2, None, None, 98.4, None,2021-12-12 09:00:00, None,50
218.0, None, None, 98.0, None,2021-12-12 10:00:00, None,50
206.1, None, None, 90.5, None,2021-12-12 11:00:00, None,50
207.0, None, None, 87.9, None,2021-12-12 12:00:00, None,50
225.0, None, None, 87.4, None,2021-12-12 13:00:00, None,50
175.4, None, None, 95.6, None,2021-12-12 14:00:00, None,50
281.5, None, None, 100.0, None,2021-12-12 15:00:00, None,50
271.8, None, None, 100.0, None,2021-12-12 16:00:00, None,50
202.6, None, None, 100.0, None,2021-12-12 17:00:00, None,50
246.0, None, None, 100.0, None,2021-12-12 18:00:00, None,50
196.8, None, None, 100.0, None,2021-12-12 19:00:00, None,50
