WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.5, None, None,2021-12-10 00:00:00, None,50
184.3, None, None,2021-12-10 01:00:00, None,50
203.7, None, None,2021-12-10 02:00:00, None,50
184.3, None, None,2021-12-10 03:00:00, None,50
182.0, None, None,2021-12-10 04:00:00, None,50
163.4, None, None,2021-12-10 05:00:00, None,50
159.8, None, None,2021-12-10 06:00:00, None,50
158.4, None, None,2021-12-10 07:00:00, None,50
152.0, None, None,2021-12-10 08:00:00, None,50
149.1, None, None,2021-12-10 09:00:00, None,50
152.0, None, None,2021-12-10 10:00:00, None,50
156.1, None, None,2021-12-10 11:00:00, None,50
173.3, None, None,2021-12-10 12:00:00, None,50
157.5, None, None,2021-12-10 13:00:00, None,50
149.5, None, None,2021-12-10 14:00:00, None,50
141.6, None, None,2021-12-10 15:00:00, None,50
174.8, None, None,2021-12-10 16:00:00, None,50
126.2, None, None,2021-12-10 17:00:00, None,50
89.3, None, None,2021-12-10 18:00:00, None,50
196.6, None, None,2021-12-10 19:00:00, None,50
201.7, None, None,2021-12-10 20:00:00, None,50
194.3, None, None,2021-12-10 21:00:00, None,50
210.4, None, None,2021-12-10 22:00:00, None,50
209.7, None, None,2021-12-10 23:00:00, None,50
213.1, None, None,2021-12-11 00:00:00, None,50
170.1, None, None,2021-12-11 01:00:00, None,50
153.9, None, None,2021-12-11 02:00:00, None,50
145.0, None, None,2021-12-11 03:00:00, None,50
158.3, None, None,2021-12-11 04:00:00, None,50
163.5, None, None,2021-12-11 05:00:00, None,50
173.2, None, None,2021-12-11 06:00:00, None,50
176.3, None, None,2021-12-11 07:00:00, None,50
175.0, None, None,2021-12-11 08:00:00, None,50
184.1, None, None,2021-12-11 09:00:00, None,50
186.8, None, None,2021-12-11 10:00:00, None,50
185.7, None, None,2021-12-11 11:00:00, None,50
204.2, None, None,2021-12-11 12:00:00, None,50
189.1, None, None,2021-12-11 13:00:00, None,50
135.6, None, None,2021-12-11 14:00:00, None,50
169.8, None, None,2021-12-11 15:00:00, None,50
221.8, None, None,2021-12-11 16:00:00, None,50
173.9, None, None,2021-12-11 17:00:00, None,50
241.5, None, None,2021-12-11 18:00:00, None,50
150.6, None, None,2021-12-11 19:00:00, None,50
119.3, None, None,2021-12-11 20:00:00, None,50
106.0, None, None,2021-12-11 21:00:00, None,50
154.0, None, None,2021-12-11 22:00:00, None,50
153.3, None, None,2021-12-11 23:00:00, None,50
162.9, None, None,2021-12-12 00:00:00, None,50
250.7, None, None,2021-12-12 01:00:00, None,50
11.6, None, None,2021-12-12 02:00:00, None,50
13.5, None, None,2021-12-12 03:00:00, None,50
