WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.9, None, None,92.4, None,2021-12-10 00:00:00, None,50
156.0, None, None,92.1, None,2021-12-10 01:00:00, None,50
174.9, None, None,91.3, None,2021-12-10 02:00:00, None,50
339.8, None, None,90.9, None,2021-12-10 03:00:00, None,50
91.0, None, None,90.4, None,2021-12-10 04:00:00, None,50
111.6, None, None,90.2, None,2021-12-10 05:00:00, None,50
92.2, None, None,90.1, None,2021-12-10 06:00:00, None,50
72.5, None, None,89.7, None,2021-12-10 07:00:00, None,50
88.3, None, None,89.6, None,2021-12-10 08:00:00, None,50
226.9, None, None,87.9, None,2021-12-10 09:00:00, None,50
169.7, None, None,80.4, None,2021-12-10 10:00:00, None,50
144.9, None, None,75.7, None,2021-12-10 11:00:00, None,50
118.4, None, None,70.9, None,2021-12-10 12:00:00, None,50
125.2, None, None,68.8, None,2021-12-10 13:00:00, None,50
131.1, None, None,67.1, None,2021-12-10 14:00:00, None,50
123.1, None, None,68.9, None,2021-12-10 15:00:00, None,50
124.3, None, None,70.5, None,2021-12-10 16:00:00, None,50
116.4, None, None,70.4, None,2021-12-10 17:00:00, None,50
120.2, None, None,68.4, None,2021-12-10 18:00:00, None,50
127.2, None, None,67.0, None,2021-12-10 19:00:00, None,50
138.4, None, None,67.5, None,2021-12-10 20:00:00, None,50
144.0, None, None,67.5, None,2021-12-10 21:00:00, None,50
145.7, None, None,67.5, None,2021-12-10 22:00:00, None,50
147.4, None, None,69.6, None,2021-12-10 23:00:00, None,50
158.8, None, None,73.6, None,2021-12-11 00:00:00, None,50
174.7, None, None,79.8, None,2021-12-11 01:00:00, None,50
194.3, None, None,81.1, None,2021-12-11 02:00:00, None,50
156.3, None, None,82.4, None,2021-12-11 03:00:00, None,50
346.1, None, None,83.5, None,2021-12-11 04:00:00, None,50
336.0, None, None,85.5, None,2021-12-11 05:00:00, None,50
336.1, None, None,89.7, None,2021-12-11 06:00:00, None,50
138.1, None, None,93.9, None,2021-12-11 07:00:00, None,50
109.2, None, None,88.0, None,2021-12-11 08:00:00, None,50
20.1, None, None,93.3, None,2021-12-11 09:00:00, None,50
10.3, None, None,93.5, None,2021-12-11 10:00:00, None,50
312.9, None, None,91.4, None,2021-12-11 11:00:00, None,50
187.1, None, None,85.3, None,2021-12-11 12:00:00, None,50
296.5, None, None,88.3, None,2021-12-11 13:00:00, None,50
358.3, None, None,85.9, None,2021-12-11 14:00:00, None,50
155.6, None, None,88.3, None,2021-12-11 15:00:00, None,50
61.6, None, None,91.3, None,2021-12-11 16:00:00, None,50
22.0, None, None,92.8, None,2021-12-11 17:00:00, None,50
11.5, None, None,93.0, None,2021-12-11 18:00:00, None,50
112.8, None, None,90.3, None,2021-12-11 19:00:00, None,50
295.6, None, None,93.7, None,2021-12-11 20:00:00, None,50
339.7, None, None,94.5, None,2021-12-11 21:00:00, None,50
354.8, None, None,93.5, None,2021-12-11 22:00:00, None,50
85.5, None, None,89.2, None,2021-12-11 23:00:00, None,50
52.3, None, None,94.4, None,2021-12-12 00:00:00, None,50
58.6, None, None,96.8, None,2021-12-12 01:00:00, None,50
171.2, None, None,95.6, None,2021-12-12 02:00:00, None,50
151.6, None, None,94.4, None,2021-12-12 03:00:00, None,50
47.1, None, None,93.8, None,2021-12-12 04:00:00, None,50
242.3, None, None,93.2, None,2021-12-12 05:00:00, None,50
353.7, None, None,91.7, None,2021-12-12 06:00:00, None,50
90.1, None, None,91.1, None,2021-12-12 07:00:00, None,50
75.3, None, None,91.0, None,2021-12-12 08:00:00, None,50
90.1, None, None,91.2, None,2021-12-12 09:00:00, None,50
143.7, None, None,86.9, None,2021-12-12 10:00:00, None,50
183.6, None, None,79.9, None,2021-12-12 11:00:00, None,50
317.3, None, None,77.2, None,2021-12-12 12:00:00, None,50
303.4, None, None,72.7, None,2021-12-12 13:00:00, None,50
199.0, None, None,69.2, None,2021-12-12 14:00:00, None,50
198.9, None, None,71.3, None,2021-12-12 15:00:00, None,50
193.4, None, None,77.1, None,2021-12-12 16:00:00, None,50
10.4, None, None,83.2, None,2021-12-12 17:00:00, None,50
358.0, None, None,86.8, None,2021-12-12 18:00:00, None,50
39.8, None, None,89.6, None,2021-12-12 19:00:00, None,50
34.4, None, None,88.9, None,2021-12-12 20:00:00, None,50
112.9, None, None,87.2, None,2021-12-12 21:00:00, None,50
47.0, None, None,84.4, None,2021-12-12 22:00:00, None,50
83.1, None, None,82.2, None,2021-12-12 23:00:00, None,50
74.4, None, None,87.1, None,2021-12-13 00:00:00, None,50
319.3, None, None,92.0, None,2021-12-13 01:00:00, None,50
85.5, None, None,93.0, None,2021-12-13 02:00:00, None,50
41.4, None, None,92.8, None,2021-12-13 03:00:00, None,50
88.9, None, None,93.7, None,2021-12-13 04:00:00, None,50
331.8, None, None,92.0, None,2021-12-13 05:00:00, None,50
320.7, None, None,92.6, None,2021-12-13 06:00:00, None,50
308.7, None, None,91.9, None,2021-12-13 07:00:00, None,50
305.9, None, None,91.0, None,2021-12-13 08:00:00, None,50
312.5, None, None,91.2, None,2021-12-13 09:00:00, None,50
315.6, None, None,91.3, None,2021-12-13 10:00:00, None,50
309.5, None, None,91.6, None,2021-12-13 11:00:00, None,50
319.4, None, None,92.3, None,2021-12-13 12:00:00, None,50
321.1, None, None,92.9, None,2021-12-13 13:00:00, None,50
318.2, None, None,93.0, None,2021-12-13 14:00:00, None,50
327.6, None, None,93.2, None,2021-12-13 15:00:00, None,50
323.3, None, None,92.5, None,2021-12-13 16:00:00, None,50
317.1, None, None,91.1, None,2021-12-13 17:00:00, None,50
335.8, None, None,89.2, None,2021-12-13 18:00:00, None,50
321.5, None, None,87.6, None,2021-12-13 19:00:00, None,50
307.5, None, None,86.4, None,2021-12-13 20:00:00, None,50
307.9, None, None,84.7, None,2021-12-13 21:00:00, None,50
305.0, None, None,82.3, None,2021-12-13 22:00:00, None,50
305.0, None, None,79.8, None,2021-12-13 23:00:00, None,50
301.3, None, None,78.7, None,2021-12-14 00:00:00, None,50
305.3, None, None,77.7, None,2021-12-14 01:00:00, None,50
306.2, None, None,77.2, None,2021-12-14 02:00:00, None,50
308.7, None, None,75.9, None,2021-12-14 03:00:00, None,50
312.5, None, None,75.1, None,2021-12-14 04:00:00, None,50
324.4, None, None,74.3, None,2021-12-14 05:00:00, None,50
321.2, None, None,73.9, None,2021-12-14 06:00:00, None,50
318.1, None, None,74.1, None,2021-12-14 07:00:00, None,50
324.4, None, None,72.4, None,2021-12-14 08:00:00, None,50
327.7, None, None,70.1, None,2021-12-14 09:00:00, None,50
323.4, None, None,69.0, None,2021-12-14 10:00:00, None,50
330.0, None, None,64.8, None,2021-12-14 11:00:00, None,50
308.2, None, None,63.9, None,2021-12-14 12:00:00, None,50
282.5, None, None,61.4, None,2021-12-14 13:00:00, None,50
309.5, None, None,61.1, None,2021-12-14 14:00:00, None,50
172.0, None, None,61.0, None,2021-12-14 15:00:00, None,50
188.1, None, None,68.1, None,2021-12-14 16:00:00, None,50
81.2, None, None,75.5, None,2021-12-14 17:00:00, None,50
64.0, None, None,79.5, None,2021-12-14 18:00:00, None,50
157.9, None, None,82.6, None,2021-12-14 19:00:00, None,50
183.4, None, None,83.7, None,2021-12-14 20:00:00, None,50
178.3, None, None,82.2, None,2021-12-14 21:00:00, None,50
