WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.2, None, None,88.6, None,2021-12-10 00:00:00, None,50
298.1, None, None,91.5, None,2021-12-10 01:00:00, None,50
337.0, None, None,95.0, None,2021-12-10 02:00:00, None,50
309.5, None, None,96.0, None,2021-12-10 03:00:00, None,50
305.8, None, None,96.8, None,2021-12-10 04:00:00, None,50
279.3, None, None,96.8, None,2021-12-10 05:00:00, None,50
322.0, None, None,95.9, None,2021-12-10 06:00:00, None,50
182.1, None, None,96.7, None,2021-12-10 07:00:00, None,50
313.3, None, None,96.3, None,2021-12-10 08:00:00, None,50
224.3, None, None,96.5, None,2021-12-10 09:00:00, None,50
153.4, None, None,88.2, None,2021-12-10 10:00:00, None,50
170.6, None, None,86.7, None,2021-12-10 11:00:00, None,50
149.2, None, None,83.4, None,2021-12-10 12:00:00, None,50
146.2, None, None,82.9, None,2021-12-10 13:00:00, None,50
118.6, None, None,89.1, None,2021-12-10 14:00:00, None,50
118.7, None, None,89.0, None,2021-12-10 15:00:00, None,50
132.8, None, None,87.5, None,2021-12-10 16:00:00, None,50
134.0, None, None,89.0, None,2021-12-10 17:00:00, None,50
131.3, None, None,93.0, None,2021-12-10 18:00:00, None,50
105.0, None, None,94.7, None,2021-12-10 19:00:00, None,50
120.0, None, None,94.9, None,2021-12-10 20:00:00, None,50
144.6, None, None,95.3, None,2021-12-10 21:00:00, None,50
138.2, None, None,95.5, None,2021-12-10 22:00:00, None,50
132.6, None, None,96.6, None,2021-12-10 23:00:00, None,50
144.2, None, None,96.0, None,2021-12-11 00:00:00, None,50
143.9, None, None,96.0, None,2021-12-11 01:00:00, None,50
155.3, None, None,94.5, None,2021-12-11 02:00:00, None,50
146.3, None, None,94.5, None,2021-12-11 03:00:00, None,50
142.4, None, None,97.0, None,2021-12-11 04:00:00, None,50
145.1, None, None,97.5, None,2021-12-11 05:00:00, None,50
278.3, None, None,90.9, None,2021-12-11 06:00:00, None,50
279.9, None, None,87.7, None,2021-12-11 07:00:00, None,50
217.5, None, None,89.1, None,2021-12-11 08:00:00, None,50
268.4, None, None,85.8, None,2021-12-11 09:00:00, None,50
225.4, None, None,81.6, None,2021-12-11 10:00:00, None,50
233.5, None, None,76.7, None,2021-12-11 11:00:00, None,50
239.3, None, None,83.2, None,2021-12-11 12:00:00, None,50
206.1, None, None,82.0, None,2021-12-11 13:00:00, None,50
222.3, None, None,89.5, None,2021-12-11 14:00:00, None,50
218.2, None, None,87.5, None,2021-12-11 15:00:00, None,50
236.6, None, None,84.5, None,2021-12-11 16:00:00, None,50
222.9, None, None,84.4, None,2021-12-11 17:00:00, None,50
208.2, None, None,83.4, None,2021-12-11 18:00:00, None,50
224.5, None, None,79.8, None,2021-12-11 19:00:00, None,50
231.2, None, None,77.6, None,2021-12-11 20:00:00, None,50
237.8, None, None,79.1, None,2021-12-11 21:00:00, None,50
268.2, None, None,84.2, None,2021-12-11 22:00:00, None,50
201.9, None, None,87.5, None,2021-12-11 23:00:00, None,50
168.0, None, None,93.2, None,2021-12-12 00:00:00, None,50
162.7, None, None,95.0, None,2021-12-12 01:00:00, None,50
218.0, None, None,94.9, None,2021-12-12 02:00:00, None,50
195.0, None, None,94.2, None,2021-12-12 03:00:00, None,50
216.3, None, None,90.0, None,2021-12-12 04:00:00, None,50
222.3, None, None,88.5, None,2021-12-12 05:00:00, None,50
195.8, None, None,91.9, None,2021-12-12 06:00:00, None,50
174.7, None, None,91.1, None,2021-12-12 07:00:00, None,50
172.0, None, None,90.9, None,2021-12-12 08:00:00, None,50
187.1, None, None,92.0, None,2021-12-12 09:00:00, None,50
317.2, None, None,95.2, None,2021-12-12 10:00:00, None,50
336.0, None, None,92.4, None,2021-12-12 11:00:00, None,50
347.7, None, None,94.6, None,2021-12-12 12:00:00, None,50
336.4, None, None,94.9, None,2021-12-12 13:00:00, None,50
305.4, None, None,94.8, None,2021-12-12 14:00:00, None,50
68.5, None, None,93.3, None,2021-12-12 15:00:00, None,50
306.8, None, None,95.4, None,2021-12-12 16:00:00, None,50
288.0, None, None,95.8, None,2021-12-12 17:00:00, None,50
310.0, None, None,97.3, None,2021-12-12 18:00:00, None,50
62.0, None, None,97.1, None,2021-12-12 19:00:00, None,50
337.0, None, None,97.3, None,2021-12-12 20:00:00, None,50
338.1, None, None,98.4, None,2021-12-12 21:00:00, None,50
333.8, None, None,98.5, None,2021-12-12 22:00:00, None,50
331.7, None, None,98.6, None,2021-12-12 23:00:00, None,50
326.2, None, None,98.3, None,2021-12-13 00:00:00, None,50
72.9, None, None,95.8, None,2021-12-13 01:00:00, None,50
119.6, None, None,86.3, None,2021-12-13 02:00:00, None,50
127.4, None, None,87.2, None,2021-12-13 03:00:00, None,50
114.0, None, None,86.0, None,2021-12-13 04:00:00, None,50
131.0, None, None,83.9, None,2021-12-13 05:00:00, None,50
178.2, None, None,86.7, None,2021-12-13 06:00:00, None,50
331.4, None, None,95.9, None,2021-12-13 07:00:00, None,50
350.3, None, None,97.3, None,2021-12-13 08:00:00, None,50
