TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.41,0.6,91.9,24.71,0.0,912.15, 0.0,0.0,2020-07-22 00:00:00, 349.6,8.2,30
8.17,0.6,92.7,100.0,0.0,912.35, 0.0,0.0,2020-07-22 01:00:00, 349.6,7.1,30
7.569,0.6,94.4,100.0,0.0,912.45, 0.0,0.0,2020-07-22 02:00:00, 349.6,6.7,30
7.67,0.6,95.0,100.0,0.0,912.45, 0.0,0.0,2020-07-22 03:00:00, 349.6,6.9,30
7.015,0.6,95.2,100.0,0.0,912.45, 0.0,0.0,2020-07-22 04:00:00, 349.6,6.3,30
7.995,8.1,95.5,100.0,0.0,912.45, 0.0,0.0,2020-07-22 05:00:00, 349.6,7.3,30
10.345,74.4,95.7,100.0,0.0,912.55, 0.0,0.0,2020-07-22 06:00:00, 349.6,9.7,30
12.534,158.1,92.2,7.06,0.0,912.55, 0.0,0.25,2020-07-22 07:00:00, 329.9,11.3,30
14.84,535.6,84.2,5.29,0.0,912.85, 0.0,1.01,2020-07-22 08:00:00, 237.3,12.2,30
17.272,348.1,70.1,5.29,0.25,912.75, 0.0,3.53,2020-07-22 09:00:00, 307.5,11.8,30
15.915,405.6,65.8,4.71,0.25,912.75, 0.0,2.77,2020-07-22 10:00:00, 317.3,9.5,30
18.794,699.4,62.1,4.71,0.0,912.65, 0.0,3.27,2020-07-22 11:00:00, 300.4,11.4,30
17.701,535.6,58.4,4.71,0.25,912.55, 0.0,2.27,2020-07-22 12:00:00, 285.0,9.5,30
20.007,813.1,55.2,4.71,0.25,912.45, 0.0,3.53,2020-07-22 13:00:00, 283.6,10.8,30
18.319,369.4,55.5,4.71,0.0,912.55, 0.0,1.76,2020-07-22 14:00:00, 265.3,9.3,30
18.438,349.4,57.0,4.71,0.0,912.35, 0.0,2.52,2020-07-22 15:00:00, 272.4,9.8,30
18.818,360.6,56.5,4.71,0.0,912.25, 0.0,2.27,2020-07-22 16:00:00, 275.2,10.0,30
16.868,155.6,59.9,4.12,0.0,912.35, 0.0,2.01,2020-07-22 17:00:00, 282.2,9.0,30
16.749,158.1,61.2,4.12,0.0,912.35, 0.0,2.01,2020-07-22 18:00:00, 303.2,9.3,30
16.987,123.1,61.3,4.12,0.0,912.25, 0.0,2.27,2020-07-22 19:00:00, 300.4,9.5,30
12.147,15.6,67.4,4.71,0.0,912.45, 0.0,2.01,2020-07-22 20:00:00, 293.4,6.3,30
8.568,0.6,86.2,100.0,0.0,912.25, 0.0,0.0,2020-07-22 21:00:00, 263.9,6.4,30
6.965,0.6,90.7,100.0,0.0,912.05, 0.0,0.0,2020-07-22 22:00:00, 285.0,5.6,30
5.076,0.6,93.2,100.0,0.0,911.65, 0.0,0.0,2020-07-22 23:00:00, 296.2,4.1,30
4.115,0.6,94.1,100.0,0.0,911.95, 0.0,0.25,2020-07-23 00:00:00, 297.6,3.3,30
4.454,0.6,94.7,100.0,0.0,912.45, 0.0,0.5,2020-07-23 01:00:00, 348.2,3.7,30
5.385,0.6,95.0,100.0,0.0,912.55, 0.0,0.5,2020-07-23 02:00:00, 355.2,4.7,30
6.153,0.6,95.2,100.0,0.0,912.55, 0.0,0.0,2020-07-23 03:00:00, 355.2,5.4,30
6.611,0.6,95.3,100.0,0.0,912.45, 0.0,0.0,2020-07-23 04:00:00, 355.2,5.9,30
7.116,18.1,95.5,100.0,0.0,912.35, 0.0,0.0,2020-07-23 05:00:00, 355.2,6.5,30
8.519,24.4,95.6,100.0,0.0,912.05, 0.0,0.0,2020-07-23 06:00:00, 355.2,7.9,30
9.706,121.9,94.8,100.0,0.0,912.05, 0.0,0.0,2020-07-23 07:00:00, 355.2,8.9,30
12.074,345.6,89.6,5.88,0.0,912.05, 0.0,0.5,2020-07-23 08:00:00, 344.0,10.4,30
13.714,293.1,79.2,5.29,0.0,912.45, 0.0,2.52,2020-07-23 09:00:00, 237.3,10.2,30
15.079,609.4,73.0,5.29,0.25,912.45, 0.0,2.77,2020-07-23 10:00:00, 252.7,10.3,30
16.534,639.4,65.1,4.71,0.25,912.15, 0.0,3.27,2020-07-23 11:00:00, 261.1,10.0,30
17.011,399.4,62.7,4.71,0.25,911.75, 0.0,2.52,2020-07-23 12:00:00, 223.2,9.9,30
12.098,169.4,85.1,40.59,0.0,912.25, 1.2,3.53,2020-07-23 13:00:00, 317.3,9.7,30
11.637,171.9,88.7,27.06,0.0,912.25, 0.0,1.76,2020-07-23 14:00:00, 292.0,9.8,30
11.248,95.6,89.1,100.0,0.0,912.45, 0.4,2.01,2020-07-23 15:00:00, 300.4,9.5,30
10.492,158.1,89.0,100.0,0.0,912.35, 0.4,3.27,2020-07-23 16:00:00, 241.5,8.8,30
11.273,111.9,87.0,33.53,0.0,912.05, 0.2,3.27,2020-07-23 17:00:00, 206.4,9.2,30
10.956,100.6,80.2,6.47,0.25,912.15, 0.0,3.53,2020-07-23 18:00:00, 268.1,7.7,30
10.32,46.9,83.2,21.18,0.0,912.05, 0.0,2.52,2020-07-23 19:00:00, 299.0,7.6,30
9.213,13.1,84.2,100.0,0.0,912.15, 0.0,2.27,2020-07-23 20:00:00, 301.8,6.7,30
8.045,0.6,90.1,100.0,0.0,912.35, 0.2,1.51,2020-07-23 21:00:00, 287.8,6.5,30
7.419,0.6,93.4,100.0,0.0,912.45, 0.6,0.0,2020-07-23 22:00:00, 262.5,6.4,30
5.949,0.6,94.4,100.0,0.0,912.35, 0.2,0.0,2020-07-23 23:00:00, 247.1,5.1,30
5.949,0.6,95.0,100.0,0.0,912.05, 0.0,0.0,2020-07-24 00:00:00, 241.5,5.2,30
6.509,0.6,95.3,100.0,0.0,912.15, 0.0,0.0,2020-07-24 01:00:00, 241.5,5.8,30
6.23,0.6,95.6,100.0,0.0,912.25, 0.0,0.25,2020-07-24 02:00:00, 241.5,5.6,30
6.331,0.6,95.7,100.0,0.0,912.35, 0.0,0.25,2020-07-24 03:00:00, 241.5,5.7,30
6.408,0.6,95.8,100.0,0.0,912.25, 0.0,0.25,2020-07-24 04:00:00, 242.9,5.8,30
6.408,18.1,95.8,100.0,0.0,912.35, 0.2,0.25,2020-07-24 05:00:00, 259.7,5.8,30
6.914,39.4,95.8,100.0,0.0,912.55, 0.2,0.5,2020-07-24 06:00:00, 261.1,6.3,30
7.494,81.9,95.5,100.0,0.0,912.95, 0.4,1.26,2020-07-24 07:00:00, 271.0,6.8,30
8.717,193.1,94.9,100.0,0.0,913.35, 0.0,0.76,2020-07-24 08:00:00, 293.4,8.0,30
9.485,246.9,93.5,42.94,0.0,913.45, 0.2,2.77,2020-07-24 09:00:00, 282.2,8.5,30
