TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,0.6,97.0,0.0,922.85, 0.0,0.0,2020-07-22 00:00:00, 196.5,10.7,30
14.912,0.6,88.3,0.5,923.05, 0.0,3.52,2020-07-22 01:00:00, 271.0,13.0,30
14.266,0.6,77.8,1.01,923.25, 0.0,4.03,2020-07-22 02:00:00, 278.0,10.5,30
13.834,0.6,77.2,2.52,923.55, 0.0,5.54,2020-07-22 03:00:00, 286.4,9.9,30
12.896,0.6,75.8,1.51,923.45, 0.0,5.03,2020-07-22 04:00:00, 278.0,8.7,30
12.968,19.4,76.3,1.01,923.45, 0.0,4.03,2020-07-22 05:00:00, 276.6,8.9,30
13.449,178.1,77.2,2.01,923.55, 0.0,4.53,2020-07-22 06:00:00, 282.2,9.6,30
14.577,360.6,76.6,2.01,923.75, 0.0,5.03,2020-07-22 07:00:00, 280.8,10.5,30
15.652,493.1,73.7,2.52,924.05, 0.0,6.04,2020-07-22 08:00:00, 276.6,11.0,30
16.582,581.9,71.7,2.01,924.15, 0.0,5.03,2020-07-22 09:00:00, 278.0,11.5,30
17.677,640.6,68.3,1.51,924.15, 0.0,4.03,2020-07-22 10:00:00, 283.6,11.8,30
18.652,814.4,63.6,2.01,923.65, 0.0,5.03,2020-07-22 11:00:00, 283.6,11.6,30
18.343,276.9,59.5,2.01,923.45, 0.0,5.54,2020-07-22 12:00:00, 283.6,10.3,30
19.96,780.6,55.5,1.51,923.35, 0.0,7.55,2020-07-22 13:00:00, 283.6,10.8,30
20.484,771.9,53.0,2.52,923.25, 0.0,6.04,2020-07-22 14:00:00, 283.6,10.6,30
20.889,865.6,51.2,1.51,923.15, 0.0,5.03,2020-07-22 15:00:00, 287.8,10.5,30
20.841,256.9,48.9,2.01,923.05, 0.0,5.54,2020-07-22 16:00:00, 292.0,9.7,30
20.174,154.4,46.3,1.01,922.55, 0.0,5.03,2020-07-22 17:00:00, 263.9,8.3,30
20.103,146.9,50.9,1.01,922.45, 0.0,3.52,2020-07-22 18:00:00, 273.8,9.6,30
18.152,94.4,59.4,0.0,922.35, 0.0,0.5,2020-07-22 19:00:00, 221.8,10.1,30
