TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04, None, 95.4, 100.0, 0.0, 921.25, 0.0, 0.5,2020-07-23 00:00:00, 144.6, 8.4,30
7.116, None, 95.7, 100.0, 0.0, 921.25, 0.0, 0.25,2020-07-23 01:00:00, 140.4, 6.5,30
7.268, None, 96.2, 100.0, 0.0, 921.25, 0.0, 0.0,2020-07-23 02:00:00, 140.4, 6.7,30
7.745, None, 96.5, 100.0, 0.0, 921.45, 0.0, 0.0,2020-07-23 03:00:00, 140.4, 7.2,30
10.149, None, 96.7, 100.0, 0.0, 921.55, 0.0, 1.51,2020-07-23 04:00:00, 148.8, 9.7,30
10.785, None, 92.3, 100.0, 0.25, 921.65, 0.0, 2.01,2020-07-23 05:00:00, 165.7, 9.6,30
12.92, None, 84.0, 0.0, 0.5, 921.75, 0.0, 2.27,2020-07-23 06:00:00, 189.5, 10.3,30
14.122, None, 75.9, 0.0, 1.01, 921.75, 0.0, 3.27,2020-07-23 07:00:00, 181.1, 10.0,30
15.533, None, 70.4, 0.0, 1.26, 921.85, 0.0, 4.78,2020-07-23 08:00:00, 175.5, 10.2,30
16.915, None, 65.1, 0.0, 2.01, 921.65, 0.0, 5.29,2020-07-23 09:00:00, 192.3, 10.3,30
16.558, None, 61.9, 0.0, 2.27, 921.45, 0.0, 5.04,2020-07-23 10:00:00, 237.3, 9.2,30
18.343, None, 57.2, 0.0, 2.27, 921.35, 0.0, 7.05,2020-07-23 11:00:00, 248.5, 9.7,30
18.604, None, 53.0, 0.0, 2.77, 921.25, 0.0, 6.8,2020-07-23 12:00:00, 219.0, 8.9,30
15.461, None, 54.7, 71.18, 2.77, 921.35, 0.0, 9.07,2020-07-23 13:00:00, 230.2, 6.4,30
17.51, None, 55.9, 0.0, 2.27, 921.15, 0.0, 6.55,2020-07-23 14:00:00, 213.4, 8.6,30
14.697, None, 76.4, 100.0, 1.76, 921.35, 0.8, 8.06,2020-07-23 15:00:00, 234.5, 10.6,30
12.799, None, 80.7, 100.0, 1.26, 921.35, 0.4, 6.55,2020-07-23 16:00:00, 226.0, 9.6,30
13.497, None, 87.7, 15.88, 0.0, 921.55, 0.0, 1.51,2020-07-23 17:00:00, 51.9, 11.5,30
13.497, None, 78.9, 0.0, 1.01, 921.65, 0.0, 3.53,2020-07-23 18:00:00, 227.4, 9.9,30
12.147, None, 81.9, 100.0, 0.0, 921.45, 0.0, 1.51,2020-07-23 19:00:00, 237.3, 9.2,30
9.262, None, 89.4, 100.0, 1.01, 921.65, 1.2, 8.56,2020-07-23 20:00:00, 251.3, 7.6,30
9.46, None, 91.9, 100.0, 0.25, 921.85, 0.0, 2.27,2020-07-23 21:00:00, 171.3, 8.2,30
9.361, None, 93.2, 100.0, 0.25, 922.05, 0.8, 2.27,2020-07-23 22:00:00, 182.5, 8.3,30
9.41, None, 92.8, 100.0, 0.76, 922.15, 0.0, 3.02,2020-07-23 23:00:00, 193.7, 8.3,30
9.015, None, 93.0, 100.0, 0.25, 922.05, 0.0, 2.27,2020-07-24 00:00:00, 199.4, 8.0,30
9.089, None, 92.7, 100.0, 0.76, 922.05, 0.0, 3.02,2020-07-24 01:00:00, 207.8, 8.0,30
9.04, None, 91.2, 24.12, 0.76, 922.05, 0.0, 3.27,2020-07-24 02:00:00, 206.4, 7.7,30
9.064, None, 91.0, 25.29, 1.01, 922.05, 0.0, 3.02,2020-07-24 03:00:00, 205.0, 7.7,30
8.891, None, 91.9, 47.06, 0.76, 922.05, 0.0, 3.27,2020-07-24 04:00:00, 183.9, 7.7,30
8.668, None, 93.8, 100.0, 0.76, 922.15, 0.0, 3.53,2020-07-24 05:00:00, 168.5, 7.7,30
8.742, None, 94.4, 100.0, 0.76, 922.55, 0.8, 2.77,2020-07-24 06:00:00, 181.1, 7.9,30
8.369, None, 94.7, 100.0, 0.76, 922.85, 1.8, 3.27,2020-07-24 07:00:00, 203.6, 7.6,30
8.519, None, 95.1, 100.0, 0.76, 923.05, 1.8, 3.53,2020-07-24 08:00:00, 205.0, 7.8,30
8.742, None, 93.1, 100.0, 1.26, 923.05, 1.0, 4.03,2020-07-24 09:00:00, 205.0, 7.7,30
9.287, None, 93.8, 100.0, 1.51, 923.25, 0.0, 4.53,2020-07-24 10:00:00, 202.2, 8.3,30
10.687, None, 93.0, 4.71, 1.51, 923.35, 0.0, 4.28,2020-07-24 11:00:00, 213.4, 9.6,30
10.834, None, 91.5, 100.0, 1.51, 923.65, 0.2, 4.03,2020-07-24 12:00:00, 228.8, 9.5,30
12.219, None, 92.6, 100.0, 0.76, 924.05, 0.4, 3.27,2020-07-24 13:00:00, 212.0, 11.1,30
11.565, None, 88.9, 100.0, 1.26, 924.25, 0.6, 4.03,2020-07-24 14:00:00, 205.0, 9.8,30
11.977, None, 91.5, 18.24, 1.26, 924.55, 0.4, 4.53,2020-07-24 15:00:00, 195.1, 10.6,30
11.929, None, 93.5, 100.0, 0.76, 925.05, 0.8, 2.52,2020-07-24 16:00:00, 171.3, 10.9,30
11.953, None, 94.5, 100.0, 0.76, 925.35, 0.0, 3.53,2020-07-24 17:00:00, 176.9, 11.1,30
11.904, None, 94.9, 100.0, 0.76, 925.45, 0.2, 3.02,2020-07-24 18:00:00, 176.9, 11.1,30
11.832, None, 95.4, 100.0, 0.5, 925.65, 0.2, 3.27,2020-07-24 19:00:00, 162.9, 11.1,30
11.443, None, 95.5, 100.0, 1.01, 925.95, 0.2, 3.02,2020-07-24 20:00:00, 146.0, 10.8,30
11.175, None, 95.3, 100.0, 1.01, 926.35, 0.0, 3.53,2020-07-24 21:00:00, 160.0, 10.5,30
11.151, None, 95.4, 100.0, 0.76, 926.85, 0.0, 3.02,2020-07-24 22:00:00, 176.9, 10.5,30
11.005, None, 95.2, 58.82, 0.5, 927.35, 0.0, 2.77,2020-07-24 23:00:00, 175.5, 10.3,30
10.98, None, 94.8, 46.47, 0.76, 927.75, 0.0, 2.52,2020-07-25 00:00:00, 186.7, 10.2,30
10.467, None, 95.5, 86.47, 0.0, 928.25, 0.0, 1.26,2020-07-25 01:00:00, 165.7, 9.8,30
10.149, None, 93.0, 35.29, 0.5, 928.75, 0.0, 2.27,2020-07-25 02:00:00, 133.4, 9.1,30
9.731, None, 90.8, 21.76, 0.25, 929.25, 0.0, 2.27,2020-07-25 03:00:00, 157.2, 8.3,30
8.394, None, 90.2, 40.59, 0.25, 929.65, 0.0, 2.52,2020-07-25 04:00:00, 167.1, 6.9,30
8.618, None, 91.0, 5.29, 1.01, 930.15, 0.0, 3.78,2020-07-25 05:00:00, 140.4, 7.2,30
10.075, None, 88.1, 0.0, 1.51, 930.65, 0.0, 4.28,2020-07-25 06:00:00, 136.2, 8.2,30
10.883, None, 84.7, 0.0, 1.26, 931.15, 0.0, 3.78,2020-07-25 07:00:00, 162.9, 8.4,30
12.799, None, 81.2, 0.0, 1.51, 931.45, 0.0, 4.03,2020-07-25 08:00:00, 188.1, 9.7,30
14.649, None, 77.7, 0.0, 1.76, 931.45, 0.0, 5.04,2020-07-25 09:00:00, 181.1, 10.8,30
15.485, None, 75.0, 0.0, 1.51, 931.95, 0.0, 5.54,2020-07-25 10:00:00, 179.7, 11.1,30
14.17, None, 73.0, 0.0, 1.51, 931.95, 0.0, 4.28,2020-07-25 11:00:00, 179.7, 9.4,30
15.414, None, 71.7, 0.0, 1.51, 932.05, 0.0, 4.53,2020-07-25 12:00:00, 158.6, 10.3,30
17.867, None, 62.2, 0.0, 2.27, 931.85, 0.0, 5.54,2020-07-25 13:00:00, 198.0, 10.6,30
19.199, None, 55.9, 0.0, 2.52, 931.65, 0.0, 6.8,2020-07-25 14:00:00, 219.0, 10.2,30
19.793, None, 52.2, 0.0, 2.52, 931.65, 0.0, 6.04,2020-07-25 15:00:00, 219.0, 9.7,30
18.889, None, 50.9, 0.0, 2.01, 931.45, 0.0, 5.54,2020-07-25 16:00:00, 214.8, 8.5,30
20.603, None, 48.8, 0.0, 2.27, 931.25, 0.0, 5.54,2020-07-25 17:00:00, 224.6, 9.5,30
20.65, None, 46.8, 0.0, 2.27, 931.05, 0.0, 6.04,2020-07-25 18:00:00, 227.4, 8.9,30
20.365, None, 48.3, 0.0, 1.76, 930.95, 0.0, 4.78,2020-07-25 19:00:00, 216.2, 9.1,30
16.796, None, 55.6, 0.0, 0.5, 931.25, 0.0, 2.52,2020-07-25 20:00:00, 207.8, 7.9,30
12.896, None, 78.2, 0.0, 0.0, 931.75, 0.0, 1.01,2020-07-25 21:00:00, 168.5, 9.2,30
12.122, None, 84.8, 0.0, 0.0, 932.05, 0.0, 1.51,2020-07-25 22:00:00, 171.3, 9.7,30
10.932, None, 87.0, 12.35, 0.0, 932.45, 0.0, 1.76,2020-07-25 23:00:00, 151.6, 8.9,30
10.687, None, 87.2, 4.12, 0.25, 932.85, 0.0, 2.01,2020-07-26 00:00:00, 155.8, 8.7,30
11.759, None, 87.9, 1.18, 0.0, 933.05, 0.0, 1.26,2020-07-26 01:00:00, 200.8, 9.8,30
11.929, None, 85.9, 0.59, 0.0, 933.25, 0.0, 2.27,2020-07-26 02:00:00, 190.9, 9.7,30
10.736, None, 85.5, 20.0, 0.0, 933.25, 0.0, 1.51,2020-07-26 03:00:00, 155.8, 8.4,30
10.369, None, 87.3, 7.65, 0.0, 933.55, 0.0, 1.51,2020-07-26 04:00:00, 213.4, 8.4,30
12.364, None, 86.3, 0.0, 0.0, 933.85, 0.0, 1.76,2020-07-26 05:00:00, 193.7, 10.2,30
13.209, None, 82.1, 0.0, 0.25, 934.15, 0.0, 1.76,2020-07-26 06:00:00, 176.9, 10.2,30
14.625, None, 78.9, 0.0, 1.01, 934.55, 0.0, 3.53,2020-07-26 07:00:00, 186.7, 11.0,30
16.582, None, 73.7, 0.0, 1.76, 934.75, 0.0, 5.04,2020-07-26 08:00:00, 157.2, 11.9,30
18.889, None, 66.7, 0.0, 2.27, 934.85, 0.0, 5.54,2020-07-26 09:00:00, 174.1, 12.6,30
19.865, None, 64.5, 0.0, 1.76, 934.95, 0.0, 5.04,2020-07-26 10:00:00, 169.9, 13.0,30
20.841, None, 64.2, 0.0, 2.27, 934.95, 0.0, 5.79,2020-07-26 11:00:00, 212.0, 13.8,30
22.537, None, 61.2, 0.0, 2.01, 934.45, 0.0, 5.29,2020-07-26 12:00:00, 183.9, 14.7,30
24.243, None, 58.9, 0.0, 1.76, 934.05, 0.0, 5.54,2020-07-26 13:00:00, 169.9, 15.7,30
25.453, None, 54.1, 0.0, 2.01, 933.65, 0.0, 5.79,2020-07-26 14:00:00, 198.0, 15.5,30
25.623, None, 52.8, 0.0, 2.01, 933.05, 0.0, 6.04,2020-07-26 15:00:00, 164.3, 15.3,30
25.258, None, 50.4, 0.0, 1.76, 932.45, 0.0, 5.79,2020-07-26 16:00:00, 172.7, 14.2,30
25.55, None, 49.7, 0.0, 1.76, 931.55, 0.0, 5.04,2020-07-26 17:00:00, 157.2, 14.3,30
24.895, None, 49.9, 0.0, 1.76, 931.05, 0.0, 4.53,2020-07-26 18:00:00, 150.2, 13.7,30
24.75, None, 48.4, 0.0, 1.01, 930.45, 0.0, 4.03,2020-07-26 19:00:00, 155.8, 13.1,30
18.129, None, 59.4, 0.0, 0.0, 930.05, 0.0, 1.51,2020-07-26 20:00:00, 137.6, 10.1,30
14.194, None, 84.6, 100.0, 0.0, 929.95, 0.0, 0.0,2020-07-26 21:00:00, 136.2, 11.7,30
14.601, None, 91.0, 97.65, 0.0, 929.85, 0.0, 1.26,2020-07-26 22:00:00, 148.8, 13.2,30
11.394, None, 91.9, 100.0, 0.0, 929.75, 0.0, 1.01,2020-07-26 23:00:00, 212.0, 10.1,30
10.687, None, 94.9, 100.0, 0.0, 929.35, 0.0, 1.51,2020-07-27 00:00:00, 209.2, 9.9,30
9.952, None, 96.0, 100.0, 0.0, 929.05, 0.0, 1.01,2020-07-27 01:00:00, 85.6, 9.4,30
10.026, None, 96.4, 100.0, 0.0, 928.85, 0.0, 1.01,2020-07-27 02:00:00, 88.4, 9.5,30
12.122, None, 95.0, 100.0, 0.0, 928.65, 0.0, 1.76,2020-07-27 03:00:00, 205.0, 11.4,30
10.173, None, 90.0, 100.0, 0.0, 928.45, 0.0, 2.77,2020-07-27 04:00:00, 212.0, 8.6,30
9.312, None, 95.3, 100.0, 0.0, 928.55, 0.0, 1.51,2020-07-27 05:00:00, 30.9, 8.6,30
16.034, None, 90.9, 0.0, 0.0, 928.55, 0.0, 0.25,2020-07-27 06:00:00, 49.1, 14.6,30
17.772, None, 79.5, 0.0, 0.0, 928.15, 0.0, 1.26,2020-07-27 07:00:00, 4.2, 14.2,30
20.65, None, 74.8, 0.0, 0.0, 927.65, 0.0, 1.51,2020-07-27 08:00:00, 328.5, 16.0,30
22.705, None, 61.7, 0.0, 0.76, 927.15, 0.0, 3.53,2020-07-27 09:00:00, 154.4, 15.0,30
24.05, None, 54.6, 0.0, 1.51, 926.45, 0.0, 4.28,2020-07-27 10:00:00, 206.4, 14.4,30
25.793, None, 50.9, 0.0, 1.51, 925.95, 0.0, 5.04,2020-07-27 11:00:00, 207.8, 14.9,30
26.72, None, 44.2, 0.0, 1.76, 925.35, 0.0, 6.3,2020-07-27 12:00:00, 200.8, 13.5,30
25.914, None, 42.3, 0.0, 2.27, 924.95, 0.0, 5.79,2020-07-27 13:00:00, 262.5, 12.1,30
26.769, None, 40.1, 0.0, 2.01, 924.65, 0.0, 5.54,2020-07-27 14:00:00, 272.4, 12.1,30
25.258, None, 41.2, 0.0, 1.51, 924.15, 0.0, 4.28,2020-07-27 15:00:00, 283.6, 11.2,30
27.751, None, 41.5, 0.0, 0.76, 923.65, 0.0, 3.53,2020-07-27 16:00:00, 279.4, 13.5,30
27.554, None, 39.9, 0.0, 0.76, 922.05, 0.0, 4.03,2020-07-27 17:00:00, 268.1, 12.7,30
25.283, None, 44.3, 0.0, 0.5, 921.75, 0.0, 3.78,2020-07-27 18:00:00, 280.8, 12.3,30
24.339, None, 40.7, 0.0, 1.01, 921.45, 0.0, 4.03,2020-07-27 19:00:00, 306.1, 10.1,30
19.793, None, 56.4, 0.0, 0.0, 921.35, 0.0, 0.76,2020-07-27 20:00:00, 15.4, 10.9,30
20.674, None, 57.9, 0.0, 0.0, 921.75, 0.0, 2.27,2020-07-27 21:00:00, 344.0, 12.1,30
16.773, None, 63.7, 0.0, 0.0, 921.85, 0.0, 1.26,2020-07-27 22:00:00, 355.2, 9.9,30
14.768, None, 79.5, 4.12, 0.0, 922.35, 0.0, 0.0,2020-07-27 23:00:00, 8.4, 11.3,30
13.137, None, 86.6, 100.0, 0.0, 922.65, 0.0, 1.26,2020-07-28 00:00:00, 349.6, 11.0,30
11.783, None, 91.7, 100.0, 0.0, 922.55, 0.0, 0.76,2020-07-28 01:00:00, 266.7, 10.5,30
12.122, None, 93.4, 100.0, 0.0, 922.65, 0.0, 1.26,2020-07-28 02:00:00, 273.8, 11.1,30
11.54, None, 94.2, 100.0, 0.0, 922.75, 0.0, 1.01,2020-07-28 03:00:00, 63.2, 10.7,30
11.2, None, 94.7, 100.0, 0.0, 923.25, 0.0, 0.76,2020-07-28 04:00:00, 88.4, 10.4,30
11.394, None, 95.0, 100.0, 0.0, 923.65, 0.0, 0.5,2020-07-28 05:00:00, 132.0, 10.6,30
12.461, None, 94.6, 39.41, 0.0, 923.65, 0.0, 0.5,2020-07-28 06:00:00, 127.8, 11.6,30
15.509, None, 87.5, 4.71, 0.0, 923.55, 0.0, 1.26,2020-07-28 07:00:00, 137.6, 13.5,30
17.701, None, 80.3, 0.0, 0.25, 923.65, 0.0, 2.01,2020-07-28 08:00:00, 147.4, 14.3,30
20.055, None, 62.5, 0.0, 0.25, 923.55, 0.0, 3.02,2020-07-28 09:00:00, 247.1, 12.7,30
20.817, None, 57.1, 0.0, 0.25, 923.55, 0.0, 2.52,2020-07-28 10:00:00, 324.3, 12.0,30
19.793, None, 52.8, 0.0, 0.76, 923.45, 0.0, 2.77,2020-07-28 11:00:00, 192.3, 9.9,30
20.103, None, 53.8, 0.0, 1.01, 923.55, 0.0, 3.02,2020-07-28 12:00:00, 188.1, 10.5,30
22.345, None, 49.7, 0.0, 0.5, 923.45, 0.0, 3.27,2020-07-28 13:00:00, 174.1, 11.3,30
20.984, None, 47.6, 0.0, 0.76, 923.25, 0.0, 4.03,2020-07-28 14:00:00, 206.4, 9.4,30
21.127, None, 48.6, 0.0, 0.5, 923.35, 0.0, 2.27,2020-07-28 15:00:00, 193.7, 9.9,30
21.795, None, 47.7, 0.0, 0.5, 923.35, 0.0, 2.52,2020-07-28 16:00:00, 174.1, 10.2,30
21.246, None, 44.6, 0.0, 0.76, 923.25, 0.0, 3.27,2020-07-28 17:00:00, 228.8, 8.7,30
22.705, None, 41.8, 0.0, 0.76, 923.15, 0.0, 3.02,2020-07-28 18:00:00, 231.6, 9.1,30
19.365, None, 41.1, 0.0, 0.0, 923.05, 0.0, 2.01,2020-07-28 19:00:00, 219.0, 5.8,30
13.834, None, 68.3, 18.24, 0.0, 923.45, 0.0, 0.0,2020-07-28 20:00:00, 207.8, 8.1,30
9.903, None, 85.7, 89.41, 0.0, 924.05, 0.0, 0.0,2020-07-28 21:00:00, 207.8, 7.6,30
8.22, None, 92.5, 100.0, 0.0, 924.35, 0.0, 0.0,2020-07-28 22:00:00, 207.8, 7.1,30
7.066, None, 94.8, 100.0, 0.0, 924.45, 0.0, 0.0,2020-07-28 23:00:00, 207.8, 6.3,30
