TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.269,276.9,54.2,5.29,1.51,935.55, 0.0,4.53,2020-07-25 18:00:00, 165.7,10.7,30
20.698,181.9,51.4,5.29,1.01,935.65, 0.0,5.03,2020-07-25 19:00:00, 192.3,10.3,30
13.762,9.4,65.7,14.71,0.0,936.15, 0.0,3.52,2020-07-25 20:00:00, 189.5,7.5,30
10.663,0.6,88.6,100.0,0.0,936.45, 0.0,1.01,2020-07-25 21:00:00, 140.4,8.9,30
10.198,0.6,91.7,88.24,0.0,936.75, 0.0,1.01,2020-07-25 22:00:00, 143.2,8.9,30
11.904,0.6,89.1,10.0,0.0,937.25, 0.0,1.51,2020-07-25 23:00:00, 91.3,10.2,30
13.353,0.6,83.1,8.24,0.5,937.75, 0.0,2.52,2020-07-26 00:00:00, 94.1,10.6,30
12.92,0.6,81.9,7.65,0.5,937.85, 0.0,4.03,2020-07-26 01:00:00, 98.3,9.9,30
13.209,0.6,81.2,7.06,1.01,938.15, 0.0,4.03,2020-07-26 02:00:00, 87.0,10.1,30
12.703,0.6,81.9,7.06,1.01,938.35, 0.0,3.52,2020-07-26 03:00:00, 92.7,9.7,30
13.305,0.6,81.3,7.06,1.01,938.35, 0.0,3.02,2020-07-26 04:00:00, 103.9,10.2,30
13.064,34.4,79.5,7.06,1.51,938.45, 0.0,4.53,2020-07-26 05:00:00, 95.5,9.6,30
13.666,78.1,80.7,6.47,1.51,938.85, 0.0,4.03,2020-07-26 06:00:00, 95.5,10.4,30
14.122,123.1,79.7,6.47,1.51,939.25, 0.0,6.04,2020-07-26 07:00:00, 99.7,10.7,30
15.748,274.4,77.8,5.88,1.51,939.55, 0.0,5.03,2020-07-26 08:00:00, 89.9,11.9,30
18.557,601.9,72.7,5.88,2.01,939.75, 0.0,5.03,2020-07-26 09:00:00, 95.5,13.6,30
20.984,696.9,66.6,5.88,2.01,939.65, 0.0,5.03,2020-07-26 10:00:00, 92.7,14.6,30
20.936,365.6,64.6,5.29,1.51,939.35, 0.0,4.53,2020-07-26 11:00:00, 122.1,14.0,30
24.267,846.9,58.5,5.88,2.01,938.95, 0.0,6.04,2020-07-26 12:00:00, 154.4,15.6,30
25.21,839.4,54.9,5.88,2.01,938.65, 0.0,6.54,2020-07-26 13:00:00, 140.4,15.5,30
26.109,695.6,51.7,5.88,2.01,938.25, 0.0,6.04,2020-07-26 14:00:00, 148.8,15.4,30
26.304,668.1,51.0,5.88,2.52,937.85, 0.0,6.04,2020-07-26 15:00:00, 153.0,15.4,30
26.989,561.9,48.1,5.88,2.01,937.05, 0.0,6.04,2020-07-26 16:00:00, 141.8,15.1,30
26.671,421.9,47.0,5.29,2.01,936.45, 0.0,5.54,2020-07-26 17:00:00, 154.4,14.4,30
26.451,276.9,44.0,5.29,1.51,935.85, 0.0,5.03,2020-07-26 18:00:00, 162.9,13.2,30
25.598,146.9,44.3,5.29,1.01,935.45, 0.0,5.03,2020-07-26 19:00:00, 162.9,12.6,30
21.39,11.9,56.6,4.71,0.5,935.35, 0.0,3.52,2020-07-26 20:00:00, 116.5,12.4,30
18.889,0.6,69.6,5.29,0.0,935.35, 0.0,2.01,2020-07-26 21:00:00, 87.0,13.2,30
15.151,0.6,78.1,8.24,0.0,935.05, 0.0,3.02,2020-07-26 22:00:00, 105.3,11.4,30
15.581,0.6,82.8,7.65,0.0,934.95, 0.0,2.01,2020-07-26 23:00:00, 80.0,12.7,30
16.201,0.6,80.5,6.47,0.5,934.85, 0.0,2.52,2020-07-27 00:00:00, 82.8,12.9,30
15.796,0.6,79.9,6.47,0.5,934.55, 0.0,3.02,2020-07-27 01:00:00, 96.9,12.4,30
14.96,0.6,81.8,7.06,0.5,934.25, 0.0,3.02,2020-07-27 02:00:00, 103.9,11.9,30
13.93,0.6,85.2,8.24,0.5,934.15, 0.0,2.01,2020-07-27 03:00:00, 99.7,11.5,30
12.775,1.9,88.3,30.59,0.5,933.85, 0.0,1.51,2020-07-27 04:00:00, 96.9,10.9,30
11.565,16.9,93.0,100.0,0.0,933.85, 0.0,1.51,2020-07-27 05:00:00, 113.7,10.5,30
15.461,194.4,88.4,5.88,0.0,933.55, 0.0,2.01,2020-07-27 06:00:00, 105.3,13.6,30
18.39,351.9,80.4,5.88,0.0,933.45, 0.0,2.01,2020-07-27 07:00:00, 123.5,15.0,30
21.509,463.1,70.9,5.88,1.01,932.85, 0.0,3.02,2020-07-27 08:00:00, 120.7,16.0,30
22.896,604.4,60.9,5.88,1.01,932.35, 0.0,4.53,2020-07-27 09:00:00, 146.0,15.0,30
24.774,738.1,52.9,5.29,2.01,931.75, 0.0,5.03,2020-07-27 10:00:00, 161.5,14.5,30
25.55,796.9,46.2,5.29,2.01,931.15, 0.0,5.54,2020-07-27 11:00:00, 154.4,13.2,30
25.598,501.9,41.6,5.29,2.01,930.65, 0.0,6.54,2020-07-27 12:00:00, 158.6,11.6,30
27.333,821.9,37.8,5.29,2.01,930.15, 0.0,6.04,2020-07-27 13:00:00, 167.1,11.7,30
27.949,913.1,36.9,5.29,2.01,929.75, 0.0,7.05,2020-07-27 14:00:00, 164.3,11.9,30
26.036,369.4,39.5,4.71,1.51,929.25, 0.0,6.54,2020-07-27 15:00:00, 158.6,11.2,30
25.113,121.9,40.7,4.71,1.01,928.75, 0.0,5.54,2020-07-27 16:00:00, 162.9,10.8,30
25.283,253.1,44.3,4.71,0.5,928.55, 0.0,3.52,2020-07-27 17:00:00, 219.0,12.3,30
25.598,120.6,43.1,4.71,0.5,928.05, 0.0,4.53,2020-07-27 18:00:00, 256.9,12.1,30
20.436,40.6,53.8,4.71,0.5,927.95, 0.0,4.03,2020-07-27 19:00:00, 278.0,10.8,30
17.986,6.9,73.7,5.29,0.0,927.95, 0.0,1.51,2020-07-27 20:00:00, 282.2,13.2,30
15.605,0.6,81.0,6.47,0.0,927.85, 0.0,1.01,2020-07-27 21:00:00, 269.6,12.4,30
15.079,0.6,85.6,7.06,0.0,927.65, 0.0,1.51,2020-07-27 22:00:00, 237.3,12.7,30
14.218,0.6,87.5,8.24,0.0,927.55, 0.0,1.01,2020-07-27 23:00:00, 73.0,12.2,30
13.81,0.6,89.2,9.41,0.0,927.75, 0.0,1.01,2020-07-28 00:00:00, 74.4,12.1,30
12.799,0.6,90.4,95.29,0.0,927.75, 0.0,1.01,2020-07-28 01:00:00, 74.4,11.3,30
12.534,0.6,92.0,81.18,0.0,927.85, 0.0,1.51,2020-07-28 02:00:00, 73.0,11.3,30
11.127,0.6,94.4,100.0,0.0,928.05, 0.0,1.01,2020-07-28 03:00:00, 61.8,10.3,30
11.394,0.6,94.5,100.0,0.0,928.25, 0.0,2.01,2020-07-28 04:00:00, 74.4,10.6,30
12.05,41.9,93.5,25.88,0.0,928.75, 0.0,2.01,2020-07-28 05:00:00, 106.7,11.0,30
14.745,144.4,91.4,6.47,0.0,928.65, 0.0,2.01,2020-07-28 06:00:00, 91.3,13.4,30
17.13,193.1,82.2,5.29,0.5,928.55, 0.0,2.52,2020-07-28 07:00:00, 110.9,14.1,30
19.151,326.9,71.8,5.29,0.0,928.65, 0.0,2.01,2020-07-28 08:00:00, 130.6,14.0,30
20.293,403.1,63.7,5.29,0.5,928.85, 0.0,2.52,2020-07-28 09:00:00, 226.0,13.2,30
22.274,788.1,57.2,5.29,0.0,929.05, 0.0,2.52,2020-07-28 10:00:00, 200.8,13.4,30
22.992,825.6,51.2,5.29,0.5,928.75, 0.0,3.52,2020-07-28 11:00:00, 233.1,12.4,30
23.136,464.4,47.6,4.71,0.5,928.65, 0.0,3.52,2020-07-28 12:00:00, 143.2,11.4,30
23.232,485.6,44.7,4.71,1.01,928.55, 0.0,4.03,2020-07-28 13:00:00, 153.0,10.6,30
21.939,264.4,41.0,4.71,1.51,928.45, 0.0,6.54,2020-07-28 14:00:00, 151.6,8.1,30
24.002,663.1,42.3,4.71,1.01,928.55, 0.0,4.03,2020-07-28 15:00:00, 161.5,10.4,30
23.256,618.1,40.4,4.71,1.51,928.45, 0.0,5.03,2020-07-28 16:00:00, 183.9,9.1,30
21.485,199.4,41.3,4.12,1.01,928.55, 0.0,5.03,2020-07-28 17:00:00, 169.9,7.8,30
22.633,309.4,40.9,4.71,1.01,928.65, 0.0,4.03,2020-07-28 18:00:00, 175.5,8.7,30
20.936,124.4,42.8,4.12,0.5,928.75, 0.0,3.02,2020-07-28 19:00:00, 130.6,7.8,30
14.505,14.4,69.6,5.88,0.0,929.15, 0.0,0.0,2020-07-28 20:00:00, 129.2,9.0,30
10.907,0.6,85.4,100.0,0.0,929.75, 0.0,0.5,2020-07-28 21:00:00, 129.2,8.6,30
11.54,0.6,88.5,11.76,0.0,929.85, 0.0,1.51,2020-07-28 22:00:00, 109.5,9.7,30
12.05,0.6,85.0,7.65,0.0,930.05, 0.0,1.51,2020-07-28 23:00:00, 82.8,9.6,30
