TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,0.6,67.9,4.12,0.0,908.65, 0.0,0.5,2020-07-22 00:00:00, 292.0,7.3,30
12.268,0.6,68.3,4.12,0.0,908.55, 0.0,0.5,2020-07-22 01:00:00, 140.4,6.6,30
11.686,0.6,71.2,4.71,0.0,908.85, 0.0,1.01,2020-07-22 02:00:00, 0.0,6.7,30
9.952,0.6,75.6,4.71,0.0,909.05, 0.0,0.5,2020-07-22 03:00:00, 178.3,5.9,30
7.895,0.6,84.7,25.29,0.0,908.95, 0.0,0.0,2020-07-22 04:00:00, 150.2,5.5,30
7.268,11.9,89.9,96.47,0.0,909.25, 0.0,0.0,2020-07-22 05:00:00, 150.2,5.7,30
10.173,45.6,91.3,7.06,0.0,909.25, 0.0,0.0,2020-07-22 06:00:00, 150.2,8.8,30
11.005,190.6,83.9,7.06,0.0,909.25, 0.0,0.5,2020-07-22 07:00:00, 106.7,8.4,30
15.581,395.6,76.2,4.71,0.0,909.15, 0.0,0.5,2020-07-22 08:00:00, 101.1,11.4,30
15.867,196.9,69.5,4.71,0.0,908.95, 0.0,1.01,2020-07-22 09:00:00, 110.9,10.3,30
19.365,154.4,61.2,4.71,0.0,908.95, 0.0,1.51,2020-07-22 10:00:00, 99.7,11.7,30
20.126,844.4,52.2,5.29,0.0,908.85, 0.0,2.52,2020-07-22 11:00:00, 22.5,10.0,30
20.674,319.4,50.0,4.71,0.0,908.65, 0.0,3.02,2020-07-22 12:00:00, 338.3,9.9,30
19.532,245.6,48.6,4.71,0.0,908.55, 0.0,2.01,2020-07-22 13:00:00, 336.9,8.4,30
19.389,180.6,51.6,4.71,0.0,908.35, 0.0,0.5,2020-07-22 14:00:00, 336.9,9.2,30
19.175,579.4,55.7,4.71,0.0,908.35, 0.0,1.01,2020-07-22 15:00:00, 64.6,10.1,30
19.151,193.1,53.3,4.71,0.0,908.15, 0.0,0.5,2020-07-22 16:00:00, 67.4,9.4,30
18.105,106.9,54.2,4.12,0.0,908.05, 0.0,0.0,2020-07-22 17:00:00, 49.1,8.7,30
18.224,114.4,56.4,4.12,0.0,907.95, 0.0,1.01,2020-07-22 18:00:00, 328.5,9.4,30
17.962,69.4,54.6,4.12,0.0,908.05, 0.0,1.51,2020-07-22 19:00:00, 328.5,8.7,30
14.433,11.9,56.8,4.12,0.0,908.05, 0.0,1.51,2020-07-22 20:00:00, 237.3,6.0,30
13.329,0.6,67.4,4.12,0.0,908.35, 0.0,0.0,2020-07-22 21:00:00, 217.6,7.4,30
11.637,0.6,67.4,4.12,0.0,908.85, 0.0,0.0,2020-07-22 22:00:00, 217.6,5.8,30
10.075,0.6,70.3,4.12,0.0,909.15, 0.0,0.0,2020-07-22 23:00:00, 217.6,4.9,30
9.089,0.6,76.8,4.12,0.0,909.25, 0.0,0.0,2020-07-23 00:00:00, 217.6,5.2,30
9.928,0.6,78.2,4.12,0.0,908.85, 0.0,0.5,2020-07-23 01:00:00, 221.8,6.3,30
10.712,0.6,73.4,4.12,0.0,908.95, 0.0,0.5,2020-07-23 02:00:00, 254.1,6.2,30
9.435,0.6,73.4,4.12,0.0,908.85, 0.0,1.01,2020-07-23 03:00:00, 226.0,4.9,30
7.569,0.6,80.0,4.71,0.0,908.95, 0.0,0.5,2020-07-23 04:00:00, 223.2,4.3,30
8.394,29.4,84.8,5.29,0.0,909.25, 0.0,0.0,2020-07-23 05:00:00, 244.3,6.0,30
10.32,75.6,82.2,4.71,0.0,909.15, 0.0,0.5,2020-07-23 06:00:00, 199.4,7.4,30
12.219,138.1,79.3,4.71,0.0,908.75, 0.0,0.5,2020-07-23 07:00:00, 103.9,8.8,30
12.751,176.9,74.7,4.71,0.0,908.95, 0.0,1.51,2020-07-23 08:00:00, 102.5,8.4,30
14.409,294.4,71.2,4.71,0.0,908.95, 0.0,1.51,2020-07-23 09:00:00, 61.8,9.3,30
15.103,353.1,62.9,4.71,0.0,908.75, 0.0,2.52,2020-07-23 10:00:00, 44.9,8.1,30
16.534,539.4,60.1,4.71,0.0,908.65, 0.0,1.51,2020-07-23 11:00:00, 334.1,8.8,30
15.103,376.9,56.3,18.82,0.0,908.55, 0.0,2.52,2020-07-23 12:00:00, 289.2,6.5,30
14.816,276.9,60.0,14.12,0.0,908.55, 0.0,2.01,2020-07-23 13:00:00, 23.9,7.1,30
14.912,238.1,60.7,4.12,0.0,908.65, 0.0,4.03,2020-07-23 14:00:00, 91.3,7.4,30
13.714,143.1,62.3,4.12,0.0,908.85, 0.0,3.02,2020-07-23 15:00:00, 53.3,6.6,30
13.161,104.4,63.9,4.12,0.0,908.95, 0.0,3.52,2020-07-23 16:00:00, 88.4,6.5,30
11.54,145.6,69.0,4.71,0.0,909.35, 0.0,4.03,2020-07-23 17:00:00, 18.3,6.1,30
10.614,100.6,78.6,100.0,0.0,909.15, 0.0,1.51,2020-07-23 18:00:00, 139.0,7.1,30
10.761,55.6,88.9,36.47,0.0,908.95, 0.0,2.01,2020-07-23 19:00:00, 122.1,9.0,30
9.632,9.4,87.1,45.88,0.0,909.05, 0.0,1.51,2020-07-23 20:00:00, 106.7,7.6,30
8.891,0.6,86.2,84.12,0.0,909.05, 0.0,2.01,2020-07-23 21:00:00, 47.7,6.7,30
8.195,0.6,88.5,98.82,0.0,909.25, 0.0,1.01,2020-07-23 22:00:00, 99.7,6.4,30
7.845,0.6,91.3,99.41,0.0,909.65, 0.0,0.5,2020-07-23 23:00:00, 102.5,6.5,30
7.895,0.6,92.5,64.12,0.0,909.65, 0.0,0.5,2020-07-24 00:00:00, 105.3,6.8,30
7.167,0.6,92.1,99.41,0.0,909.45, 0.0,1.51,2020-07-24 01:00:00, 130.6,6.0,30
6.382,0.6,92.6,100.0,0.0,909.35, 0.0,0.5,2020-07-24 02:00:00, 190.9,5.3,30
5.77,0.6,94.2,100.0,0.0,909.35, 0.0,0.5,2020-07-24 03:00:00, 189.5,4.9,30
7.368,0.6,91.2,37.65,0.0,909.35, 0.0,1.01,2020-07-24 04:00:00, 81.4,6.0,30
7.242,8.1,88.1,37.06,0.0,909.45, 0.0,1.51,2020-07-24 05:00:00, 119.3,5.4,30
7.795,64.4,88.0,30.59,0.0,909.55, 0.0,1.51,2020-07-24 06:00:00, 127.8,5.9,30
8.419,48.1,86.6,24.71,0.0,909.85, 0.0,1.51,2020-07-24 07:00:00, 122.1,6.3,30
8.394,89.4,88.0,100.0,0.0,910.25, 0.2,1.51,2020-07-24 08:00:00, 120.7,6.5,30
10.541,285.6,89.4,48.82,0.0,910.55, 0.2,2.52,2020-07-24 09:00:00, 112.3,8.9,30
10.369,178.1,83.4,31.18,0.0,910.75, 0.0,2.52,2020-07-24 10:00:00, 56.2,7.7,30
11.686,260.6,78.1,20.59,0.0,910.95, 0.0,2.52,2020-07-24 11:00:00, 345.4,8.0,30
12.05,274.4,75.6,16.47,0.0,911.35, 0.0,2.52,2020-07-24 12:00:00, 348.2,7.9,30
13.906,361.9,70.8,4.71,0.0,911.65, 0.0,3.52,2020-07-24 13:00:00, 16.8,8.7,30
14.385,1130.6,66.8,4.71,0.0,912.15, 0.0,3.02,2020-07-24 14:00:00, 7.0,8.3,30
15.318,571.9,63.8,4.71,0.0,912.35, 0.0,2.52,2020-07-24 15:00:00, 33.7,8.5,30
15.199,271.9,63.2,4.71,0.0,912.65, 0.0,2.52,2020-07-24 16:00:00, 346.8,8.3,30
14.625,148.1,62.0,4.71,0.0,912.95, 0.0,2.52,2020-07-24 17:00:00, 352.4,7.4,30
13.978,83.1,67.3,4.71,0.0,913.25, 0.0,1.01,2020-07-24 18:00:00, 245.7,8.0,30
13.666,38.1,67.2,4.71,0.0,913.65, 0.0,1.51,2020-07-24 19:00:00, 146.0,7.7,30
12.558,4.4,69.9,4.71,0.0,914.15, 0.0,1.51,2020-07-24 20:00:00, 81.4,7.2,30
11.297,0.6,71.7,4.71,0.0,914.45, 0.0,1.01,2020-07-24 21:00:00, 115.1,6.4,30
9.829,0.6,77.6,4.71,0.0,915.25, 0.0,1.01,2020-07-24 22:00:00, 127.8,6.1,30
8.045,0.6,80.3,5.88,0.0,915.45, 0.0,0.5,2020-07-24 23:00:00, 108.1,4.9,30
8.866,0.6,81.2,5.29,0.0,915.85, 0.0,1.51,2020-07-25 00:00:00, 109.5,5.8,30
7.995,0.6,78.8,5.29,0.0,916.35, 0.0,2.01,2020-07-25 01:00:00, 44.9,4.5,30
5.847,0.6,86.0,75.29,0.0,916.75, 0.0,0.0,2020-07-25 02:00:00, 56.2,3.7,30
7.192,0.6,86.6,7.06,0.0,917.05, 0.0,0.5,2020-07-25 03:00:00, 64.6,5.1,30
7.242,0.6,83.0,6.47,0.0,917.35, 0.0,1.01,2020-07-25 04:00:00, 87.0,4.6,30
8.045,26.9,82.3,5.88,0.0,917.65, 0.0,1.01,2020-07-25 05:00:00, 89.9,5.2,30
8.742,54.4,79.8,5.29,0.0,917.85, 0.0,2.01,2020-07-25 06:00:00, 336.9,5.5,30
11.029,261.9,76.1,4.71,0.0,918.35, 0.0,1.51,2020-07-25 07:00:00, 19.7,7.0,30
13.401,536.9,70.7,4.71,0.0,918.35, 0.0,1.51,2020-07-25 08:00:00, 80.0,8.2,30
13.522,329.4,63.3,4.71,0.0,918.55, 0.0,2.01,2020-07-25 09:00:00, 336.9,6.7,30
17.558,835.6,58.2,4.71,0.0,918.65, 0.0,2.52,2020-07-25 10:00:00, 139.0,9.3,30
19.389,481.9,51.2,4.71,0.0,918.35, 0.0,2.01,2020-07-25 11:00:00, 42.1,9.1,30
20.889,920.6,47.8,5.29,0.0,918.55, 0.0,2.01,2020-07-25 12:00:00, 51.9,9.4,30
21.437,890.6,43.4,5.29,0.0,918.45, 0.0,2.52,2020-07-25 13:00:00, 59.0,8.5,30
22.058,875.6,40.2,5.29,0.0,918.35, 0.0,3.52,2020-07-25 14:00:00, 63.2,7.9,30
20.341,360.6,39.7,4.12,0.0,918.35, 0.0,3.02,2020-07-25 15:00:00, 56.2,6.2,30
