TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968,0.6,96.3,0.0,938.85,0.0,0.0,2020-07-22 00:00:00,1.4,12.4,30
12.268,0.6,97.0,0.0,939.05,0.0,0.0,2020-07-22 01:00:00,1.4,11.8,30
12.147,0.6,98.0,0.0,939.35,0.0,0.0,2020-07-22 02:00:00,1.4,11.9,30
11.248,0.6,98.2,0.0,939.75,0.0,0.0,2020-07-22 03:00:00,1.4,11.0,30
10.32,1.9,98.4,0.0,939.95,0.0,0.0,2020-07-22 04:00:00,1.4,10.1,30
10.516,6.9,98.7,0.0,940.05,0.0,0.0,2020-07-22 05:00:00,1.4,10.3,30
11.734,25.6,99.2,0.0,940.35,0.0,0.0,2020-07-22 06:00:00,1.4,11.6,30
14.05,41.9,98.2,0.0,940.25,0.0,0.5,2020-07-22 07:00:00,7.0,13.8,30
17.915,408.1,81.8,0.0,940.05,0.0,1.01,2020-07-22 08:00:00,122.1,14.8,30
19.008,138.1,67.6,0.0,939.85,0.0,1.51,2020-07-22 09:00:00,51.9,12.9,30
19.175,268.1,66.7,0.0,939.75,0.0,1.51,2020-07-22 10:00:00,102.5,12.9,30
20.341,383.1,63.2,0.0,939.35,0.0,1.01,2020-07-22 11:00:00,89.9,13.1,30
20.722,105.6,58.7,0.0,939.25,0.0,2.01,2020-07-22 12:00:00,102.5,12.4,30
21.748,193.1,57.3,0.0,939.15,0.0,2.52,2020-07-22 13:00:00,99.7,13.0,30
22.776,871.9,58.0,0.0,938.95,0.0,1.01,2020-07-22 14:00:00,126.4,14.1,30
22.25,81.9,54.9,0.0,938.75,0.0,1.51,2020-07-22 15:00:00,144.6,12.8,30
21.103,74.4,60.7,0.0,938.45,0.0,1.01,2020-07-22 16:00:00,84.2,13.2,30
19.603,66.9,77.3,0.0,938.15,0.0,0.0,2020-07-22 17:00:00,78.6,15.5,30
18.866,44.4,86.6,0.0,938.05,0.0,0.0,2020-07-22 18:00:00,78.6,16.6,30
17.13,16.9,89.5,0.0,937.95,0.0,0.0,2020-07-22 19:00:00,78.6,15.4,30
15.986,4.4,90.4,0.0,937.95,0.0,0.0,2020-07-22 20:00:00,78.6,14.4,30
14.529,0.6,93.1,0.0,938.45,0.0,0.0,2020-07-22 21:00:00,78.6,13.4,30
13.978,0.6,94.2,0.0,938.65,0.0,0.0,2020-07-22 22:00:00,78.6,13.1,30
16.606,0.6,85.9,0.0,938.85,0.0,1.51,2020-07-22 23:00:00,63.2,14.3,30
15.127,0.6,75.0,0.0,939.35,0.0,1.01,2020-07-23 00:00:00,15.4,10.7,30
14.002,0.6,85.9,0.0,939.85,0.0,0.0,2020-07-23 01:00:00,348.2,11.7,30
12.823,0.6,92.2,0.0,939.85,0.0,0.0,2020-07-23 02:00:00,348.2,11.6,30
12.678,0.6,94.2,0.0,939.95,0.0,0.0,2020-07-23 03:00:00,348.2,11.8,30
11.759,1.9,95.1,0.0,940.05,0.0,0.0,2020-07-23 04:00:00,348.2,11.0,30
11.078,33.1,96.2,0.0,940.35,0.0,0.0,2020-07-23 05:00:00,348.2,10.5,30
13.064,18.1,95.2,0.0,940.35,0.0,0.0,2020-07-23 06:00:00,348.2,12.3,30
