TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.654,0.6,73.0,0.0, 0.0,909.65,0.0, 2.27,2020-07-22 00:00:00,280.8,8.0,30
11.856,0.6,78.4,0.59, 0.0,909.85,0.0, 0.76,2020-07-22 01:00:00,278.0,8.2,30
12.122,0.6,80.7,0.0, 0.0,909.85,0.0, 1.01,2020-07-22 02:00:00,241.5,8.9,30
11.807,0.6,80.2,0.0, 0.0,909.95,0.0, 0.5,2020-07-22 03:00:00,261.1,8.5,30
11.005,1.9,81.6,0.0, 0.0,909.95,0.0, 1.01,2020-07-22 04:00:00,262.5,8.0,30
10.516,41.9,86.0,3.53, 0.0,909.95,0.0, 0.0,2020-07-22 05:00:00,262.5,8.3,30
10.883,104.4,88.2,1.76, 0.0,910.05,0.0, 1.01,2020-07-22 06:00:00,223.2,9.0,30
12.727,428.1,85.9,0.0, 0.0,910.05,0.0, 0.5,2020-07-22 07:00:00,196.5,10.4,30
14.84,211.9,74.2,0.0, 0.0,910.05,0.0, 2.27,2020-07-22 08:00:00,306.1,10.3,30
14.84,780.6,71.7,0.0, 0.0,909.85,0.0, 2.27,2020-07-22 09:00:00,328.5,9.8,30
15.891,421.9,65.5,0.0, 0.0,909.75,0.0, 2.01,2020-07-22 10:00:00,314.5,9.5,30
16.201,373.1,60.4,0.0, 0.25,909.55,0.0, 3.02,2020-07-22 11:00:00,292.0,8.5,30
16.654,1266.9,63.4,0.0, 0.0,909.55,0.0, 2.27,2020-07-22 12:00:00,314.5,9.7,30
16.63,294.4,59.7,0.0, 0.0,909.55,0.0, 3.02,2020-07-22 13:00:00,325.7,8.8,30
18.2,334.4,59.0,0.0, 0.0,909.55,0.0, 2.52,2020-07-22 14:00:00,306.1,10.1,30
17.296,379.4,58.4,0.0, 0.0,909.35,0.0, 2.01,2020-07-22 15:00:00,334.1,9.1,30
17.819,771.9,59.6,0.0, 0.0,909.25,0.0, 2.01,2020-07-22 16:00:00,315.9,9.9,30
16.439,203.1,59.6,0.0, 0.0,909.25,0.0, 2.52,2020-07-22 17:00:00,318.7,8.6,30
15.318,66.9,62.8,0.0, 0.25,909.25,0.0, 2.77,2020-07-22 18:00:00,310.3,8.3,30
14.433,44.4,64.4,0.0, 0.0,909.35,0.0, 3.02,2020-07-22 19:00:00,310.3,7.8,30
12.485,6.9,70.6,0.0, 0.0,909.55,0.0, 1.76,2020-07-22 20:00:00,308.9,7.3,30
12.074,0.6,73.9,0.0, 0.0,909.55,0.0, 2.27,2020-07-22 21:00:00,276.6,7.6,30
11.516,0.6,74.6,0.0, 0.0,909.75,0.0, 2.01,2020-07-22 22:00:00,278.0,7.2,30
9.682,0.6,74.6,0.0, 0.0,909.85,0.0, 3.27,2020-07-22 23:00:00,268.1,5.4,30
9.089,0.6,82.7,0.0, 0.0,909.85,0.0, 1.26,2020-07-23 00:00:00,178.3,6.3,30
8.543,0.6,84.0,17.65, 0.0,909.85,0.0, 1.26,2020-07-23 01:00:00,175.5,6.0,30
8.891,0.6,89.7,7.65, 0.0,909.95,0.0, 0.76,2020-07-23 02:00:00,193.7,7.3,30
8.891,0.6,86.6,0.0, 0.0,909.95,0.0, 0.76,2020-07-23 03:00:00,172.7,6.8,30
8.693,1.9,87.7,100.0, 0.0,909.95,0.0, 0.0,2020-07-23 04:00:00,172.7,6.8,30
8.693,29.4,94.2,100.0, 0.0,909.85,0.2, 0.0,2020-07-23 05:00:00,172.7,7.8,30
9.731,158.1,95.6,100.0, 0.0,909.75,0.2, 0.0,2020-07-23 06:00:00,172.7,9.1,30
11.467,215.6,92.3,4.71, 0.0,909.75,0.0, 0.5,2020-07-23 07:00:00,176.9,10.3,30
13.137,339.4,83.0,0.0, 0.0,909.75,0.0, 0.5,2020-07-23 08:00:00,182.5,10.3,30
14.194,401.9,78.0,0.0, 0.0,909.75,0.0, 1.01,2020-07-23 09:00:00,345.4,10.4,30
13.353,206.9,75.0,0.0, 0.0,909.45,0.0, 1.26,2020-07-23 10:00:00,315.9,9.0,30
14.146,124.4,73.9,100.0, 0.0,909.15,0.0, 1.26,2020-07-23 11:00:00,336.9,9.6,30
13.088,168.1,81.9,0.0, 0.0,909.15,0.0, 3.02,2020-07-23 12:00:00,311.7,10.1,30
12.968,189.4,70.3,0.0, 0.25,909.35,0.0, 3.02,2020-07-23 13:00:00,251.3,7.7,30
12.461,130.6,70.1,0.0, 0.25,909.55,0.0, 3.02,2020-07-23 14:00:00,255.5,7.2,30
12.316,119.4,71.9,0.0, 0.25,909.45,0.0, 3.78,2020-07-23 15:00:00,241.5,7.4,30
12.001,209.4,76.2,0.0, 0.0,909.55,0.0, 2.77,2020-07-23 16:00:00,233.1,8.0,30
11.565,149.4,75.0,0.0, 0.25,909.25,0.0, 3.78,2020-07-23 17:00:00,244.3,7.3,30
11.734,141.9,73.7,0.0, 0.25,909.25,0.0, 5.04,2020-07-23 18:00:00,268.1,7.2,30
10.516,33.1,74.5,0.0, 0.0,909.25,0.0, 3.78,2020-07-23 19:00:00,251.3,6.2,30
9.805,1.9,77.5,0.0, 0.0,909.55,0.0, 2.52,2020-07-23 20:00:00,261.1,6.1,30
8.965,0.6,80.9,61.18, 0.0,909.75,0.0, 1.51,2020-07-23 21:00:00,251.3,5.9,30
8.444,0.6,84.4,7.06, 0.0,909.85,0.0, 1.26,2020-07-23 22:00:00,224.6,6.0,30
7.519,0.6,84.9,12.35, 0.0,909.85,0.0, 0.25,2020-07-23 23:00:00,224.6,5.2,30
7.67,0.6,85.7,8.24, 0.0,909.75,0.0, 1.26,2020-07-24 00:00:00,237.3,5.4,30
7.192,0.6,86.3,15.88, 0.0,909.85,0.0, 0.25,2020-07-24 01:00:00,262.5,5.1,30
7.469,0.6,87.5,5.29, 0.0,909.95,0.0, 1.26,2020-07-24 02:00:00,254.1,5.5,30
7.469,0.6,85.7,2.94, 0.0,909.95,0.0, 0.76,2020-07-24 03:00:00,263.9,5.2,30
7.494,1.9,85.4,2.35, 0.0,909.95,0.0, 0.76,2020-07-24 04:00:00,247.1,5.2,30
7.745,40.6,84.5,0.59, 0.0,910.05,0.0, 1.26,2020-07-24 05:00:00,254.1,5.3,30
7.745,66.9,89.1,100.0, 0.0,910.45,0.2, 2.77,2020-07-24 06:00:00,282.2,6.1,30
8.419,90.6,93.1,100.0, 0.0,910.75,0.2, 0.25,2020-07-24 07:00:00,289.2,7.4,30
9.336,246.9,92.6,100.0, 0.0,911.15,0.0, 1.01,2020-07-24 08:00:00,294.8,8.2,30
9.608,121.9,86.8,2.35, 0.0,911.45,0.0, 2.77,2020-07-24 09:00:00,287.8,7.5,30
