TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,341.9,89.3,2.92,846.35,0.0,7.21,2020-07-27 10:00:00,290.6,8.4,30
9.756,895.6,88.6,1.75,846.15,0.0,5.07,2020-07-27 11:00:00,289.2,8.0,30
9.903,149.4,82.3,2.14,846.15,0.0,4.68,2020-07-27 12:00:00,315.9,7.0,30
8.519,319.4,86.1,2.34,846.15,1.2,4.68,2020-07-27 13:00:00,318.7,6.3,30
9.879,178.1,86.9,1.75,846.25,0.0,3.9,2020-07-27 14:00:00,292.0,7.8,30
10.687,584.4,90.0,3.7,845.85,0.0,8.77,2020-07-27 15:00:00,294.8,9.1,30
8.444,259.4,93.8,4.87,845.85,1.2,8.97,2020-07-27 16:00:00,310.3,7.5,30
9.706,154.4,87.3,3.31,845.75,0.0,8.19,2020-07-27 17:00:00,275.2,7.7,30
10.907,291.9,81.2,2.73,845.25,0.0,7.02,2020-07-27 18:00:00,266.7,7.8,30
9.583,131.9,82.0,1.36,845.45,0.0,4.87,2020-07-27 19:00:00,185.3,6.7,30
9.485,5.6,83.4,1.56,845.45,0.0,5.26,2020-07-27 20:00:00,153.0,6.8,30
9.139,0.6,80.4,1.95,845.45,0.0,7.8,2020-07-27 21:00:00,185.3,6.0,30
8.444,0.6,79.9,1.75,845.45,0.0,4.87,2020-07-27 22:00:00,123.5,5.2,30
8.693,0.6,77.3,1.56,845.55,0.0,5.46,2020-07-27 23:00:00,139.0,5.0,30
8.543,0.6,77.1,1.56,845.35,0.0,5.07,2020-07-28 00:00:00,137.6,4.8,30
8.543,0.6,70.5,1.75,845.35,0.0,5.46,2020-07-28 01:00:00,126.4,3.5,30
8.17,0.6,71.9,0.97,845.45,0.0,3.31,2020-07-28 02:00:00,94.1,3.4,30
8.195,0.6,70.2,0.97,845.45,0.0,3.9,2020-07-28 03:00:00,112.3,3.1,30
8.295,16.9,65.2,2.73,845.65,0.0,6.24,2020-07-28 04:00:00,279.4,2.2,30
8.07,55.6,64.5,3.7,845.65,0.0,6.24,2020-07-28 05:00:00,299.0,1.8,30
7.92,126.9,61.7,1.95,845.65,0.0,5.46,2020-07-28 06:00:00,296.2,1.0,30
8.419,193.1,67.6,1.17,845.75,0.0,4.09,2020-07-28 07:00:00,300.4,2.8,30
10.296,538.1,67.2,0.58,845.65,0.0,2.53,2020-07-28 08:00:00,355.2,4.5,30
11.394,749.4,64.7,0.97,845.75,0.0,3.31,2020-07-28 09:00:00,256.9,5.0,30
11.346,274.4,66.2,0.78,845.75,0.0,3.12,2020-07-28 10:00:00,0.0,5.3,30
10.1,585.6,72.1,1.56,845.75,0.0,3.9,2020-07-28 11:00:00,46.3,5.3,30
11.904,781.9,71.2,1.36,845.95,0.0,3.31,2020-07-28 12:00:00,14.0,6.9,30
10.222,154.4,69.0,2.14,845.95,0.0,5.07,2020-07-28 13:00:00,26.7,4.8,30
11.856,603.1,69.0,2.53,846.25,0.0,4.29,2020-07-28 14:00:00,25.3,6.4,30
11.589,494.4,66.8,2.14,846.45,0.0,4.29,2020-07-28 15:00:00,28.1,5.6,30
10.541,198.1,70.2,2.73,846.55,0.0,5.26,2020-07-28 16:00:00,29.5,5.4,30
10.051,50.6,71.8,2.53,846.65,0.0,4.87,2020-07-28 17:00:00,39.3,5.2,30
9.632,40.6,76.7,2.34,846.85,0.0,4.29,2020-07-28 18:00:00,37.9,5.8,30
9.903,93.1,73.3,1.75,847.05,0.0,3.12,2020-07-28 19:00:00,26.7,5.4,30
10.026,9.4,69.1,1.36,847.35,0.0,2.53,2020-07-28 20:00:00,33.7,4.6,30
9.829,0.6,67.7,1.56,847.65,0.0,2.34,2020-07-28 21:00:00,28.1,4.2,30
9.632,0.6,67.4,0.97,847.85,0.0,1.75,2020-07-28 22:00:00,85.6,3.9,30
9.706,0.6,68.1,0.19,847.95,0.0,0.97,2020-07-28 23:00:00,30.9,4.1,30
