TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.185,0.6,95.0,100.0,0.0,939.25,0.0,0.0,2020-07-22 00:00:00,198.0,12.4,30
12.606,0.6,96.4,100.0,0.0,939.15,0.0,0.0,2020-07-22 01:00:00,198.0,12.1,30
12.485,0.6,97.4,100.0,0.0,939.25,0.0,0.0,2020-07-22 02:00:00,182.5,12.1,30
11.637,0.6,97.9,100.0,0.0,939.75,0.0,0.0,2020-07-22 03:00:00,143.2,11.3,30
10.614,0.6,98.2,100.0,0.0,940.45,0.0,0.0,2020-07-22 04:00:00,143.2,10.4,30
10.026,13.1,98.3,100.0,0.0,940.45,0.0,0.0,2020-07-22 05:00:00,143.2,9.8,30
10.418,24.4,98.7,100.0,0.0,940.65,0.0,0.0,2020-07-22 06:00:00,143.2,10.2,30
13.425,105.6,98.2,8.24,0.0,940.55,0.0,0.93,2020-07-22 07:00:00,116.5,13.2,30
16.868,63.1,85.1,5.88,0.0,940.75,0.0,1.11,2020-07-22 08:00:00,96.9,14.4,30
18.913,453.1,71.4,4.71,0.19,940.15,0.0,1.3,2020-07-22 09:00:00,92.7,13.6,30
19.722,153.1,66.4,4.12,0.19,940.15,0.0,1.48,2020-07-22 10:00:00,96.9,13.3,30
20.531,104.4,61.4,3.53,0.37,940.05,0.0,1.67,2020-07-22 11:00:00,98.3,12.9,30
21.008,183.1,60.4,3.53,0.0,940.05,0.0,1.11,2020-07-22 12:00:00,54.8,13.1,30
21.366,276.9,58.9,4.12,0.19,939.45,0.0,1.3,2020-07-22 13:00:00,32.3,13.0,30
20.579,128.1,60.7,3.53,0.19,939.45,0.0,1.3,2020-07-22 14:00:00,202.2,12.7,30
21.963,161.9,60.9,3.53,0.0,939.15,0.0,0.93,2020-07-22 15:00:00,14.0,14.1,30
20.579,65.6,57.3,3.53,0.19,939.05,0.0,1.3,2020-07-22 16:00:00,39.3,11.9,30
19.841,99.4,73.3,4.12,0.0,938.85,0.0,0.56,2020-07-22 17:00:00,206.4,14.9,30
18.771,61.9,78.7,8.24,0.0,938.65,0.0,0.56,2020-07-22 18:00:00,227.4,15.0,30
17.486,18.1,85.5,11.18,0.0,938.25,0.0,0.0,2020-07-22 19:00:00,227.4,15.0,30
16.392,3.1,87.1,11.18,0.0,938.35,0.0,0.0,2020-07-22 20:00:00,227.4,14.3,30
15.247,0.6,88.4,23.53,0.0,938.75,0.0,0.0,2020-07-22 21:00:00,227.4,13.4,30
14.29,0.6,91.4,34.71,0.0,939.15,0.0,0.0,2020-07-22 22:00:00,227.4,12.9,30
15.079,0.6,90.0,5.88,0.0,939.45,0.0,2.04,2020-07-22 23:00:00,98.3,13.5,30
15.629,0.6,71.3,4.71,0.19,939.65,0.0,2.41,2020-07-23 00:00:00,39.3,10.5,30
13.786,0.6,83.0,100.0,0.0,940.35,0.0,1.11,2020-07-23 01:00:00,147.4,11.0,30
12.823,0.6,93.6,100.0,0.0,940.05,0.0,0.0,2020-07-23 02:00:00,122.1,11.8,30
12.316,0.6,94.1,100.0,0.0,939.85,0.0,0.0,2020-07-23 03:00:00,115.1,11.4,30
11.686,0.6,95.2,100.0,0.0,940.05,0.0,0.0,2020-07-23 04:00:00,115.1,11.0,30
10.271,23.1,94.5,100.0,0.0,940.75,0.0,0.0,2020-07-23 05:00:00,115.1,9.4,30
12.896,33.1,95.0,32.94,0.19,940.65,0.0,1.3,2020-07-23 06:00:00,99.7,12.1,30
14.625,96.9,86.8,5.88,0.19,940.55,0.0,1.3,2020-07-23 07:00:00,92.7,12.5,30
16.153,60.6,78.7,4.71,0.19,940.95,0.0,1.3,2020-07-23 08:00:00,88.4,12.5,30
17.058,136.9,69.9,3.53,0.37,940.45,0.0,2.23,2020-07-23 09:00:00,113.7,11.5,30
18.247,198.1,62.5,3.53,0.37,940.35,0.0,1.67,2020-07-23 10:00:00,126.4,11.0,30
18.152,226.9,56.7,2.94,0.37,940.45,0.0,2.23,2020-07-23 11:00:00,181.1,9.4,30
15.27,156.9,56.9,100.0,0.56,940.15,0.2,3.34,2020-07-23 12:00:00,190.9,6.8,30
17.558,75.6,58.0,2.94,0.56,939.95,0.0,2.97,2020-07-23 13:00:00,113.7,9.2,30
19.912,140.6,57.4,2.94,0.19,939.95,0.0,1.48,2020-07-23 14:00:00,314.5,11.3,30
19.056,185.6,54.8,2.35,0.19,939.75,0.0,1.48,2020-07-23 15:00:00,261.1,9.8,30
18.2,86.9,54.1,2.35,0.37,939.75,0.0,2.78,2020-07-23 16:00:00,259.7,8.8,30
16.225,26.9,57.9,100.0,0.37,940.25,0.0,2.78,2020-07-23 17:00:00,198.0,7.9,30
14.026,14.4,68.5,100.0,0.19,940.55,0.0,1.86,2020-07-23 18:00:00,245.7,8.3,30
12.606,16.9,86.0,100.0,0.0,940.25,0.0,0.74,2020-07-23 19:00:00,196.5,10.3,30
12.025,1.9,89.6,100.0,0.0,940.45,0.0,0.0,2020-07-23 20:00:00,133.4,10.4,30
11.492,0.6,89.9,78.24,0.0,941.05,0.0,0.0,2020-07-23 21:00:00,133.4,9.9,30
11.662,0.6,89.3,100.0,0.0,941.35,0.0,0.74,2020-07-23 22:00:00,169.9,10.0,30
10.467,0.6,93.2,100.0,0.0,941.75,0.2,0.19,2020-07-23 23:00:00,150.2,9.4,30
9.534,0.6,95.9,100.0,0.0,941.65,0.2,0.19,2020-07-24 00:00:00,169.9,8.9,30
9.386,0.6,97.0,100.0,0.0,941.65,0.2,0.19,2020-07-24 01:00:00,165.7,8.9,30
9.336,0.6,97.6,100.0,0.0,941.75,0.0,0.19,2020-07-24 02:00:00,153.0,9.0,30
9.287,0.6,97.9,100.0,0.0,941.75,0.4,0.0,2020-07-24 03:00:00,153.0,9.0,30
8.965,0.6,98.1,100.0,0.0,941.75,0.0,0.0,2020-07-24 04:00:00,153.0,8.7,30
9.139,13.1,97.9,100.0,0.0,941.95,0.0,1.11,2020-07-24 05:00:00,167.1,8.8,30
9.829,38.1,95.4,100.0,0.19,942.15,0.2,1.48,2020-07-24 06:00:00,141.8,9.1,30
10.247,36.9,92.9,100.0,0.19,942.35,0.0,1.11,2020-07-24 07:00:00,129.2,9.2,30
10.026,34.4,93.6,100.0,0.0,942.55,0.2,0.93,2020-07-24 08:00:00,96.9,9.1,30
9.952,33.1,95.8,100.0,0.0,942.75,0.8,0.74,2020-07-24 09:00:00,130.6,9.3,30
10.222,101.9,97.5,100.0,0.0,943.15,1.4,0.74,2020-07-24 10:00:00,89.9,9.9,30
10.761,164.4,97.8,100.0,0.19,943.45,1.8,1.48,2020-07-24 11:00:00,101.1,10.4,30
12.268,143.1,92.5,70.0,0.56,943.45,0.2,2.41,2020-07-24 12:00:00,112.3,11.1,30
12.364,130.6,88.8,7.65,0.19,943.85,0.0,2.6,2020-07-24 13:00:00,296.2,10.6,30
12.461,216.9,88.7,12.35,0.37,944.25,0.0,1.86,2020-07-24 14:00:00,171.3,10.7,30
13.954,193.1,82.7,5.88,0.37,944.35,0.0,2.6,2020-07-24 15:00:00,266.7,11.1,30
13.786,88.1,80.9,5.29,0.56,944.35,0.0,2.41,2020-07-24 16:00:00,162.9,10.6,30
13.714,40.6,81.5,7.06,0.19,944.55,0.0,1.3,2020-07-24 17:00:00,98.3,10.6,30
13.088,68.1,87.2,7.06,0.19,945.05,0.0,2.04,2020-07-24 18:00:00,123.5,11.0,30
12.896,41.9,87.5,7.06,0.19,945.25,0.0,1.48,2020-07-24 19:00:00,109.5,10.9,30
12.799,1.9,87.0,7.65,0.19,945.45,0.0,1.3,2020-07-24 20:00:00,134.8,10.7,30
12.316,0.6,87.9,10.0,0.0,945.95,0.0,0.93,2020-07-24 21:00:00,126.4,10.4,30
12.268,0.6,89.2,11.76,0.0,946.45,0.0,1.11,2020-07-24 22:00:00,119.3,10.6,30
12.074,0.6,91.1,10.59,0.0,946.95,0.0,1.3,2020-07-24 23:00:00,133.4,10.7,30
11.929,0.6,89.8,11.76,0.19,947.45,0.0,1.11,2020-07-25 00:00:00,116.5,10.3,30
11.516,0.6,92.2,11.18,0.0,948.05,0.0,0.74,2020-07-25 01:00:00,102.5,10.3,30
