TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.064,0.6,74.6,0.0,885.25, 0.0,0.5,2020-07-22 00:00:00,334.1,4.8,30
9.238,0.6,78.6,0.0,885.35, 0.0,2.01,2020-07-22 01:00:00,338.3,5.7,30
10.394,0.6,78.7,0.0,885.55, 0.0,2.52,2020-07-22 02:00:00,269.6,6.9,30
8.841,0.6,80.4,0.0,885.65, 0.0,2.01,2020-07-22 03:00:00,269.6,5.7,30
7.318,0.6,86.7,0.0,885.55, 0.0,0.0,2020-07-22 04:00:00,244.3,5.3,30
7.167,29.4,91.0,0.0,885.35, 0.0,1.01,2020-07-22 05:00:00,223.2,5.8,30
12.389,216.9,82.8,0.25,885.35, 0.0,2.27,2020-07-22 06:00:00,223.2,9.6,30
14.433,385.6,70.4,0.76,885.05, 0.0,4.03,2020-07-22 07:00:00,230.2,9.1,30
15.509,575.6,62.7,0.76,884.95, 0.0,3.27,2020-07-22 08:00:00,258.3,8.4,30
16.368,734.4,58.9,1.01,884.85, 0.0,4.78,2020-07-22 09:00:00,261.1,8.3,30
17.701,906.9,56.5,1.26,884.65, 0.0,5.54,2020-07-22 10:00:00,228.8,9.0,30
17.011,293.1,55.5,1.01,884.75, 0.0,5.04,2020-07-22 11:00:00,217.6,8.1,30
19.127,914.4,51.9,1.01,884.55, 0.0,4.28,2020-07-22 12:00:00,227.4,9.0,30
19.603,413.1,48.8,0.76,884.35, 0.0,5.29,2020-07-22 13:00:00,273.8,8.6,30
19.08,336.9,47.2,1.01,884.25, 0.0,5.79,2020-07-22 14:00:00,294.8,7.6,30
21.294,524.4,44.5,0.76,884.05, 0.0,4.28,2020-07-22 15:00:00,249.9,8.7,30
18.794,214.4,44.2,1.01,884.05, 0.0,5.29,2020-07-22 16:00:00,261.1,6.4,30
21.437,319.4,46.2,0.5,883.85, 0.0,4.78,2020-07-22 17:00:00,279.4,9.4,30
18.723,205.6,46.9,1.01,883.85, 0.0,5.04,2020-07-22 18:00:00,266.7,7.2,30
17.32,149.4,52.1,1.01,884.25, 0.0,5.04,2020-07-22 19:00:00,272.4,7.4,30
14.385,13.1,57.4,0.25,884.35, 0.0,4.53,2020-07-22 20:00:00,278.0,6.1,30
