TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.353,0.6,96.3,0.0,907.45,2.8,3.02,2020-07-22 00:00:00,234.5,12.8,30
12.485,0.6,96.6,0.0,907.55,0.2,1.51,2020-07-22 01:00:00,146.0,12.0,30
11.929,0.6,96.9,0.0,907.65,0.0,1.01,2020-07-22 02:00:00,178.3,11.5,30
11.467,0.6,96.5,0.5,908.55,4.8,4.03,2020-07-22 03:00:00,275.2,10.9,30
11.2,0.6,96.0,0.0,908.15,0.2,1.51,2020-07-22 04:00:00,139.0,10.6,30
11.565,23.1,96.9,0.0,907.95,0.0,2.01,2020-07-22 05:00:00,144.6,11.1,30
13.04,94.4,97.1,0.0,907.95,0.0,1.01,2020-07-22 06:00:00,210.6,12.6,30
13.81,168.1,95.1,0.0,907.85,0.0,0.5,2020-07-22 07:00:00,342.6,13.1,30
15.318,316.9,93.5,0.0,907.75,0.0,1.01,2020-07-22 08:00:00,303.2,14.3,30
17.938,496.9,88.1,0.0,907.35,0.0,1.51,2020-07-22 09:00:00,46.3,16.0,30
21.795,884.4,80.0,0.0,906.85,0.0,2.52,2020-07-22 10:00:00,200.8,18.2,30
20.817,166.9,75.7,0.0,906.35,0.0,2.01,2020-07-22 11:00:00,59.0,16.4,30
20.817,206.9,73.5,0.0,905.95,0.0,3.02,2020-07-22 12:00:00,120.7,15.9,30
22.345,834.4,72.3,0.0,906.15,0.0,2.52,2020-07-22 13:00:00,344.0,17.1,30
21.318,204.4,64.7,0.0,905.85,0.0,2.52,2020-07-22 14:00:00,160.0,14.4,30
22.585,725.6,67.2,0.0,905.85,0.0,3.02,2020-07-22 15:00:00,299.0,16.2,30
21.795,258.1,64.0,0.0,905.45,0.0,2.52,2020-07-22 16:00:00,276.6,14.7,30
20.793,179.4,67.1,0.0,905.15,0.0,2.52,2020-07-22 17:00:00,276.6,14.5,30
18.485,81.9,70.5,0.0,905.15,0.0,1.51,2020-07-22 18:00:00,275.2,13.0,30
16.987,11.9,80.3,0.0,905.45,0.0,1.01,2020-07-22 19:00:00,252.7,13.6,30
15.891,0.6,81.3,0.0,905.45,0.0,2.01,2020-07-22 20:00:00,245.7,12.7,30
15.294,0.6,82.2,0.0,905.55,0.0,2.01,2020-07-22 21:00:00,242.9,12.3,30
14.792,0.6,84.4,0.0,905.65,0.0,1.01,2020-07-22 22:00:00,244.3,12.2,30
14.146,0.6,86.1,0.0,905.95,0.0,1.51,2020-07-22 23:00:00,154.4,11.9,30
13.738,0.6,89.1,0.0,906.15,0.0,0.5,2020-07-23 00:00:00,151.6,12.0,30
13.81,0.6,89.0,0.0,906.55,0.0,1.51,2020-07-23 01:00:00,202.2,12.0,30
13.04,0.6,93.1,0.0,906.55,0.2,1.01,2020-07-23 02:00:00,269.6,12.0,30
12.63,0.6,94.6,0.0,906.65,0.2,2.01,2020-07-23 03:00:00,223.2,11.8,30
12.316,0.6,95.4,0.0,906.65,0.2,1.51,2020-07-23 04:00:00,226.0,11.6,30
12.485,21.9,95.5,0.0,906.85,0.2,1.51,2020-07-23 05:00:00,256.9,11.8,30
13.209,80.6,95.3,0.0,906.95,0.0,2.01,2020-07-23 06:00:00,287.8,12.5,30
13.209,83.1,92.6,0.0,906.95,0.0,3.02,2020-07-23 07:00:00,283.6,12.1,30
12.678,73.1,93.1,0.0,907.25,0.2,2.52,2020-07-23 08:00:00,280.8,11.6,30
