TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,99.4,0.0,896.05,0.0,0.0,2020-07-22 00:00:00,318.7,3.0,30
1.859,0.6,99.6,0.0,895.85,0.0,0.0,2020-07-22 01:00:00,318.7,1.8,30
2.717,0.6,100.0,0.0,895.95,0.0,1.01,2020-07-22 02:00:00,321.5,2.7,30
2.209,0.6,100.0,0.0,896.05,0.0,1.01,2020-07-22 03:00:00,339.7,2.2,30
0.55,9.4,100.0,0.0,896.05,0.0,0.0,2020-07-22 04:00:00,355.2,0.5,30
1.507,55.6,100.0,0.0,896.35,0.0,0.0,2020-07-22 05:00:00,355.2,1.5,30
5.565,95.6,100.0,0.0,896.35,0.0,1.01,2020-07-22 06:00:00,21.1,5.6,30
9.287,201.9,100.0,0.0,896.45,0.0,1.01,2020-07-22 07:00:00,108.1,9.3,30
12.703,346.9,96.4,0.5,896.25,0.2,3.52,2020-07-22 08:00:00,315.9,12.2,30
13.786,311.9,81.2,1.01,896.25,0.0,6.04,2020-07-22 09:00:00,327.1,10.6,30
12.896,285.6,76.9,2.01,896.25,0.0,5.54,2020-07-22 10:00:00,322.9,9.0,30
15.652,750.6,75.7,1.51,896.15,0.0,4.53,2020-07-22 11:00:00,315.9,11.4,30
16.939,1226.9,65.9,2.01,896.05,0.0,6.04,2020-07-22 12:00:00,328.5,10.5,30
16.272,908.1,66.9,1.51,896.05,0.0,5.03,2020-07-22 13:00:00,329.9,10.1,30
17.391,961.9,66.0,1.01,895.85,0.0,4.03,2020-07-22 14:00:00,329.9,11.0,30
16.511,395.6,66.3,1.01,895.95,0.0,4.03,2020-07-22 15:00:00,327.1,10.2,30
17.796,569.4,64.3,1.01,895.65,0.0,4.03,2020-07-22 16:00:00,320.1,11.0,30
16.63,106.9,60.5,1.01,895.45,0.0,4.53,2020-07-22 17:00:00,329.9,9.0,30
18.129,159.4,60.0,0.5,895.45,0.0,3.02,2020-07-22 18:00:00,315.9,10.3,30
15.342,33.1,68.2,0.0,895.45,0.0,1.51,2020-07-22 19:00:00,0.0,9.5,30
10.467,0.6,77.5,0.5,896.15,0.0,9.56,2020-07-22 20:00:00,8.4,6.7,30
9.262,0.6,94.0,0.5,896.95,1.8,4.03,2020-07-22 21:00:00,296.2,8.4,30
9.262,0.6,97.1,0.0,896.75,0.8,1.01,2020-07-22 22:00:00,328.5,8.8,30
6.179,0.6,97.5,0.0,896.55,0.0,0.0,2020-07-22 23:00:00,115.1,5.8,30
5.514,0.6,98.4,0.0,896.85,0.0,0.5,2020-07-23 00:00:00,70.2,5.3,30
5.282,0.6,99.1,0.0,896.65,0.0,1.01,2020-07-23 01:00:00,349.6,5.2,30
4.089,0.6,99.4,0.0,896.65,0.0,0.5,2020-07-23 02:00:00,348.2,4.0,30
3.142,0.6,99.6,0.0,896.55,0.2,0.0,2020-07-23 03:00:00,348.2,3.1,30
2.797,9.4,99.9,0.0,896.35,0.0,0.0,2020-07-23 04:00:00,348.2,2.8,30
