TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.242,0.6,93.0,0.0,897.45,0.0,0.0,2020-07-22 22:00:00,259.7,6.2,30
6.255,0.6,96.8,0.0,897.65,0.0,0.0,2020-07-22 23:00:00,259.7,5.8,30
6.484,0.6,98.1,0.0,897.55,0.0,1.01,2020-07-23 00:00:00,259.7,6.2,30
4.688,0.6,98.2,0.0,897.45,0.0,1.26,2020-07-23 01:00:00,265.3,4.4,30
4.688,0.6,99.8,0.0,897.45,0.0,0.0,2020-07-23 02:00:00,265.3,4.7,30
5.154,0.6,100.0,0.0,897.15,0.0,0.0,2020-07-23 03:00:00,265.3,5.2,30
4.636,6.9,100.0,0.0,897.15,0.0,0.0,2020-07-23 04:00:00,265.3,4.6,30
6.661,80.6,100.0,0.0,897.25,0.0,0.0,2020-07-23 05:00:00,265.3,6.7,30
11.2,223.1,98.1,0.0,897.05,0.0,0.0,2020-07-23 06:00:00,265.3,10.9,30
15.127,213.1,75.1,0.25,897.05,0.0,2.27,2020-07-23 07:00:00,262.5,10.8,30
16.439,169.4,67.6,0.0,896.95,0.0,2.52,2020-07-23 08:00:00,334.1,10.4,30
16.725,235.6,63.5,0.5,896.95,0.0,2.77,2020-07-23 09:00:00,206.4,9.8,30
18.081,404.4,60.8,0.5,896.85,0.0,3.27,2020-07-23 10:00:00,207.8,10.4,30
17.391,303.1,57.3,0.5,896.45,0.0,3.53,2020-07-23 11:00:00,198.0,8.9,30
18.295,230.6,57.7,0.76,896.25,0.0,4.53,2020-07-23 12:00:00,174.1,9.8,30
19.603,841.9,49.5,2.27,896.05,0.0,7.3,2020-07-23 13:00:00,220.4,8.8,30
19.365,785.6,42.0,2.52,895.95,0.0,7.81,2020-07-23 14:00:00,228.8,6.1,30
20.388,651.9,39.0,2.77,895.85,0.0,6.55,2020-07-23 15:00:00,220.4,6.0,30
17.32,195.6,44.2,2.27,895.75,0.0,7.05,2020-07-23 16:00:00,220.4,5.0,30
17.486,383.1,47.9,2.52,895.95,0.0,8.31,2020-07-23 17:00:00,214.8,6.3,30
16.106,184.4,49.3,2.27,895.75,0.0,7.05,2020-07-23 18:00:00,224.6,5.5,30
13.858,53.1,57.2,1.76,895.65,0.0,7.3,2020-07-23 19:00:00,230.2,5.5,30
12.727,0.6,63.9,1.51,895.65,0.0,6.55,2020-07-23 20:00:00,221.8,6.1,30
12.364,0.6,66.1,0.76,895.95,0.0,4.03,2020-07-23 21:00:00,227.4,6.2,30
11.613,0.6,69.1,0.0,896.05,0.0,3.02,2020-07-23 22:00:00,220.4,6.2,30
10.834,0.6,68.7,1.76,896.05,0.0,7.05,2020-07-23 23:00:00,219.0,5.3,30
10.124,0.6,68.9,1.76,895.95,0.0,7.81,2020-07-24 00:00:00,220.4,4.7,30
9.731,0.6,71.5,0.5,895.75,0.0,4.28,2020-07-24 01:00:00,230.2,4.8,30
8.17,0.6,75.1,0.5,895.85,0.0,5.29,2020-07-24 02:00:00,219.0,4.0,30
6.458,0.6,83.6,0.0,895.95,0.0,2.52,2020-07-24 03:00:00,203.6,3.9,30
7.116,5.6,78.8,0.5,895.95,0.0,4.03,2020-07-24 04:00:00,214.8,3.7,30
8.319,179.4,83.6,0.0,896.15,0.0,3.02,2020-07-24 05:00:00,216.2,5.7,30
10.785,144.4,71.9,0.76,896.35,0.0,5.54,2020-07-24 06:00:00,212.0,5.9,30
12.413,411.9,65.9,1.76,896.35,0.0,6.04,2020-07-24 07:00:00,216.2,6.2,30
12.847,355.6,60.6,3.02,896.55,0.0,8.81,2020-07-24 08:00:00,213.4,5.4,30
13.473,388.1,60.3,2.77,896.85,0.0,7.81,2020-07-24 09:00:00,220.4,5.9,30
14.649,644.4,56.4,3.02,896.95,0.0,8.31,2020-07-24 10:00:00,216.2,6.1,30
15.724,615.6,54.1,3.02,897.15,0.0,8.31,2020-07-24 11:00:00,217.6,6.5,30
15.867,888.1,51.5,3.27,897.35,0.0,8.06,2020-07-24 12:00:00,226.0,5.9,30
13.978,395.6,52.1,3.02,897.75,0.0,7.81,2020-07-24 13:00:00,227.4,4.3,30
13.161,379.4,56.4,2.77,898.35,0.0,7.55,2020-07-24 14:00:00,224.6,4.7,30
13.642,301.9,60.8,2.27,898.85,0.0,6.8,2020-07-24 15:00:00,219.0,6.2,30
13.618,198.1,60.8,2.27,899.15,0.0,6.8,2020-07-24 16:00:00,233.1,6.2,30
12.534,110.6,63.2,2.27,899.55,0.0,7.55,2020-07-24 17:00:00,230.2,5.7,30
11.977,78.1,67.3,2.01,899.75,0.0,6.04,2020-07-24 18:00:00,223.2,6.1,30
11.565,75.6,72.3,1.01,899.95,0.0,5.54,2020-07-24 19:00:00,221.8,6.8,30
10.149,1.9,76.5,0.25,899.95,0.0,3.78,2020-07-24 20:00:00,219.0,6.2,30
10.124,0.6,79.8,0.25,900.15,0.0,3.53,2020-07-24 21:00:00,233.1,6.8,30
9.41,0.6,83.2,0.25,900.55,0.0,3.53,2020-07-24 22:00:00,235.9,6.7,30
9.188,0.6,83.8,0.25,900.75,0.0,2.77,2020-07-24 23:00:00,238.7,6.6,30
9.262,0.6,85.1,0.25,901.05,0.0,3.27,2020-07-25 00:00:00,234.5,6.9,30
8.866,0.6,87.5,0.0,901.35,0.0,2.77,2020-07-25 01:00:00,245.7,6.9,30
9.386,0.6,88.7,0.25,901.75,0.0,3.53,2020-07-25 02:00:00,247.1,7.6,30
10.173,0.6,87.7,0.5,902.05,0.0,3.53,2020-07-25 03:00:00,242.9,8.2,30
10.663,8.1,86.1,0.25,902.35,0.0,3.02,2020-07-25 04:00:00,238.7,8.4,30
11.734,105.6,80.2,0.76,902.75,0.0,5.54,2020-07-25 05:00:00,228.8,8.4,30
13.401,76.9,72.8,1.76,903.15,0.0,8.06,2020-07-25 06:00:00,230.2,8.6,30
14.266,404.4,65.9,2.77,903.55,0.0,7.55,2020-07-25 07:00:00,228.8,8.0,30
14.84,501.9,61.5,2.52,903.85,0.0,7.3,2020-07-25 08:00:00,214.8,7.5,30
16.177,735.6,57.6,3.53,904.05,0.0,8.06,2020-07-25 09:00:00,214.8,7.8,30
16.939,709.4,52.0,3.53,904.45,0.0,8.06,2020-07-25 10:00:00,226.0,7.0,30
17.772,923.1,50.7,3.02,904.75,0.0,7.81,2020-07-25 11:00:00,230.2,7.4,30
17.962,770.6,49.0,3.53,904.85,0.0,10.07,2020-07-25 12:00:00,230.2,7.1,30
17.819,808.1,47.4,3.27,905.15,0.0,8.56,2020-07-25 13:00:00,231.6,6.5,30
17.558,244.4,49.5,3.53,905.45,0.0,8.81,2020-07-25 14:00:00,217.6,6.9,30
18.01,659.4,49.3,3.27,905.85,0.0,9.32,2020-07-25 15:00:00,223.2,7.2,30
17.153,451.9,47.8,3.27,906.25,0.0,10.07,2020-07-25 16:00:00,234.5,6.0,30
16.272,435.6,51.2,3.27,906.25,0.0,10.83,2020-07-25 17:00:00,226.0,6.2,30
16.129,169.4,55.0,2.77,906.25,0.0,7.81,2020-07-25 18:00:00,220.4,7.1,30
15.843,55.6,56.3,2.52,906.35,0.0,7.3,2020-07-25 19:00:00,223.2,7.2,30
14.05,3.1,60.5,1.76,906.75,0.0,6.8,2020-07-25 20:00:00,227.4,6.5,30
12.847,0.6,65.6,0.76,907.05,0.0,4.78,2020-07-25 21:00:00,227.4,6.6,30
7.569,0.6,76.1,0.0,907.15,0.0,1.26,2020-07-25 22:00:00,259.7,3.6,30
7.293,0.6,86.6,0.0,907.45,0.0,1.76,2020-07-25 23:00:00,235.9,5.2,30
11.977,0.6,80.0,0.25,907.55,0.0,4.28,2020-07-26 00:00:00,235.9,8.6,30
11.2,0.6,72.1,1.01,908.05,0.0,4.03,2020-07-26 01:00:00,231.6,6.4,30
10.541,0.6,77.6,0.0,908.15,0.0,3.02,2020-07-26 02:00:00,237.3,6.8,30
11.953,0.6,72.9,0.76,908.05,0.0,4.03,2020-07-26 03:00:00,238.7,7.3,30
6.026,5.6,84.5,0.0,908.25,0.0,1.26,2020-07-26 04:00:00,205.0,3.6,30
8.568,125.6,92.2,0.0,908.35,0.0,0.0,2020-07-26 05:00:00,190.9,7.4,30
16.177,30.6,79.6,0.0,908.25,0.0,1.76,2020-07-26 06:00:00,91.3,12.7,30
17.938,340.6,59.1,1.26,908.25,0.0,5.79,2020-07-26 07:00:00,212.0,9.9,30
20.174,508.1,52.8,2.27,908.25,0.0,7.3,2020-07-26 08:00:00,219.0,10.3,30
20.77,676.9,50.0,2.52,908.35,0.0,9.07,2020-07-26 09:00:00,210.6,10.0,30
21.676,726.9,50.2,3.02,908.45,0.0,8.56,2020-07-26 10:00:00,217.6,10.9,30
22.393,743.1,49.5,3.02,908.75,0.0,8.06,2020-07-26 11:00:00,213.4,11.3,30
23.208,756.9,49.8,3.53,908.65,0.0,8.81,2020-07-26 12:00:00,216.2,12.2,30
24.653,733.1,47.8,3.27,908.65,0.0,8.81,2020-07-26 13:00:00,230.2,12.9,30
24.895,678.1,44.2,2.77,908.35,0.0,7.05,2020-07-26 14:00:00,226.0,11.9,30
25.817,588.1,40.2,3.02,907.95,0.0,8.31,2020-07-26 15:00:00,244.3,11.3,30
25.671,474.4,38.2,2.27,907.75,0.0,6.55,2020-07-26 16:00:00,247.1,10.4,30
24.944,344.4,40.0,2.27,907.45,0.0,6.8,2020-07-26 17:00:00,237.3,10.4,30
23.881,214.4,40.9,1.51,907.15,0.0,6.55,2020-07-26 18:00:00,223.2,9.8,30
22.633,88.1,45.3,1.01,907.15,0.0,5.04,2020-07-26 19:00:00,214.8,10.2,30
14.29,3.1,60.2,0.0,907.35,0.0,3.78,2020-07-26 20:00:00,238.7,6.7,30
10.345,0.6,86.1,0.0,907.35,0.0,0.0,2020-07-26 21:00:00,248.5,8.1,30
8.195,0.6,92.5,0.0,907.15,0.0,0.0,2020-07-26 22:00:00,248.5,7.1,30
7.116,0.6,96.7,0.0,907.05,0.0,0.0,2020-07-26 23:00:00,248.5,6.6,30
6.331,0.6,97.7,0.0,906.75,0.0,0.0,2020-07-27 00:00:00,248.5,6.0,30
6.077,0.6,98.9,0.0,906.25,0.0,0.25,2020-07-27 01:00:00,248.5,5.9,30
6.026,0.6,98.5,0.0,905.95,0.0,0.76,2020-07-27 02:00:00,244.3,5.8,30
4.766,0.6,99.0,0.0,905.35,0.0,0.76,2020-07-27 03:00:00,231.6,4.6,30
3.854,11.9,99.9,0.0,905.05,0.0,0.0,2020-07-27 04:00:00,230.2,3.8,30
7.82,151.9,100.0,0.0,904.75,0.0,0.0,2020-07-27 05:00:00,230.2,7.8,30
17.082,279.4,89.4,0.0,904.35,0.0,0.0,2020-07-27 06:00:00,230.2,15.3,30
21.294,246.9,64.4,0.0,904.05,0.0,0.76,2020-07-27 07:00:00,230.2,14.3,30
24.532,508.1,50.4,0.5,903.55,0.0,2.52,2020-07-27 08:00:00,212.0,13.6,30
25.963,605.6,40.7,1.26,903.05,0.0,5.04,2020-07-27 09:00:00,209.2,11.6,30
27.85,723.1,37.6,1.51,902.45,0.0,5.79,2020-07-27 10:00:00,189.5,12.1,30
25.939,194.4,36.0,1.76,901.75,0.0,4.78,2020-07-27 11:00:00,214.8,9.7,30
28.468,831.9,37.8,1.26,901.25,0.0,6.3,2020-07-27 12:00:00,226.0,12.7,30
29.24,748.1,32.6,2.52,900.55,0.0,7.3,2020-07-27 13:00:00,223.2,11.1,30
29.966,695.6,30.1,2.52,900.15,0.0,6.8,2020-07-27 14:00:00,217.6,10.6,30
28.369,396.9,29.7,2.77,899.85,0.0,8.31,2020-07-27 15:00:00,221.8,9.0,30
27.456,506.9,31.9,2.52,899.55,0.0,7.3,2020-07-27 16:00:00,223.2,9.3,30
27.751,386.9,31.5,2.52,899.25,0.0,7.05,2020-07-27 17:00:00,233.1,9.3,30
25.623,123.1,33.1,2.27,898.95,0.0,7.3,2020-07-27 18:00:00,251.3,8.2,30
23.112,45.6,33.4,0.76,898.95,0.0,3.78,2020-07-27 19:00:00,254.1,6.2,30
15.986,0.6,44.0,0.0,898.85,0.0,2.52,2020-07-27 20:00:00,263.9,3.8,30
13.377,0.6,62.0,0.0,898.75,0.0,1.51,2020-07-27 21:00:00,262.5,6.3,30
12.751,0.6,73.3,0.0,898.65,0.0,0.0,2020-07-27 22:00:00,256.9,8.1,30
12.63,0.6,77.9,0.0,899.25,0.0,0.0,2020-07-27 23:00:00,256.9,8.9,30
13.233,0.6,79.5,0.0,899.05,0.0,1.51,2020-07-28 00:00:00,240.1,9.8,30
11.977,0.6,84.3,0.0,899.45,0.8,1.51,2020-07-28 01:00:00,258.3,9.4,30
11.686,0.6,95.6,0.0,899.25,0.2,0.25,2020-07-28 02:00:00,263.9,11.0,30
11.977,0.6,97.9,0.0,899.05,0.0,1.01,2020-07-28 03:00:00,231.6,11.7,30
11.443,3.1,98.9,0.0,899.25,0.0,0.0,2020-07-28 04:00:00,228.8,11.3,30
10.98,45.6,99.8,0.0,899.35,0.0,0.0,2020-07-28 05:00:00,228.8,11.0,30
13.81,73.1,99.3,0.0,899.45,0.0,1.51,2020-07-28 06:00:00,231.6,13.7,30
14.792,134.4,94.7,0.0,899.65,0.0,1.51,2020-07-28 07:00:00,11.2,14.0,30
18.961,548.1,87.8,0.0,899.55,0.0,1.26,2020-07-28 08:00:00,77.2,16.9,30
21.079,523.1,68.5,0.25,899.55,0.0,2.52,2020-07-28 09:00:00,262.5,15.1,30
22.298,679.4,59.4,0.5,899.55,0.0,2.52,2020-07-28 10:00:00,249.9,14.0,30
22.25,310.6,55.5,0.25,899.55,0.0,2.77,2020-07-28 11:00:00,292.0,12.9,30
22.561,260.6,51.7,0.25,899.45,0.0,2.52,2020-07-28 12:00:00,40.7,12.1,30
23.352,246.9,47.2,0.25,899.45,0.0,4.03,2020-07-28 13:00:00,303.2,11.5,30
22.681,536.9,45.0,1.26,899.75,0.0,4.53,2020-07-28 14:00:00,248.5,10.2,30
21.939,255.6,43.8,1.51,899.65,0.0,4.28,2020-07-28 15:00:00,266.7,9.1,30
21.867,270.6,46.7,1.01,899.55,0.0,4.28,2020-07-28 16:00:00,289.2,10.0,30
19.246,95.6,52.2,0.5,900.05,0.0,4.28,2020-07-28 17:00:00,324.3,9.2,30
19.199,109.4,68.6,0.0,900.25,0.0,2.01,2020-07-28 18:00:00,70.2,13.3,30
17.986,28.1,72.1,0.0,900.45,0.0,0.76,2020-07-28 19:00:00,70.2,12.9,30
16.129,0.6,75.3,0.0,901.05,0.0,2.77,2020-07-28 20:00:00,35.1,11.8,30
13.93,0.6,85.5,0.0,901.25,0.0,1.26,2020-07-28 21:00:00,318.7,11.6,30
10.492,0.6,94.5,0.0,901.45,0.0,0.0,2020-07-28 22:00:00,70.2,9.7,30
9.534,0.6,98.3,0.0,901.75,0.0,0.0,2020-07-28 23:00:00,70.2,9.3,30
