TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,284.4,90.0,6.24,775.85,0.2,11.11,2020-07-23 17:00:00,182.5,5.7,30
6.23,53.1,94.5,8.58,775.15,0.0,11.69,2020-07-23 18:00:00,157.2,5.4,30
4.869,3.1,95.6,7.6,774.95,1.0,11.69,2020-07-23 19:00:00,169.9,4.2,30
4.376,0.6,92.4,6.43,774.45,0.2,10.13,2020-07-23 20:00:00,185.3,3.3,30
3.696,0.6,97.2,5.85,774.95,0.6,9.94,2020-07-23 21:00:00,182.5,3.3,30
2.477,0.6,96.9,5.46,775.45,0.4,11.69,2020-07-23 22:00:00,190.9,2.0,30
1.643,0.6,99.4,5.85,775.35,0.6,9.36,2020-07-23 23:00:00,168.5,1.6,30
1.453,0.6,97.7,5.46,775.25,0.2,7.41,2020-07-24 00:00:00,146.0,1.1,30
1.071,0.6,97.7,6.43,775.25,0.0,9.16,2020-07-24 01:00:00,162.9,0.7,30
0.934,0.6,97.4,6.24,774.95,0.0,8.38,2020-07-24 02:00:00,153.0,0.6,30
0.522,0.6,96.6,5.85,774.95,0.0,7.6,2020-07-24 03:00:00,154.4,0.0,30
0.632,21.9,95.6,5.26,775.05,0.0,7.02,2020-07-24 04:00:00,155.8,0.0,30
0.687,51.9,93.3,5.26,775.05,0.0,7.41,2020-07-24 05:00:00,157.2,-0.3,30
1.913,369.4,93.4,5.85,775.35,0.0,9.16,2020-07-24 06:00:00,158.6,1.0,30
1.967,229.4,91.3,5.46,775.55,0.0,7.8,2020-07-24 07:00:00,162.9,0.7,30
3.063,573.1,94.2,4.29,775.45,0.0,6.82,2020-07-24 08:00:00,172.7,2.2,30
3.775,596.9,91.6,4.48,775.65,0.0,7.02,2020-07-24 09:00:00,181.1,2.5,30
4.246,225.6,90.3,4.87,775.75,0.0,7.8,2020-07-24 10:00:00,183.9,2.8,30
4.844,423.1,84.4,4.68,775.75,0.0,8.19,2020-07-24 11:00:00,176.9,2.4,30
2.664,816.9,89.3,5.46,775.85,0.6,9.55,2020-07-24 12:00:00,186.7,1.1,30
3.617,284.4,91.5,4.87,776.45,0.2,8.38,2020-07-24 13:00:00,182.5,2.4,30
3.906,241.9,91.3,6.24,776.55,0.0,8.97,2020-07-24 14:00:00,183.9,2.6,30
3.116,204.4,92.9,6.24,776.95,0.0,9.74,2020-07-24 15:00:00,181.1,2.1,30
4.869,653.1,91.2,5.07,777.35,0.0,8.77,2020-07-24 16:00:00,192.3,3.6,30
2.983,149.4,90.3,4.68,777.55,0.0,7.21,2020-07-24 17:00:00,175.5,1.6,30
2.503,64.4,91.1,5.07,777.65,0.0,7.21,2020-07-24 18:00:00,164.3,1.2,30
1.994,3.1,93.8,4.87,778.05,0.0,7.21,2020-07-24 19:00:00,154.4,1.1,30
1.697,0.6,94.0,4.48,778.35,0.0,6.43,2020-07-24 20:00:00,155.8,0.8,30
1.534,0.6,94.9,5.26,778.75,0.0,7.02,2020-07-24 21:00:00,160.0,0.8,30
1.18,0.6,96.5,5.85,778.85,0.2,7.41,2020-07-24 22:00:00,153.0,0.7,30
1.534,0.6,97.6,5.85,779.15,0.0,7.99,2020-07-24 23:00:00,157.2,1.2,30
1.643,0.6,97.2,5.65,779.55,0.0,7.02,2020-07-25 00:00:00,151.6,1.2,30
1.859,0.6,97.1,5.07,779.85,0.0,6.82,2020-07-25 01:00:00,151.6,1.4,30
2.047,0.6,96.8,4.87,780.25,0.0,7.02,2020-07-25 02:00:00,151.6,1.6,30
2.343,0.6,96.5,4.68,780.65,0.0,6.63,2020-07-25 03:00:00,150.2,1.8,30
2.37,16.9,96.6,4.68,781.05,0.0,6.63,2020-07-25 04:00:00,157.2,1.9,30
2.77,83.1,95.2,4.29,781.55,0.0,7.02,2020-07-25 05:00:00,160.0,2.1,30
3.009,360.6,95.8,5.07,781.95,0.0,6.82,2020-07-25 06:00:00,157.2,2.4,30
3.985,480.6,94.3,4.87,782.35,0.0,7.02,2020-07-25 07:00:00,167.1,3.2,30
3.906,183.1,95.5,5.26,782.55,0.0,7.41,2020-07-25 08:00:00,171.3,3.3,30
4.063,155.6,94.8,4.87,782.85,0.0,6.82,2020-07-25 09:00:00,178.3,3.3,30
4.506,346.9,94.1,5.26,783.05,0.0,8.77,2020-07-25 10:00:00,178.3,3.6,30
6.179,1060.6,88.0,4.87,783.45,0.0,7.8,2020-07-25 11:00:00,193.7,4.3,30
6.813,384.4,80.8,4.48,783.95,0.0,8.19,2020-07-25 12:00:00,205.0,3.8,30
7.619,514.4,77.0,4.09,784.25,0.0,7.6,2020-07-25 13:00:00,234.5,3.9,30
8.27,318.1,72.0,4.87,784.25,0.0,9.94,2020-07-25 14:00:00,234.5,3.5,30
8.519,195.6,66.8,5.07,784.75,0.0,10.13,2020-07-25 15:00:00,230.2,2.7,30
9.139,270.6,64.0,4.68,784.95,0.0,9.94,2020-07-25 16:00:00,234.5,2.7,30
8.941,305.6,62.2,4.87,785.15,0.0,10.13,2020-07-25 17:00:00,220.4,2.1,30
8.568,151.9,61.8,4.29,785.35,0.0,6.63,2020-07-25 18:00:00,196.5,1.7,30
6.712,9.4,68.4,4.29,785.65,0.0,6.04,2020-07-25 19:00:00,188.1,1.3,30
5.385,0.6,72.8,3.9,785.95,0.0,5.85,2020-07-25 20:00:00,167.1,0.9,30
5.282,0.6,75.0,4.09,786.05,0.0,5.85,2020-07-25 21:00:00,151.6,1.2,30
5.179,0.6,76.6,4.09,786.35,0.0,5.46,2020-07-25 22:00:00,151.6,1.4,30
4.973,0.6,76.9,4.09,786.75,0.0,5.26,2020-07-25 23:00:00,144.6,1.3,30
5.128,0.6,76.3,3.9,786.85,0.0,5.07,2020-07-26 00:00:00,136.2,1.3,30
4.921,0.6,75.4,4.09,787.05,0.0,5.07,2020-07-26 01:00:00,136.2,0.9,30
5.205,0.6,76.0,4.48,787.15,0.0,5.46,2020-07-26 02:00:00,136.2,1.3,30
4.818,0.6,75.6,4.29,787.35,0.0,6.04,2020-07-26 03:00:00,136.2,0.9,30
5.205,13.1,76.0,4.29,787.75,0.0,5.65,2020-07-26 04:00:00,137.6,1.3,30
5.821,179.4,74.0,4.29,787.85,0.0,6.24,2020-07-26 05:00:00,134.8,1.6,30
7.268,336.9,72.4,3.7,788.05,0.0,6.04,2020-07-26 06:00:00,136.2,2.6,30
8.494,485.6,68.2,4.29,788.45,0.0,6.04,2020-07-26 07:00:00,153.0,3.0,30
9.756,631.9,66.7,4.29,788.75,0.0,6.43,2020-07-26 08:00:00,165.7,3.9,30
10.687,748.1,65.9,4.09,789.05,0.0,6.43,2020-07-26 09:00:00,176.9,4.6,30
11.88,800.6,66.6,3.51,789.15,0.0,6.63,2020-07-26 10:00:00,186.7,5.9,30
13.088,873.1,66.1,3.7,789.25,0.0,6.63,2020-07-26 11:00:00,205.0,6.9,30
13.449,870.6,63.8,4.29,789.35,0.0,7.8,2020-07-26 12:00:00,223.2,6.7,30
14.337,828.1,61.9,4.09,789.25,0.0,8.19,2020-07-26 13:00:00,227.4,7.1,30
15.27,724.4,60.8,3.9,789.25,0.0,7.6,2020-07-26 14:00:00,241.5,7.8,30
15.963,598.1,58.4,3.9,789.05,0.0,7.6,2020-07-26 15:00:00,235.9,7.8,30
15.748,455.6,57.2,3.31,788.95,0.0,7.99,2020-07-26 16:00:00,249.9,7.3,30
15.629,296.9,57.8,3.31,788.65,0.0,6.63,2020-07-26 17:00:00,262.5,7.4,30
15.461,148.1,57.8,2.53,788.45,0.0,5.46,2020-07-26 18:00:00,242.9,7.2,30
13.618,8.1,60.9,1.36,788.45,0.0,3.12,2020-07-26 19:00:00,254.1,6.2,30
12.171,0.6,66.1,2.14,788.45,0.0,3.31,2020-07-26 20:00:00,147.4,6.0,30
11.637,0.6,67.1,2.34,788.35,0.0,3.51,2020-07-26 21:00:00,136.2,5.8,30
11.492,0.6,66.1,3.9,788.05,0.0,4.68,2020-07-26 22:00:00,141.8,5.4,30
11.005,0.6,67.3,4.29,787.85,0.0,5.07,2020-07-26 23:00:00,147.4,5.2,30
11.127,0.6,68.5,5.07,787.55,0.0,6.24,2020-07-27 00:00:00,143.2,5.6,30
10.785,0.6,69.8,5.07,787.15,0.0,6.63,2020-07-27 01:00:00,143.2,5.5,30
10.81,0.6,70.2,5.26,786.85,0.0,7.21,2020-07-27 02:00:00,143.2,5.6,30
10.565,0.6,70.5,5.07,786.45,0.0,6.63,2020-07-27 03:00:00,137.6,5.4,30
11.54,11.9,69.5,5.07,786.15,0.0,6.43,2020-07-27 04:00:00,137.6,6.2,30
11.589,183.1,63.3,4.29,785.95,0.0,5.65,2020-07-27 05:00:00,154.4,4.9,30
13.257,335.6,65.3,4.68,785.75,0.0,6.04,2020-07-27 06:00:00,147.4,6.9,30
14.337,491.9,60.5,5.65,785.45,0.0,7.99,2020-07-27 07:00:00,150.2,6.8,30
15.438,634.4,56.2,6.04,785.25,0.0,8.38,2020-07-27 08:00:00,162.9,6.8,30
16.082,755.6,54.6,6.43,784.85,0.0,8.77,2020-07-27 09:00:00,168.5,6.9,30
16.868,840.6,51.8,6.82,784.45,0.0,10.13,2020-07-27 10:00:00,171.3,6.9,30
17.701,881.9,50.9,7.99,784.15,0.0,10.91,2020-07-27 11:00:00,168.5,7.4,30
18.533,875.6,50.2,8.19,783.85,0.0,12.08,2020-07-27 12:00:00,167.1,8.0,30
19.222,818.1,49.3,5.85,783.65,0.0,10.33,2020-07-27 13:00:00,189.5,8.4,30
19.841,725.6,47.1,6.24,783.35,0.0,11.11,2020-07-27 14:00:00,189.5,8.2,30
20.222,600.6,45.7,6.63,782.85,0.0,13.06,2020-07-27 15:00:00,188.1,8.2,30
19.175,453.1,44.7,7.02,782.55,0.0,11.11,2020-07-27 16:00:00,176.9,6.9,30
18.866,49.4,46.0,7.21,782.05,0.0,10.52,2020-07-27 17:00:00,172.7,7.0,30
17.843,114.4,47.2,7.41,781.65,0.0,11.11,2020-07-27 18:00:00,171.3,6.5,30
16.272,8.1,49.4,6.82,781.35,0.0,9.55,2020-07-27 19:00:00,169.9,5.7,30
15.7,0.6,50.7,6.63,781.15,0.0,9.55,2020-07-27 20:00:00,165.7,5.5,30
15.676,0.6,52.1,7.6,780.75,0.0,9.74,2020-07-27 21:00:00,171.3,5.9,30
15.533,0.6,52.9,8.38,780.65,0.0,11.5,2020-07-27 22:00:00,172.7,6.0,30
15.079,0.6,54.1,8.58,780.35,0.0,11.69,2020-07-27 23:00:00,171.3,5.9,30
14.457,0.6,55.1,7.8,780.05,0.0,11.11,2020-07-28 00:00:00,171.3,5.6,30
14.242,0.6,56.1,7.41,779.75,0.0,9.74,2020-07-28 01:00:00,169.9,5.6,30
13.377,0.6,57.8,6.24,779.55,0.0,8.77,2020-07-28 02:00:00,174.1,5.2,30
12.268,0.6,63.5,5.26,779.45,0.0,7.6,2020-07-28 03:00:00,160.0,5.6,30
12.074,9.4,63.6,6.04,779.45,0.0,8.38,2020-07-28 04:00:00,160.0,5.4,30
12.243,168.1,64.9,5.85,779.55,0.0,8.38,2020-07-28 05:00:00,167.1,5.8,30
13.497,331.9,65.1,6.04,779.75,0.0,8.38,2020-07-28 06:00:00,158.6,7.1,30
14.17,501.9,63.3,6.04,779.85,0.0,7.8,2020-07-28 07:00:00,158.6,7.3,30
14.912,534.4,62.2,6.63,779.85,0.0,8.97,2020-07-28 08:00:00,161.5,7.8,30
15.247,810.6,61.8,6.63,779.85,0.0,9.55,2020-07-28 09:00:00,160.0,8.0,30
16.249,348.1,59.4,6.43,779.85,0.0,9.16,2020-07-28 10:00:00,167.1,8.3,30
14.936,223.1,60.7,5.85,780.05,0.0,9.16,2020-07-28 11:00:00,172.7,7.4,30
15.7,383.1,58.0,5.65,780.15,0.0,9.16,2020-07-28 12:00:00,175.5,7.5,30
16.582,431.9,56.7,6.63,780.15,0.0,10.33,2020-07-28 13:00:00,175.5,8.0,30
17.463,366.9,51.2,7.21,780.05,0.0,11.89,2020-07-28 14:00:00,178.3,7.3,30
16.153,165.6,49.5,7.21,780.05,0.0,10.91,2020-07-28 15:00:00,185.3,5.6,30
15.891,124.4,49.7,5.85,780.15,0.0,9.36,2020-07-28 16:00:00,183.9,5.4,30
15.605,263.1,50.3,5.85,780.15,0.0,9.16,2020-07-28 17:00:00,186.7,5.3,30
12.606,41.9,55.0,5.26,780.35,0.0,8.58,2020-07-28 18:00:00,189.5,3.8,30
12.534,10.6,63.1,6.63,780.35,0.0,12.67,2020-07-28 19:00:00,188.1,5.7,30
11.71,0.6,61.9,5.07,780.35,0.0,9.36,2020-07-28 20:00:00,182.5,4.7,30
10.858,0.6,67.9,4.48,780.35,0.0,6.43,2020-07-28 21:00:00,161.5,5.2,30
11.54,0.6,68.7,4.09,780.35,0.0,6.24,2020-07-28 22:00:00,158.6,6.0,30
11.102,0.6,71.3,4.09,780.45,0.0,5.65,2020-07-28 23:00:00,151.6,6.1,30
