wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-1.1,44.0,85.0,2020-10-21 00:00:00,0.0,43
0.0,-1.4,297.0,92.0,2020-10-21 01:00:00,0.0,43
3.2,-1.6,319.0,95.0,2020-10-21 02:00:00,0.0,43
2.1,-1.6,341.0,95.0,2020-10-21 03:00:00,0.0,43
14.6,-1.9,355.0,96.0,2020-10-21 04:00:00,0.0,43
15.0,-2.2,356.0,95.0,2020-10-21 05:00:00,0.0,43
7.4,-2.3,17.0,95.0,2020-10-21 06:00:00,0.0,43
0.0,-1.9,329.0,96.0,2020-10-21 07:00:00,0.0,43
5.0,-1.7,6.0,91.0,2020-10-21 08:00:00,0.0,43
6.1,-1.0,28.0,86.0,2020-10-21 09:00:00,0.0,43
9.4,-0.9,15.0,80.0,2020-10-21 10:00:00,0.0,43
10.3,-0.2,12.0,70.0,2020-10-21 11:00:00,0.4,43
5.5,-0.6,54.0,69.0,2020-10-21 12:00:00,1.8,43
9.5,-0.4,6.0,57.0,2020-10-21 13:00:00,1.0,43
3.6,-1.1,46.0,56.0,2020-10-21 14:00:00,0.4,43
6.0,-2.3,90.0,58.0,2020-10-21 15:00:00,0.0,43
5.3,-2.9,121.0,57.0,2020-10-21 16:00:00,0.0,43
4.5,-3.3,140.0,58.0,2020-10-21 17:00:00,0.0,43
4.5,-4.3,200.0,74.0,2020-10-21 18:00:00,0.0,43
3.7,-4.6,124.0,77.0,2020-10-21 19:00:00,0.0,43
0.0,-5.3,280.0,83.0,2020-10-21 20:00:00,0.0,43
1.7,-5.7,158.0,85.0,2020-10-21 21:00:00,0.0,43
1.7,-6.2,233.0,88.0,2020-10-21 22:00:00,0.0,43
8.1,-6.2,197.0,78.0,2020-10-21 23:00:00,0.0,43
8.9,-6.0,200.0,67.0,2020-10-22 00:00:00,0.0,43
9.9,-6.5,206.0,66.0,2020-10-22 01:00:00,0.0,43
9.3,-6.9,190.0,65.0,2020-10-22 02:00:00,0.0,43
10.7,-7.3,198.0,66.0,2020-10-22 03:00:00,0.0,43
7.2,-7.9,169.0,70.0,2020-10-22 04:00:00,0.0,43
7.2,-7.9,209.0,66.0,2020-10-22 05:00:00,0.0,43
