wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 78.0, 6.4, 0.0, -14.9, 4.5, -11.8, -14.4, 311.0, 0.0, 0.0, 85.0,2020-10-21 00:00:00,43
293.0, 79.0, 6.6, 0.0, -15.1, 3.7, -12.2, -15.4, 326.0, 0.0, 0.0, 88.0,2020-10-21 01:00:00,43
284.0, 85.0, 4.5, 0.0, -16.4, 4.1, -14.4, -12.5, 284.0, 0.0, 0.0, 86.0,2020-10-21 02:00:00,43
278.0, 88.0, 3.7, 0.0, -16.9, 5.5, -15.4, -11.5, 293.0, 0.0, 0.0, 84.0,2020-10-21 03:00:00,43
287.0, 86.0, 4.1, 0.0, -14.4, 6.9, -12.5, -11.1, 284.0, 0.0, 0.0, 82.0,2020-10-21 04:00:00,43
291.0, 84.0, 5.5, 0.0, -13.7, 6.2, -11.5, -10.9, 278.0, 0.0, 0.0, 83.0,2020-10-21 05:00:00,43
298.0, 82.0, 6.9, 0.0, -13.6, 6.2, -11.1, -10.5, 287.0, 0.0, 0.0, 81.0,2020-10-21 06:00:00,43
298.0, 83.0, 6.2, 0.0, -13.2, 6.5, -10.9, -10.1, 291.0, 0.0, 0.0, 81.0,2020-10-21 07:00:00,43
297.0, 81.0, 6.2, 0.0, -13.1, 7.6, -10.5, -9.5, 298.0, 0.0, 0.0, 80.0,2020-10-21 08:00:00,43
309.0, 81.0, 6.5, 0.0, -12.7, 6.7, -10.1, -8.6, 298.0, 0.0, 0.0, 79.0,2020-10-21 09:00:00,43
304.0, 80.0, 7.6, 0.0, -12.3, 7.7, -9.5, -7.8, 297.0, 0.0, 0.0, 74.0,2020-10-21 10:00:00,43
323.0, 79.0, 6.7, 0.0, -11.6, 7.7, -8.6, -7.0, 309.0, 0.0, 0.0, 67.0,2020-10-21 11:00:00,43
324.0, 74.0, 7.7, 0.0, -11.6, 9.3, -7.8, -6.4, 304.0, 0.0, 0.0, 63.0,2020-10-21 12:00:00,43
312.0, 67.0, 7.7, 0.0, -12.1, 8.3, -7.0, -5.9, 323.0, 0.0, 0.0, 57.0,2020-10-21 13:00:00,43
281.0, 63.0, 9.3, 0.0, -12.3, 9.3, -6.4, -6.4, 324.0, 0.0, 0.0, 61.0,2020-10-21 14:00:00,43
299.0, 57.0, 8.3, 0.0, -13.0, 8.3, -5.9, -6.6, 312.0, 0.0, 0.0, 54.0,2020-10-21 15:00:00,43
299.0, 61.0, 9.3, 0.0, -12.7, 6.1, -6.4, -7.1, 281.0, 0.0, 0.0, 63.0,2020-10-21 16:00:00,43
311.0, 54.0, 8.3, 0.0, -14.4, 8.3, -6.6, -7.4, 299.0, 0.0, 0.0, 65.0,2020-10-21 17:00:00,43
283.0, 63.0, 6.1, 0.0, -12.9, 4.2, -7.1, -7.9, 299.0, 0.0, 0.0, 66.0,2020-10-21 18:00:00,43
270.0, 65.0, 8.3, 0.0, -12.8, 5.5, -7.4, -8.0, 311.0, 0.0, 0.0, 68.0,2020-10-21 19:00:00,43
268.0, 66.0, 4.2, 0.0, -13.1, 5.0, -7.9, -8.3, 283.0, 0.0, 0.0, 70.0,2020-10-21 20:00:00,43
254.0, 68.0, 5.5, 0.0, -12.9, 4.7, -8.0, -8.3, 270.0, 0.0, 0.0, 70.0,2020-10-21 21:00:00,43
