wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 93.0, 1.6, 0.0, -6.1, 2.5, -5.1, -4.4, 297.0, 0.0, 7.0, 95.0,2020-10-21 00:00:00, 0.0,43
189.0, 95.0, 2.7, 0.0, -5.3, 2.2, -4.6, -4.7, 259.0, 0.0, 7.0, 93.0,2020-10-21 01:00:00, 0.0,43
260.0, 95.0, 2.5, 0.0, -5.1, 2.3, -4.4, -5.2, 269.0, 0.0, 7.0, 94.0,2020-10-21 02:00:00, 0.0,43
201.0, 93.0, 2.2, 0.0, -5.7, 2.4, -4.7, -5.7, 189.0, 0.0, 7.0, 92.0,2020-10-21 03:00:00, 0.0,43
262.0, 94.0, 2.3, 0.0, -6.0, 3.4, -5.2, -6.5, 260.0, 0.0, 7.0, 92.0,2020-10-21 04:00:00, 0.0,43
192.0, 92.0, 2.4, 0.0, -6.8, 3.3, -5.7, -6.1, 201.0, 0.0, 7.0, 93.0,2020-10-21 05:00:00, 0.0,43
194.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 92.0,2020-10-21 06:00:00, None,43
123.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 90.0,2020-10-21 07:00:00, None,43
293.0, None, None, 0.2, None, 4.1, None, -0.2, None, None, None, 81.0,2020-10-21 08:00:00, None,43
327.0, None, None, 0.2, None, 7.7, None, -2.0, None, None, None, 87.0,2020-10-21 09:00:00, None,43
320.0, 81.0, 4.1, 0.0, -3.1, 6.4, -0.2, 0.2, 293.0, 0.2, 7.2, 75.0,2020-10-21 10:00:00, 0.0,43
308.0, 87.0, 7.7, 0.4, -3.9, 7.8, -2.0, 3.3, 327.0, 0.2, 7.4, 58.0,2020-10-21 11:00:00, 0.0,43
311.0, 75.0, 6.4, 0.4, -3.7, 5.0, 0.2, 0.6, 320.0, 0.0, 6.4, 69.0,2020-10-21 12:00:00, 0.0,43
302.0, None, None, 0.0, None, 8.1, None, -0.5, None, None, None, 71.0,2020-10-21 13:00:00, None,43
276.0, 69.0, 5.0, 0.0, -4.4, 4.5, 0.6, -1.5, 311.0, 0.4, 3.2, 68.0,2020-10-21 14:00:00, 0.0,43
292.0, 71.0, 8.1, 0.0, -5.1, 3.6, -0.5, -2.2, 302.0, 0.0, 2.6, 76.0,2020-10-21 15:00:00, 0.0,43
222.0, None, None, 0.0, None, 2.8, None, -4.6, None, None, None, 92.0,2020-10-21 16:00:00, None,43
179.0, None, None, 0.0, None, 3.4, None, -6.9, None, None, None, 90.0,2020-10-21 17:00:00, None,43
213.0, None, None, 0.0, None, 2.9, None, -7.8, None, None, None, 91.0,2020-10-21 18:00:00, None,43
216.0, None, None, 0.0, None, 2.3, None, -7.5, None, None, None, 92.0,2020-10-21 19:00:00, None,43
92.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 91.0,2020-10-21 20:00:00, None,43
158.0, None, None, 0.0, None, 2.9, None, -7.5, None, None, None, 91.0,2020-10-21 21:00:00, None,43
207.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 90.0,2020-10-21 22:00:00, None,43
92.0, None, None, 0.0, None, 2.5, None, -9.0, None, None, None, 89.0,2020-10-21 23:00:00, None,43
183.0, 90.0, 0.0, 0.0, -9.6, 2.3, -8.3, -8.5, 207.0, 0.0, 1.2, 89.0,2020-10-22 00:00:00, 0.0,43
235.0, None, None, 0.0, None, 3.0, None, -8.0, None, None, None, 90.0,2020-10-22 01:00:00, None,43
165.0, 89.0, 2.3, 0.0, -10.0, 1.9, -8.5, -7.5, 183.0, 0.0, 1.2, 90.0,2020-10-22 02:00:00, 0.0,43
124.0, 90.0, 3.0, 0.0, -9.3, 0.0, -8.0, -7.4, 235.0, 0.0, 1.2, 90.0,2020-10-22 03:00:00, 0.0,43
187.0, 90.0, 1.9, 0.0, -8.9, 0.0, -7.5, -7.6, 165.0, 0.0, 1.2, 90.0,2020-10-22 04:00:00, 0.0,43
139.0, 90.0, 0.0, 0.0, -8.8, 2.1, -7.4, -8.0, 124.0, 0.0, 1.2, 90.0,2020-10-22 05:00:00, 0.0,43
118.0, 90.0, 0.0, 0.0, -9.0, 2.4, -7.6, -7.4, 187.0, 0.0, 1.2, 89.0,2020-10-22 06:00:00, 0.0,43
102.0, 90.0, 2.1, 0.0, -9.3, 3.4, -8.0, -6.6, 139.0, 0.0, 1.2, 86.0,2020-10-22 07:00:00, 0.0,43
94.0, 89.0, 2.4, 0.0, -8.9, 4.9, -7.4, -5.7, 118.0, 0.0, 1.2, 79.0,2020-10-22 08:00:00, 0.0,43
90.0, 86.0, 3.4, 0.0, -8.5, 4.9, -6.6, -5.3, 102.0, 0.0, 1.2, 78.0,2020-10-22 09:00:00, 0.0,43
126.0, 79.0, 4.9, 0.0, -8.8, 5.2, -5.7, -3.2, 94.0, 0.0, 1.0, 68.0,2020-10-22 10:00:00, 0.0,43
151.0, 78.0, 4.9, 0.2, -8.5, 4.7, -5.3, -2.8, 90.0, 0.0, 0.8, 64.0,2020-10-22 11:00:00, 0.0,43
110.0, 68.0, 5.2, 0.0, -8.3, 5.1, -3.2, -1.6, 126.0, 0.0, 0.8, 59.0,2020-10-22 12:00:00, 0.0,43
148.0, 64.0, 4.7, 0.0, -8.7, 4.2, -2.8, -2.4, 151.0, 0.2, 0.6, 64.0,2020-10-22 13:00:00, 0.0,43
226.0, 59.0, 5.1, 0.0, -8.6, 4.0, -1.6, -2.6, 110.0, 0.0, 0.2, 61.0,2020-10-22 14:00:00, 0.0,43
247.0, 64.0, 4.2, 0.0, -8.3, 2.6, -2.4, -3.6, 148.0, 0.0, 0.2, 70.0,2020-10-22 15:00:00, 0.0,43
312.0, 61.0, 4.0, 0.0, -9.1, 2.4, -2.6, -4.6, 226.0, 0.0, 0.2, 88.0,2020-10-22 16:00:00, 0.0,43
