wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.1, 334.0,94.0,2020-10-21 00:00:00,0.0,43
0.6, -3.7, 67.0,92.0,2020-10-21 01:00:00,0.0,43
0.1, -4.3, 250.0,94.0,2020-10-21 02:00:00,0.0,43
2.0, -4.3, 190.0,91.0,2020-10-21 03:00:00,0.0,43
1.7, -4.5, 76.0,88.0,2020-10-21 04:00:00,0.0,43
3.6, -5.0, 207.0,88.0,2020-10-21 05:00:00,0.0,43
5.6, -4.2, 40.0,79.0,2020-10-21 06:00:00,0.0,43
14.3, -3.3, 58.0,62.0,2020-10-21 07:00:00,0.0,43
12.3, -3.4, 60.0,62.0,2020-10-21 08:00:00,0.0,43
9.7, -1.4, 55.0,50.0,2020-10-21 09:00:00,0.0,43
14.8, -2.6, 68.0,45.0,2020-10-21 10:00:00,0.0,43
13.5, -1.0, 62.0,41.0,2020-10-21 11:00:00,0.0,43
10.0, -2.2, 52.0,42.0,2020-10-21 12:00:00,0.0,43
7.7, -1.4, 30.0,43.0,2020-10-21 13:00:00,0.0,43
10.2, -1.3, 42.0,45.0,2020-10-21 14:00:00,0.0,43
8.4, -4.4, 38.0,51.0,2020-10-21 15:00:00,0.0,43
9.4, -5.4, 39.0,56.0,2020-10-21 16:00:00,0.0,43
12.1, -6.1, 45.0,60.0,2020-10-21 17:00:00,0.0,43
8.4, -6.7, 42.0,63.0,2020-10-21 18:00:00,0.0,43
10.4, -7.6, 48.0,67.0,2020-10-21 19:00:00,0.0,43
7.9, -7.9, 53.0,68.0,2020-10-21 20:00:00,0.0,43
11.0, -8.0, 50.0,68.0,2020-10-21 21:00:00,0.0,43
9.7, -8.2, 54.0,68.0,2020-10-21 22:00:00,0.0,43
8.9, -8.5, 52.0,69.0,2020-10-21 23:00:00,0.0,43
6.9, -8.7, 48.0,71.0,2020-10-22 00:00:00,0.0,43
7.9, -8.8, 52.0,70.0,2020-10-22 01:00:00,0.0,43
7.6, -8.9, 40.0,69.0,2020-10-22 02:00:00,0.0,43
6.9, -9.2, 48.0,70.0,2020-10-22 03:00:00,0.0,43
5.5, -9.3, 44.0,72.0,2020-10-22 04:00:00,0.0,43
5.8, -9.4, 42.0,71.0,2020-10-22 05:00:00,0.0,43
5.5, -9.4, 49.0,71.0,2020-10-22 06:00:00,0.0,43
7.8, -8.9, 54.0,69.0,2020-10-22 07:00:00,0.0,43
7.5, -8.1, 50.0,67.0,2020-10-22 08:00:00,0.0,43
8.1, -7.3, 47.0,61.0,2020-10-22 09:00:00,0.0,43
11.2, -6.4, 69.0,58.0,2020-10-22 10:00:00,0.0,43
9.6, -4.9, 60.0,50.0,2020-10-22 11:00:00,0.0,43
7.2, -5.8, 74.0,54.0,2020-10-22 12:00:00,0.0,43
6.0, -5.8, 57.0,55.0,2020-10-22 13:00:00,0.0,43
6.3, -4.8, 57.0,53.0,2020-10-22 14:00:00,0.0,43
5.3, -7.6, 53.0,64.0,2020-10-22 15:00:00,0.0,43
6.3, -10.7, 87.0,74.0,2020-10-22 16:00:00,0.0,43
4.7, -12.5, 110.0,79.0,2020-10-22 17:00:00,0.0,43
0.0, -14.6, 57.0,83.0,2020-10-22 18:00:00,0.0,43
1.0, -16.0, 252.0,82.0,2020-10-22 19:00:00,0.0,43
1.7, -17.0, 250.0,81.0,2020-10-22 20:00:00,0.0,43
1.5, -16.1, 262.0,83.0,2020-10-22 21:00:00,0.0,43
0.9, -14.6, 270.0,83.0,2020-10-22 22:00:00,0.0,43
0.3, -13.7, 249.0,83.0,2020-10-22 23:00:00,0.0,43
1.1, -13.2, 266.0,82.0,2020-10-23 00:00:00,0.0,43
1.0, -13.1, 241.0,81.0,2020-10-23 01:00:00,0.0,43
0.9, -13.1, 230.0,82.0,2020-10-23 02:00:00,0.0,43
1.4, -13.5, 244.0,81.0,2020-10-23 03:00:00,0.0,43
0.4, -13.7, 253.0,81.0,2020-10-23 04:00:00,0.0,43
0.5, -13.7, 222.0,82.0,2020-10-23 05:00:00,0.0,43
0.3, -13.2, 256.0,82.0,2020-10-23 06:00:00,0.0,43
0.0, -12.1, 235.0,79.0,2020-10-23 07:00:00,0.0,43
2.3, -10.5, 264.0,75.0,2020-10-23 08:00:00,0.0,43
9.6, -9.2, 60.0,78.0,2020-10-23 09:00:00,0.0,43
12.0, -8.7, 57.0,75.0,2020-10-23 10:00:00,0.0,43
9.6, -7.4, 43.0,68.0,2020-10-23 11:00:00,0.0,43
12.0, -7.2, 55.0,67.0,2020-10-23 12:00:00,0.0,43
13.7, -7.9, 43.0,69.0,2020-10-23 13:00:00,0.0,43
16.1, -8.3, 56.0,65.0,2020-10-23 14:00:00,0.0,43
26.1, -8.8, 64.0,57.0,2020-10-23 15:00:00,0.0,43
23.5, -9.3, 65.0,56.0,2020-10-23 16:00:00,0.0,43
22.5, -9.7, 71.0,55.0,2020-10-23 17:00:00,0.0,43
19.8, -10.0, 71.0,49.0,2020-10-23 18:00:00,0.0,43
18.8, -10.3, 74.0,48.0,2020-10-23 19:00:00,0.0,43
18.3, -10.7, 66.0,47.0,2020-10-23 20:00:00,0.0,43
14.6, -11.2, 64.0,47.0,2020-10-23 21:00:00,0.0,43
8.6, -12.3, 48.0,59.0,2020-10-23 22:00:00,0.0,43
8.8, -12.5, 45.0,57.0,2020-10-23 23:00:00,0.0,43
8.6, -12.7, 37.0,56.0,2020-10-24 00:00:00,0.0,43
9.0, -12.7, 37.0,54.0,2020-10-24 01:00:00,0.0,43
6.8, -13.2, 50.0,55.0,2020-10-24 02:00:00,0.0,43
5.0, -14.1, 58.0,55.0,2020-10-24 03:00:00,0.0,43
2.7, -17.6, 219.0,71.0,2020-10-24 04:00:00,0.0,43
6.2, -18.9, 245.0,74.0,2020-10-24 05:00:00,0.0,43
2.9, -19.8, 247.0,75.0,2020-10-24 06:00:00,0.0,43
4.4, -18.9, 235.0,76.0,2020-10-24 07:00:00,0.0,43
6.7, -16.4, 150.0,68.0,2020-10-24 08:00:00,0.0,43
11.9, -9.8, 49.0,42.0,2020-10-24 09:00:00,0.0,43
11.6, -8.4, 50.0,38.0,2020-10-24 10:00:00,0.0,43
10.3, -7.5, 59.0,36.0,2020-10-24 11:00:00,0.0,43
15.0, -8.1, 70.0,35.0,2020-10-24 12:00:00,0.0,43
10.5, -7.6, 62.0,35.0,2020-10-24 13:00:00,0.0,43
10.6, -8.5, 62.0,35.0,2020-10-24 14:00:00,0.0,43
4.9, -11.6, 50.0,45.0,2020-10-24 15:00:00,0.0,43
5.4, -14.7, 82.0,56.0,2020-10-24 16:00:00,0.0,43
2.5, -18.3, 221.0,67.0,2020-10-24 17:00:00,0.0,43
3.7, -19.3, 247.0,71.0,2020-10-24 18:00:00,0.0,43
1.3, -20.8, 259.0,74.0,2020-10-24 19:00:00,0.0,43
0.3, -21.9, 253.0,77.0,2020-10-24 20:00:00,0.0,43
1.3, -23.0, 194.0,73.0,2020-10-24 21:00:00,0.0,43
2.1, -23.3, 223.0,71.0,2020-10-24 22:00:00,0.0,43
0.2, -24.3, 244.0,71.0,2020-10-24 23:00:00,0.0,43
2.0, -24.3, 222.0,71.0,2020-10-25 00:00:00,0.0,43
1.9, -25.0, 263.0,70.0,2020-10-25 01:00:00,0.0,43
2.8, -24.6, 215.0,70.0,2020-10-25 02:00:00,0.0,43
2.6, -25.1, 261.0,69.0,2020-10-25 03:00:00,0.0,43
2.4, -25.1, 244.0,70.0,2020-10-25 04:00:00,0.0,43
4.3, -24.6, 244.0,71.0,2020-10-25 05:00:00,0.0,43
4.9, -23.7, 239.0,70.0,2020-10-25 06:00:00,0.0,43
4.9, -21.7, 239.0,73.0,2020-10-25 07:00:00,0.0,43
4.1, -19.4, 235.0,71.0,2020-10-25 08:00:00,0.0,43
6.3, -9.2, 216.0,55.0,2020-10-25 09:00:00,0.0,43
10.1, -4.7, 243.0,36.0,2020-10-25 10:00:00,0.0,43
9.5, -4.6, 232.0,38.0,2020-10-25 11:00:00,0.0,43
12.8, -3.1, 234.0,36.0,2020-10-25 12:00:00,0.0,43
9.3, -3.5, 235.0,37.0,2020-10-25 13:00:00,0.0,43
11.8, -5.1, 243.0,42.0,2020-10-25 14:00:00,0.0,43
9.7, -7.5, 221.0,52.0,2020-10-25 15:00:00,0.0,43
11.6, -8.6, 205.0,57.0,2020-10-25 16:00:00,0.0,43
8.0, -9.8, 209.0,63.0,2020-10-25 17:00:00,0.0,43
8.9, -9.8, 191.0,65.0,2020-10-25 18:00:00,0.0,43
8.4, -9.3, 192.0,66.0,2020-10-25 19:00:00,0.0,43
8.2, -8.4, 224.0,61.0,2020-10-25 20:00:00,0.0,43
9.8, -8.0, 215.0,59.0,2020-10-25 21:00:00,0.0,43
11.2, -8.0, 207.0,60.0,2020-10-25 22:00:00,0.0,43
12.5, -7.7, 226.0,58.0,2020-10-25 23:00:00,0.0,43
12.2, -7.9, 224.0,59.0,2020-10-26 00:00:00,0.0,43
14.2, -7.6, 213.0,57.0,2020-10-26 01:00:00,0.0,43
13.9, -7.7, 221.0,59.0,2020-10-26 02:00:00,0.0,43
10.3, -7.5, 229.0,58.0,2020-10-26 03:00:00,0.0,43
7.8, -7.7, 233.0,61.0,2020-10-26 04:00:00,0.0,43
11.8, -7.7, 214.0,62.0,2020-10-26 05:00:00,0.0,43
13.4, -7.8, 216.0,64.0,2020-10-26 06:00:00,0.0,43
14.9, -6.9, 219.0,63.0,2020-10-26 07:00:00,0.0,43
13.0, -5.7, 244.0,61.0,2020-10-26 08:00:00,0.0,43
13.4, -5.0, 238.0,59.0,2020-10-26 09:00:00,0.0,43
14.6, -3.2, 274.0,55.0,2020-10-26 10:00:00,0.0,43
11.5, -1.8, 239.0,53.0,2020-10-26 11:00:00,0.0,43
12.5, -0.9, 261.0,52.0,2020-10-26 12:00:00,0.0,43
15.3, -1.0, 252.0,54.0,2020-10-26 13:00:00,0.0,43
12.6, -0.8, 248.0,54.0,2020-10-26 14:00:00,0.0,43
11.6, -2.5, 246.0,61.0,2020-10-26 15:00:00,0.0,43
14.2, -3.6, 245.0,66.0,2020-10-26 16:00:00,0.0,43
15.1, -3.3, 253.0,67.0,2020-10-26 17:00:00,0.0,43
10.9, -3.7, 250.0,69.0,2020-10-26 18:00:00,0.0,43
9.6, -4.4, 237.0,72.0,2020-10-26 19:00:00,0.0,43
7.3, -4.2, 237.0,73.0,2020-10-26 20:00:00,0.0,43
14.3, -3.5, 210.0,71.0,2020-10-26 21:00:00,0.0,43
15.0, -3.8, 208.0,73.0,2020-10-26 22:00:00,0.0,43
13.8, -3.8, 219.0,74.0,2020-10-26 23:00:00,0.0,43
13.5, -3.6, 231.0,74.0,2020-10-27 00:00:00,0.0,43
14.4, -2.9, 254.0,70.0,2020-10-27 01:00:00,0.0,43
16.6, -3.8, 235.0,72.0,2020-10-27 02:00:00,0.0,43
12.6, -3.0, 266.0,73.0,2020-10-27 03:00:00,0.0,43
12.1, -2.2, 271.0,73.0,2020-10-27 04:00:00,0.0,43
14.2, -3.5, 283.0,74.0,2020-10-27 05:00:00,0.0,43
10.5, -4.0, 266.0,76.0,2020-10-27 06:00:00,0.0,43
11.4, -3.5, 271.0,74.0,2020-10-27 07:00:00,0.0,43
8.4, -2.2, 269.0,71.0,2020-10-27 08:00:00,0.0,43
12.7, -1.0, 266.0,69.0,2020-10-27 09:00:00,0.0,43
14.7, -0.2, 275.0,66.0,2020-10-27 10:00:00,0.0,43
15.9, -0.1, 268.0,66.0,2020-10-27 11:00:00,0.0,43
17.7, 0.0, 255.0,68.0,2020-10-27 12:00:00,0.0,43
15.8, -0.3, 262.0,71.0,2020-10-27 13:00:00,0.0,43
14.5, -1.3, 251.0,75.0,2020-10-27 14:00:00,0.0,43
9.1, -1.5, 245.0,76.0,2020-10-27 15:00:00,0.0,43
14.8, -1.9, 251.0,77.0,2020-10-27 16:00:00,0.0,43
12.5, -2.1, 241.0,78.0,2020-10-27 17:00:00,0.0,43
12.1, -1.6, 227.0,75.0,2020-10-27 18:00:00,0.0,43
9.5, -1.5, 236.0,76.0,2020-10-27 19:00:00,0.0,43
7.3, -2.0, 207.0,80.0,2020-10-27 20:00:00,0.0,43
4.5, -2.1, 192.0,80.0,2020-10-27 21:00:00,0.0,43
7.1, -2.1, 186.0,81.0,2020-10-27 22:00:00,0.0,43
5.7, -2.3, 207.0,85.0,2020-10-27 23:00:00,0.0,43
