wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 100.0, 6.6, 0.0, -3.9, 7.5, -3.9, -3.8, 256.0, 0.0, None, 100.0,2020-10-21 00:00:00, None,43
286.0, None, None, 0.0, None, 8.8, None, -4.2, None, None, None, 100.0,2020-10-21 01:00:00, None,43
287.0, None, None, 0.0, None, 9.7, None, -4.6, None, None, None, 100.0,2020-10-21 02:00:00, None,43
268.0, 100.0, 8.8, 0.0, -4.2, 7.4, -4.2, -5.0, 286.0, 0.0, 2.4, 99.0,2020-10-21 03:00:00, None,43
280.0, 100.0, 9.7, 0.0, -4.6, 7.5, -4.6, -5.3, 287.0, 0.0, 2.4, 99.0,2020-10-21 04:00:00, None,43
276.0, 99.0, 7.4, 0.0, -5.1, 6.8, -5.0, -5.6, 268.0, 0.0, 2.4, 98.0,2020-10-21 05:00:00, None,43
264.0, 99.0, 7.5, 0.0, -5.4, 4.9, -5.3, -5.6, 280.0, 0.0, 2.4, 98.0,2020-10-21 06:00:00, None,43
278.0, 98.0, 6.8, 0.0, -5.9, 5.7, -5.6, -5.9, 276.0, 0.0, 2.4, 97.0,2020-10-21 07:00:00, None,43
283.0, 98.0, 4.9, 0.0, -5.9, 4.6, -5.6, -4.1, 264.0, 0.0, 2.4, 97.0,2020-10-21 08:00:00, None,43
286.0, 97.0, 5.7, 0.0, -6.3, 3.0, -5.9, -2.3, 278.0, 0.0, 2.4, 96.0,2020-10-21 09:00:00, None,43
273.0, 97.0, 4.6, 0.0, -4.5, 2.6, -4.1, -1.6, 283.0, 0.0, 2.4, 93.0,2020-10-21 10:00:00, None,43
264.0, 96.0, 3.0, 0.0, -2.9, 2.3, -2.3, -0.5, 286.0, 0.0, 2.4, 89.0,2020-10-21 11:00:00, None,43
111.0, 93.0, 2.6, 0.6, -2.6, 2.7, -1.6, -0.3, 273.0, 0.0, 0.4, 88.0,2020-10-21 12:00:00, None,43
124.0, 89.0, 2.3, 0.0, -2.1, 6.8, -0.5, -0.6, 264.0, 0.0, 0.0, 83.0,2020-10-21 13:00:00, None,43
117.0, 88.0, 2.7, 0.0, -2.0, 10.1, -0.3, 1.4, 111.0, 0.6, 0.6, 77.0,2020-10-21 14:00:00, None,43
112.0, 83.0, 6.8, 0.2, -3.1, 13.3, -0.6, -1.1, 124.0, 0.0, 0.6, 90.0,2020-10-21 15:00:00, None,43
