wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 98.0, 7.4, 1.2, 0.6, 10.1, 0.9, 0.6, 32.0, 0.0, 0.2, 97.0,2020-10-21 00:00:00,43
36.0, 94.0, 4.0, 0.2, 0.7, 2.3, 1.6, 0.1, 294.0, 0.2, 0.4, 97.0,2020-10-21 01:00:00,43
123.0, 97.0, 10.1, 0.0, 0.2, 4.5, 0.6, 0.2, 59.0, 1.2, 1.6, 98.0,2020-10-21 02:00:00,43
93.0, 97.0, 2.3, 0.0, -0.3, 3.8, 0.1, 0.2, 36.0, 0.2, 1.8, 98.0,2020-10-21 03:00:00,43
33.0, 98.0, 4.5, 0.0, -0.1, 4.0, 0.2, -0.1, 123.0, 0.0, 1.8, 98.0,2020-10-21 04:00:00,43
49.0, 98.0, 3.8, 0.0, -0.1, 3.5, 0.2, -0.4, 93.0, 0.0, 1.8, 98.0,2020-10-21 05:00:00,43
322.0, 98.0, 4.0, 0.0, -0.4, 3.0, -0.1, 0.2, 33.0, 0.0, 1.8, 98.0,2020-10-21 06:00:00,43
47.0, 98.0, 3.5, 0.0, -0.7, 12.4, -0.4, 0.2, 49.0, 0.0, 1.8, 98.0,2020-10-21 07:00:00,43
305.0, 98.0, 3.0, 0.0, -0.1, 4.7, 0.2, 0.2, 322.0, 0.0, 1.8, 93.0,2020-10-21 08:00:00,43
145.0, 98.0, 12.4, 0.0, -0.1, 5.7, 0.2, 1.1, 47.0, 0.0, 1.8, 80.0,2020-10-21 09:00:00,43
180.0, 93.0, 4.7, 1.4, -0.8, 6.1, 0.2, 2.1, 305.0, 0.0, 1.6, 83.0,2020-10-21 10:00:00,43
61.0, 80.0, 5.7, 0.6, -2.0, 9.0, 1.1, 3.5, 145.0, 0.0, 1.6, 56.0,2020-10-21 11:00:00,43
58.0, 83.0, 6.1, 0.0, -0.5, 18.2, 2.1, 4.8, 180.0, 1.4, 3.0, 50.0,2020-10-21 12:00:00,43
62.0, 56.0, 9.0, 0.0, -4.4, 20.0, 3.5, 5.0, 61.0, 0.6, 3.6, 41.0,2020-10-21 13:00:00,43
86.0, 50.0, 18.2, 0.0, -4.7, 20.5, 4.8, 3.2, 58.0, 0.0, 3.6, 44.0,2020-10-21 14:00:00,43
82.0, 41.0, 20.0, 0.0, -7.2, 17.1, 5.0, 1.5, 62.0, 0.0, 3.6, 46.0,2020-10-21 15:00:00,43
78.0, 44.0, 20.5, 0.0, -7.9, 20.6, 3.2, 0.6, 86.0, 0.0, 3.6, 46.0,2020-10-21 16:00:00,43
73.0, 46.0, 17.1, 0.0, -8.9, 24.3, 1.5, 0.1, 82.0, 0.0, 3.6, 48.0,2020-10-21 17:00:00,43
56.0, 46.0, 20.6, 0.0, -9.7, 19.5, 0.6, -0.5, 78.0, 0.0, 3.6, 48.0,2020-10-21 18:00:00,43
62.0, 48.0, 24.3, 0.0, -9.6, 20.8, 0.1, -1.0, 73.0, 0.0, 3.6, 47.0,2020-10-21 19:00:00,43
72.0, 48.0, 19.5, 0.0, -10.2, 15.8, -0.5, -1.3, 56.0, 0.0, 3.6, 46.0,2020-10-21 20:00:00,43
74.0, 47.0, 20.8, 0.0, -10.9, 17.4, -1.0, -1.6, 62.0, 0.0, 3.6, 49.0,2020-10-21 21:00:00,43
72.0, 46.0, 15.8, 0.0, -11.4, 16.8, -1.3, -1.7, 72.0, 0.0, 3.6, 47.0,2020-10-21 22:00:00,43
76.0, 49.0, 17.4, 0.0, -10.9, 17.9, -1.6, -2.2, 74.0, 0.0, 3.6, 47.0,2020-10-21 23:00:00,43
64.0, 47.0, 16.8, 0.0, -11.5, 21.9, -1.7, -2.5, 72.0, 0.0, 3.6, 48.0,2020-10-22 00:00:00,43
72.0, 47.0, 17.9, 0.0, -12.0, 17.5, -2.2, -3.1, 76.0, 0.0, 3.4, 49.0,2020-10-22 01:00:00,43
73.0, 48.0, 21.9, 0.0, -12.0, 22.9, -2.5, -3.2, 64.0, 0.0, 2.2, 47.0,2020-10-22 02:00:00,43
78.0, 49.0, 17.5, 0.0, -12.3, 19.1, -3.1, -3.2, 72.0, 0.0, 2.0, 46.0,2020-10-22 03:00:00,43
65.0, 47.0, 22.9, 0.0, -12.9, 21.3, -3.2, -3.4, 73.0, 0.0, 2.0, 46.0,2020-10-22 04:00:00,43
68.0, 46.0, 19.1, 0.0, -13.2, 22.4, -3.2, -3.4, 78.0, 0.0, 2.0, 47.0,2020-10-22 05:00:00,43
74.0, 46.0, 21.3, 0.0, -13.4, 17.5, -3.4, -3.5, 65.0, 0.0, 2.0, 49.0,2020-10-22 06:00:00,43
71.0, 47.0, 22.4, 0.0, -13.1, 16.5, -3.4, -2.1, 68.0, 0.0, 2.0, 45.0,2020-10-22 07:00:00,43
59.0, 49.0, 17.5, 0.0, -12.7, 18.4, -3.5, -1.6, 74.0, 0.0, 2.0, 43.0,2020-10-22 08:00:00,43
61.0, 45.0, 16.5, 0.0, -12.4, 13.8, -2.1, -1.0, 71.0, 0.0, 2.0, 43.0,2020-10-22 09:00:00,43
46.0, 43.0, 18.4, 0.0, -12.5, 11.3, -1.6, 1.4, 59.0, 0.0, 2.0, 40.0,2020-10-22 10:00:00,43
44.0, 43.0, 13.8, 0.0, -12.0, 8.7, -1.0, 0.9, 61.0, 0.0, 2.0, 42.0,2020-10-22 11:00:00,43
60.0, 40.0, 11.3, 0.0, -10.7, 10.6, 1.4, 3.4, 46.0, 0.0, 0.6, 37.0,2020-10-22 12:00:00,43
191.0, 42.0, 8.7, 0.0, -10.6, 6.2, 0.9, 1.5, 44.0, 0.0, 0.0, 43.0,2020-10-22 13:00:00,43
125.0, 37.0, 10.6, 0.0, -9.9, 5.6, 3.4, 1.3, 60.0, 0.0, 0.0, 43.0,2020-10-22 14:00:00,43
123.0, 43.0, 6.2, 0.0, -9.7, 5.4, 1.5, 1.8, 191.0, 0.0, 0.0, 43.0,2020-10-22 15:00:00,43
41.0, 43.0, 5.6, 0.0, -9.9, 4.6, 1.3, -2.2, 125.0, 0.0, 0.0, 62.0,2020-10-22 16:00:00,43
53.0, 43.0, 5.4, 0.0, -9.5, 12.9, 1.8, -1.3, 123.0, 0.0, 0.0, 58.0,2020-10-22 17:00:00,43
156.0, 62.0, 4.6, 0.0, -8.5, 5.7, -2.2, -1.6, 41.0, 0.0, 0.0, 64.0,2020-10-22 18:00:00,43
32.0, 58.0, 12.9, 0.0, -8.5, 5.2, -1.3, -2.2, 53.0, 0.0, 0.0, 64.0,2020-10-22 19:00:00,43
59.0, 64.0, 5.7, 0.0, -7.5, 8.2, -1.6, -1.9, 156.0, 0.0, 0.0, 65.0,2020-10-22 20:00:00,43
48.0, 64.0, 5.2, 0.0, -8.1, 7.2, -2.2, -1.9, 32.0, 0.0, 0.0, 73.0,2020-10-22 21:00:00,43
58.0, 65.0, 8.2, 0.0, -7.6, 14.1, -1.9, -2.3, 59.0, 0.0, 0.0, 73.0,2020-10-22 22:00:00,43
