wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 100.0, 2.2, 0.0, -1.9, 2.5, -1.9, -2.3, 306.0, 0.0, 0.2, 99.0,2020-10-21 00:00:00,43
331.0, 100.0, 3.6, 0.0, -1.8, 1.8, -1.8, -2.3, 313.0, 0.0, 0.2, 99.0,2020-10-21 01:00:00,43
296.0, None, None, 0.0, None, 3.2, None, -2.3, None, None, None, 99.0,2020-10-21 02:00:00,43
356.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 99.0,2020-10-21 03:00:00,43
85.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 99.0,2020-10-21 04:00:00,43
331.0, None, None, 0.0, None, 4.1, None, -2.2, None, None, None, 98.0,2020-10-21 05:00:00,43
310.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 96.0,2020-10-21 06:00:00,43
356.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 96.0,2020-10-21 07:00:00,43
315.0, None, None, 0.0, None, 8.2, None, -1.9, None, None, None, 92.0,2020-10-21 08:00:00,43
325.0, None, None, 0.0, None, 4.0, None, -1.0, None, None, None, 87.0,2020-10-21 09:00:00,43
359.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 88.0,2020-10-21 10:00:00,43
1.0, None, None, 0.0, None, 8.6, None, -0.5, None, None, None, 83.0,2020-10-21 11:00:00,43
348.0, 88.0, 6.7, 0.2, -2.9, 10.0, -1.2, 0.3, 359.0, 0.0, 0.0, 78.0,2020-10-21 12:00:00,43
347.0, 83.0, 8.6, 0.6, -3.0, 10.6, -0.5, -0.5, 1.0, 0.0, 0.0, 75.0,2020-10-21 13:00:00,43
354.0, None, None, 0.6, None, 11.4, None, 0.3, None, None, None, 73.0,2020-10-21 14:00:00,43
319.0, None, None, 0.0, None, 8.8, None, -2.7, None, None, None, 81.0,2020-10-21 17:00:00,43
299.0, None, None, 0.0, None, 6.7, None, -3.3, None, None, None, 86.0,2020-10-21 18:00:00,43
293.0, None, None, 0.0, None, 5.7, None, -3.3, None, None, None, 87.0,2020-10-21 19:00:00,43
295.0, None, None, 0.0, None, 6.9, None, -3.2, None, None, None, 85.0,2020-10-21 20:00:00,43
301.0, None, None, 0.0, None, 4.9, None, -3.3, None, None, None, 86.0,2020-10-21 21:00:00,43
311.0, None, None, 0.0, None, 6.5, None, -3.5, None, None, None, 86.0,2020-10-21 22:00:00,43
304.0, None, None, 0.0, None, 7.5, None, -4.1, None, None, None, 88.0,2020-10-21 23:00:00,43
294.0, None, None, 0.0, None, 7.0, None, -5.5, None, None, None, 91.0,2020-10-22 00:00:00,43
140.0, None, None, 0.0, None, 2.4, None, -7.4, None, None, None, 89.0,2020-10-22 01:00:00,43
287.0, None, None, 0.0, None, 5.5, None, -6.7, None, None, None, 95.0,2020-10-22 02:00:00,43
318.0, None, None, 0.0, None, 6.2, None, -5.5, None, None, None, 91.0,2020-10-22 03:00:00,43
293.0, None, None, 0.0, None, 7.5, None, -5.6, None, None, None, 88.0,2020-10-22 04:00:00,43
286.0, None, None, 0.0, None, 6.0, None, -5.6, None, None, None, 85.0,2020-10-22 05:00:00,43
284.0, None, None, 0.0, None, 3.9, None, -5.5, None, None, None, 87.0,2020-10-22 06:00:00,43
296.0, 85.0, 6.0, 0.0, -7.7, 5.3, -5.6, -4.9, 286.0, 0.0, 1.4, 84.0,2020-10-22 07:00:00,43
294.0, None, None, 0.0, None, 7.2, None, -4.4, None, None, None, 80.0,2020-10-22 08:00:00,43
325.0, None, None, 0.0, None, 5.4, None, -3.7, None, None, None, 73.0,2020-10-22 09:00:00,43
334.0, None, None, 0.0, None, 4.8, None, -3.0, None, None, None, 71.0,2020-10-22 10:00:00,43
296.0, None, None, 0.0, None, 6.9, None, -2.7, None, None, None, 69.0,2020-10-22 11:00:00,43
307.0, 71.0, 4.8, 0.0, -7.5, 7.1, -3.0, -2.7, 334.0, 0.0, 1.4, 66.0,2020-10-22 12:00:00,43
300.0, None, None, 0.0, None, 7.2, None, -2.7, None, None, None, 66.0,2020-10-22 13:00:00,43
305.0, None, None, 0.0, None, 4.9, None, -2.6, None, None, None, 67.0,2020-10-22 14:00:00,43
201.0, None, None, 0.0, None, 5.0, None, -3.2, None, None, None, 68.0,2020-10-22 15:00:00,43
190.0, None, None, 0.0, None, 3.8, None, -4.0, None, None, None, 73.0,2020-10-22 16:00:00,43
207.0, None, None, 0.0, None, 5.2, None, -6.1, None, None, None, 86.0,2020-10-22 17:00:00,43
150.0, None, None, 0.0, None, 6.9, None, -7.3, None, None, None, 89.0,2020-10-22 18:00:00,43
157.0, 86.0, 5.2, 0.0, -8.1, 8.1, -6.1, -7.7, 207.0, 0.0, 0.0, 89.0,2020-10-22 19:00:00,43
165.0, 89.0, 6.9, 0.0, -8.8, 7.4, -7.3, -7.0, 150.0, 0.0, 0.0, 87.0,2020-10-22 20:00:00,43
163.0, 89.0, 8.1, 0.0, -9.2, 6.9, -7.7, -6.4, 157.0, 0.0, 0.0, 85.0,2020-10-22 21:00:00,43
153.0, 87.0, 7.4, 0.0, -8.8, 6.1, -7.0, -6.1, 165.0, 0.0, 0.0, 86.0,2020-10-22 22:00:00,43
148.0, 85.0, 6.9, 0.0, -8.5, 7.5, -6.4, -5.5, 163.0, 0.0, 0.0, 82.0,2020-10-22 23:00:00,43
148.0, 86.0, 6.1, 0.0, -8.1, 8.3, -6.1, -4.7, 153.0, 0.0, 0.0, 79.0,2020-10-23 00:00:00,43
143.0, 82.0, 7.5, 0.0, -8.1, 9.1, -5.5, -4.9, 148.0, 0.0, 0.0, 88.0,2020-10-23 01:00:00,43
139.0, 79.0, 8.3, 0.0, -7.8, 9.5, -4.7, -5.0, 148.0, 0.0, 0.0, 89.0,2020-10-23 02:00:00,43
158.0, 88.0, 9.1, 0.0, -6.6, 9.2, -4.9, -4.9, 143.0, 0.0, 0.0, 90.0,2020-10-23 03:00:00,43
140.0, 89.0, 9.5, 0.0, -6.5, 7.7, -5.0, -4.8, 139.0, 0.0, 0.0, 91.0,2020-10-23 04:00:00,43
133.0, 90.0, 9.2, 0.0, -6.3, 9.0, -4.9, -4.7, 158.0, 0.0, 0.0, 91.0,2020-10-23 05:00:00,43
131.0, 91.0, 7.7, 0.0, -6.0, 10.1, -4.8, -4.5, 140.0, 0.0, 0.0, 91.0,2020-10-23 06:00:00,43
136.0, 91.0, 9.0, 0.0, -5.9, 9.8, -4.7, -4.4, 133.0, 0.0, 0.0, 91.0,2020-10-23 07:00:00,43
135.0, 91.0, 10.1, 0.0, -5.7, 10.2, -4.5, -4.1, 131.0, 0.0, 0.0, 90.0,2020-10-23 08:00:00,43
132.0, 91.0, 9.8, 0.0, -5.6, 9.4, -4.4, -3.5, 136.0, 0.0, 0.0, 88.0,2020-10-23 09:00:00,43
134.0, 90.0, 10.2, 0.0, -5.5, 6.7, -4.1, -2.7, 135.0, 0.0, 0.0, 87.0,2020-10-23 10:00:00,43
95.0, 88.0, 9.4, 0.0, -5.2, 5.6, -3.5, -2.1, 132.0, 0.0, 0.0, 87.0,2020-10-23 11:00:00,43
31.0, None, None, 0.0, None, 8.1, None, -2.1, None, None, None, 88.0,2020-10-23 12:00:00,43
28.0, None, None, 0.0, None, 7.3, None, -1.9, None, None, None, 86.0,2020-10-23 13:00:00,43
3.0, None, None, 0.0, None, 8.5, None, -2.6, None, None, None, 89.0,2020-10-23 14:00:00,43
353.0, None, None, 0.0, None, 7.2, None, -2.9, None, None, None, 88.0,2020-10-23 15:00:00,43
335.0, None, None, 0.0, None, 8.2, None, -3.7, None, None, None, 90.0,2020-10-23 16:00:00,43
None, 90.0, 8.2, None, -5.1, None, -3.7, None, 335.0, 0.0, 0.0, None,2020-10-23 18:00:00,43
317.0, None, None, 0.0, None, 9.3, None, -10.8, None, None, None, 78.0,2020-10-24 17:00:00,43
307.0, None, None, 0.0, None, 8.2, None, -10.9, None, None, None, 80.0,2020-10-24 18:00:00,43
299.0, None, None, 0.0, None, 7.5, None, -11.1, None, None, None, 79.0,2020-10-24 19:00:00,43
277.0, None, None, 0.0, None, 4.9, None, -11.7, None, None, None, 79.0,2020-10-24 20:00:00,43
266.0, None, None, 0.0, None, 5.3, None, -13.9, None, None, None, 82.0,2020-10-24 21:00:00,43
296.0, None, None, 0.0, None, 5.5, None, -14.6, None, None, None, 79.0,2020-10-24 22:00:00,43
230.0, None, None, 0.0, None, 4.0, None, -13.5, None, None, None, 83.0,2020-10-24 23:00:00,43
120.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0,2020-10-25 00:00:00,43
328.0, None, None, 0.0, None, 2.9, None, -14.1, None, None, None, 82.0,2020-10-25 01:00:00,43
147.0, None, None, 0.0, None, 3.4, None, -13.6, None, None, None, 83.0,2020-10-25 02:00:00,43
158.0, None, None, 0.0, None, 4.7, None, -14.4, None, None, None, 79.0,2020-10-25 03:00:00,43
159.0, None, None, 0.0, None, 5.9, None, -17.6, None, None, None, 77.0,2020-10-25 04:00:00,43
156.0, None, None, 0.0, None, 1.6, None, -18.1, None, None, None, 77.0,2020-10-25 05:00:00,43
149.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 80.0,2020-10-25 06:00:00,43
139.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 81.0,2020-10-25 07:00:00,43
115.0, None, None, 0.0, None, 7.0, None, -10.4, None, None, None, 78.0,2020-10-25 08:00:00,43
151.0, None, None, 0.0, None, 9.5, None, -9.6, None, None, None, 73.0,2020-10-25 09:00:00,43
146.0, 78.0, 7.0, 0.0, -13.5, 11.6, -10.4, -8.8, 115.0, 0.0, 0.0, 72.0,2020-10-25 10:00:00,43
149.0, 73.0, 9.5, 0.0, -13.5, 15.5, -9.6, -7.5, 151.0, 0.0, 0.0, 68.0,2020-10-25 11:00:00,43
153.0, 72.0, 11.6, 0.0, -12.9, 14.0, -8.8, -6.9, 146.0, 0.0, 0.0, 68.0,2020-10-25 12:00:00,43
160.0, 68.0, 15.5, 0.0, -12.4, 13.1, -7.5, -6.9, 149.0, 0.0, 0.0, 68.0,2020-10-25 13:00:00,43
166.0, 68.0, 14.0, 0.0, -11.8, 12.1, -6.9, -7.1, 153.0, 0.0, 0.0, 70.0,2020-10-25 14:00:00,43
